文件名,编,分编,章,节,内容
南充市物业管理条例,,,,,第十一条 业主大会会议可以采用现场集体讨论、书面征求意见的形式或者通过电子信息技术的方式召开。业主大会会议表决可以采用书面方式也可以采用电子投票方式或者其他具备真实性和可追溯性的方式。业主参与表决可以自行投票也可以委托代理人代为投票。被委托人应当提供委托人和本人身份证明材料、委托人签署的授权委托书、委托人不动产产权证明的复印件按照受委托事项、时间、权限代表业主行使权利。
南充市物业管理条例,,,,,第十二条 经业主大会决定同一物业服务区域内可以以栋、单元、楼层等为单位推选业主代表收集业主意见协助业主委员会开展工作。业主代表的推选及表决办法可以在业主大会议事规则中约定。
南充市物业管理条例,,,,,第十三条 业主委员会委员由五人至十五人单数组成具体人数根据该物业服务区域的实际情况确定。业主委员会工作经费的筹集方式、开支范围、标准等由业主大会决定。业主委员会可以设置候补委员候补委员人数不超过业主委员会正式成员人数的二分之一。候补委员列席业主委员会会议不具有表决权。候补委员的选举产生规则、候补顺序等事项在业主大会议事规则中约定。
南充市物业管理条例,,,,,第十四条 业主委员会应当接受业主、物业使用人的咨询、投诉和监督。业主委员会应当建立工作记录、管理和查询制度对业主大会会议、业主委员会会议、物业服务合同签订、业主共有资金收支等事项如实记录建立档案并妥善保管。业主有权查阅、复制相关资料业主委员会不得拒绝但是属于法律保护范围的个人信息除外。
南充市物业管理条例,,,,,第十五条 未产生业主委员会的涉及业主共同决定事项经专有部分面积占比百分之二十以上的业主或者人数占比百分之二十以上的业主向街道办事处乡、镇人民政府提出请求街道办事处乡、镇人民政府应当组织业主共同决定。
南充市物业管理条例,,,,,第十六条 鼓励业主通过公开招投标方式选聘物业服务人。市物业管理主管部门应当通过物业管理信息共享平台无偿为建设单位或者业主选聘物业服务人提供服务。县市、区物业管理主管部门负责辖区内物业服务招投标活动的指导和监督。
南充市物业管理条例,,,,,第十七条 物业服务人应当按照物业服务合同约定指派具备物业服务和管理专业技能的项目负责人负责物业服务项目的运营和管理。物业服务人更换项目负责人的应当及时告知业主、业主委员会并说明原因予以公示。
南充市物业管理条例,,,,,第十八条 物业服务合同解除或者终止后物业服务人应当在退出物业服务区域三十日前在物业服务区域显著位置公示履行法律、法规规定和合同约定的交接、告知等义务清退业主、物业使用人预交但尚未为其提供物业服务期间的物业服务费结清应当由物业服务人承担的公共区域供水、供电、供气等相关费用完成退出程序。
南充市物业管理条例,,,,,第十九条 县市、区人民政府应当推动老旧住宅小区配套设施改造建立老旧住宅小区物业服务长效机制。对不具备专业化物业管理条件业主不能通过选聘物业服务人或者自行管理等方式实施物业管理的老旧小区、散居楼栋街道办事处乡、镇人民政府在组织业主共同决定后可以通过委托居村民委员会代管、社会力量承接购买服务等方式提供清洁卫生、绿化养护、秩序维护等基本物业服务所需费用由全体业主分摊。实施基本物业服务的条件、程序、收费标准等具体办法由县市、区人民政府制定指导意见。
南充市物业管理条例,,,,,第二十条 业主共有资金包括业主共有部分收益和其他合法收入归全体业主所有。利用共有部分开展经营活动经业主共同决定可以授权业主委员会管理也可以以书面合同方式委托物业服务人或者其他经营主体经营。共有部分的收入在扣除合理成本之后收益属于业主共有。业主共有资金包括场、道路、通道、楼梯、房屋外墙、电梯、照明设施等共有部分从事经营活动产生的收益
南充市物业管理条例,,,,,第二十一条 业主共有资金经业主共同决定可以用于下列支出业主、业主委员会可以制定业主共有资金使用规则约定业主共有资金的用途、使用权限、程序、信息公开、监督方式等内容并经业主共同决定。任何单位和个人不得挪用、侵占、擅自使用业主共有资金。
南充市物业管理条例,,,,,第二十二条 一个物业服务区域应当且只能开立一个业主共有资金账户业主委员会、物业服务人不得以个人名义开立业主共有资金账户业主共有资金不得存入私人账户。前期物业服务期间物业服务人应当设立业主共有资金专门账户存入代收的前期业主共有资金。业主委员会设立业主共有资金账户后十五日内前期物业服务人应当将业主共有资金转入业主共有资金账户并注销业主共有资金专门账户。
南充市物业管理条例,,,,,第二十三条 物业服务人和业主委员会应当每半年至少公示一次业主共有资金收支情况公示期不少于三十日。经业主共同决定对业主共有资金收支情况或者离任业主委员会委员进行财务审计的或者业主依法对业主共有资金收支情况提出书面异议的应当组织业主审计小组或者聘请专业机构进行财务审计并将审计结果向全体业主公布街道办事处乡、镇人民政府应当进行指导监督。物业服务人或者业主委员会不得拒绝或者阻碍财务审计工作。业主对收支情况有异议的物业服务人或者业主委员会应当及时答复。
南充市物业管理条例,,,,,第二十四条 对物业服务区域内的违法建设行为物业服务人应当及时采取合理措施制止向街道办事处乡、镇人民政府、城市管理等主管部门报告并协助处理相关行政主管部门接到报告后应当及时受理和依法处理。
南充市物业管理条例,,,,,第二十五条 物业服务人、业主委员会对物业服务区域内的违法行为应当及时劝阻、制止劝阻、制止无效的应当及时报告相关行政主管部门相关行政主管部门应当及时依法处理。物业服务人应当加强日常巡查发现高空坠物、车辆违规充电和侵占消防通道、疏散通道、安全出口以及堆放易燃、易爆、剧毒、放射性、腐蚀性物品等危害公共安全情形的应当及时采取措施设置警示标识消除安全障碍和安全隐患并及时向相关部门报告。对物业服务区域内的违法行为业主、物业使用人有权向相关行政主管部门投诉、举报对侵害自己合法权益的行为可以依法向人民法院提起诉讼。
南充市物业管理条例,,,,,第二十六条 物业服务人应当将房屋装饰装修的注意事项、禁止行为等书面告知业主、物业使用人及其委托的装饰装修企业。物业服务人无正当理由不得阻止装饰装修人员和材料进出物业服务区域阻碍装饰装修施工不得向业主、物业使用人指定装饰装修施工单位、材料供应商以及材料搬运人员。业主、物业使用人装饰装修房屋的应当事先告知物业服务人。装饰装修期间业主、物业使用人或者装饰装修企业应当配合物业服务人对装饰装修现场进行必要的检查。装饰装修造成共用部位、共用设施设备损坏的业主、物业使用人、装饰装修企业应当及时修复造成损失的责任人应当依法承担赔偿责任。
南充市物业管理条例,,,,,第二十七条 建设单位应当将车位库纳入商品房预售方案。在销售房屋时应当将车位库规划配建数量、位置、租售价格等信息在房屋销售现场与商品房信息一并公示并书面告知买受人。同一物业服务区域内有不同物业类型或者分期开发的建设单位还应当公开各物业类型区域的车位库配置情况并动态公示车位库租售方案。
南充市物业管理条例,,,,,第二十八条 按照规划设置的车位库应当首先满足本物业服务区域内业主的购买和承租需要。建设单位应当公开未出售或者未附赠的车位库信息业主要求承租的建设单位不得拒绝。车位库有空余的经公示后可以出租给业主以外的单位或者个人每次租期不得超过十二个月。
南充市物业管理条例,,,,,第二十九条 建设单位、物业服务人确需调整车位库出租和车辆停放服务费标准的应当提前三个月与业主委员会或者业主代表协商价格调整方案合理确定价格涨跌幅不得超过同一地区、同一期间、同一档次、同种商品或者服务的市场平均价格的合理幅度。价格调整方案应当经业主大会共同决定。
南充市物业管理条例,,,,,第三十条 新建小区应当按照国家相关比例要求为固定车位库建设车辆充换电设施或者预留安装条件满足直接装表接电要求并纳入整体工程验收范围。鼓励和支持既有住宅小区根据需要建设公用充换电设施供电专营单位应当提供技术指导和支持。物业服务人应当在供电专营单位指导下配合业主依法安装充换电设施为现场勘察、线路安装、通电运行等环节提供便利条件。充换电设施应当符合国家相关标准和技术规范经验收合格后方可投入使用。
南充市物业管理条例,,,,,第三十一条 公用充换电设施由充换电设施运营方负责管理维护的充换电设施运营方承担安全主体责任由物业服务人负责管理维护的物业服务人承担安全主体责任。业主在固定车位建设的充换电设施由充换电设施所有人或者其使用人负责管理维护并承担安全主体责任。所有人或者使用人委托他人管理维护的由受委托人按照规定和约定承担安全主体责任。
南充市物业管理条例,,,,,第三十二条 市、县市、区人民政府应当按照政府引导、业主自愿的原则依法推动既有住宅增设电梯。业主应当弘扬中华民族与邻为善、守望相助等传统美德依法配合既有住宅增设电梯。物业服务人应当按照法律法规规定和合同约定履行电梯使用单位安全管理责任明确电梯安全管理责任人和电梯维护保养单位建立日常巡检、风险排查、维护保养和检验检测等工作制度保障电梯安全运行。住宅增设电梯的所有权人将安全维护责任委托给物业服务人的物业服务人应当按照前款规定履行电梯使用单位安全管理责任没有委托给物业服务人的所有权人应当委托有资质的电梯维护保养单位负责电梯的安全运行、维护管理。
南充市物业管理条例,,,,,第三十三条 经业主共同决定委托物业服务人实施二次供水设施运行维护的物业服务人应当按照安全运行、卫生管理、设施保卫等有关要求和合同约定做好日常管理维护。清洗消毒工作人员应当取得健康证。对二次供水储水设施开展清洗消毒时物业服务人应当从二次供水使用人中随机邀请两名以上具备监督能力的业主代表参加并将维护设施名称、具体内容、水质测检结果、参加人员等相关信息在显著位置予以公示。鼓励业主、物业服务人将二次供水设施委托专业单位按照法律法规规定和规范要求进行运行维护。
南充市物业管理条例,,,,,第三十四条 新建小区时应当按照国家标准或者相关要求在公共服务设施布局中统筹建设邮件和快递收投服务场所或者智能收投设施。已建成的小区鼓励业主委员会、物业服务人为收投服务和安装智能收投设施提供支持。
南充市物业管理条例,,,,,第三十五条 鼓励物业服务人依法提供维修、家政、养老、托幼、文化、健康等便民服务和特约服务并与业主协商确定合理服务价格在物业服务区域内显著位置公示。物业服务人提供增值物业服务项目时不得损害公共利益不得损害他人合法权益不得违反公序良俗。
南充市物业管理条例,,,,,第三十六条 建筑物及其附属设施的维修资金管理机构应当建立维修资金专户存储和增值收益统筹机制编制并公告维修资金申报流程和操作指南在物业管理信息共享平台建立维修资金管理信息系统。任何单位和个人不得以任何方式为招标人指定招标代理机构不得指定、限制、排斥投标人或者施工企业。
南充市物业管理条例,,,,,第三十七条 建筑物及其附属设施的维修资金申请人应当组织业主委员会、相关业主代表、物业服务人对工程范围、工程数量、施工质量等进行现场核实监督和现场验收可以聘请工程监理机构对维修项目施工质量进行监管聘请专业审计机构对维修资金使用情况进行审计。竣工验收报告、审计报告应当在物业服务区域显著位置向业主公示。建筑物及其附属设施的维修资金使用申请人应当对资金使用的真实性、合理性和有效性负责在资金申请使用期间将全部申请使用资料供业主查询。业主对建筑物及其附属设施的维修资金使用存在异议的应当以书面形式向资金使用申请人提出资金使用申请人应当对业主异议予以书面回复。业主对资金使用申请人的书面回复仍有异议或者对资金使用存在其他争议的可以依法通过协商、调解、仲裁、诉讼等方式解决。
南充市物业管理条例,,,,,第三十八条 县市、区人民政府物业管理主管部门应当会同公安机关、城市管理主管部门对被投诉较多的物业服务人开展物业服务质量检查和满意度测评对存在严重违法行为的物业服务人依法处理和实施联合惩戒。
南充市物业管理条例,,,,,第三十九条 县市、区人民政府应当建立健全物业管理违法行为投诉、举报处理制度在各物业服务区域内显著位置公布有关行政主管部门负责的监管事项、联系单位、举报电话。县市、区人民政府有关行政主管部门接到投诉、举报的应当在接到投诉、举报的五日内依法处理必要时会同街道办事处乡、镇人民政府依照职责开展物业管理监督检查可以依法查阅、复制有关文件、资料、账簿、凭证等材料询问人员、记录情况实施现场检查、调查取证对可能被转移、隐匿或者损毁的文件、资料、账簿、凭证、电子设备等予以先行登记保存或者封存。业主、业主委员会、物业服务人等应当予以配合和协助不得拒绝或者阻碍监督检查人员依法开展工作。
南充市物业管理条例,,,,,第四十条 业主委员会违反本条例规定有下列行为之一的由城市管理主管部门按照下列规定予以处罚业主共有资金账户、将业主共有资金存入私人账户的责令限期改正逾期未改正的对直接责任人员处三千元以上一万元以下罚款有违法所得的没收违法所得给业主造成损失的依法承担赔偿责任业主共有资金进行财务审计的责令立即改正拒不改正的对直接责任人员处三千元以上二万元以下罚款。
南充市物业管理条例,,,,,第四十一条 物业服务人违反本条例规定有下列行为之一的由城市管理主管部门按照下列规定予以处罚业主共有资金账户、将业主共有资金存入私人账户的责令限期改正逾期未改正的处二万元以上五万元以下罚款有违法所得的没收违法所得给业主造成损失的依法承担赔偿责任业主共有资金进行财务审计的责令立即改正拒不改正的处一万元以上五万元以下罚款装饰装修人员和材料进出物业服务区域阻止装饰装修施工的或者向业主、物业使用人指定装饰装修施工单位、材料供应商以及材料搬运人员的责令立即改正拒不改正的处一万元以上五万元以下罚款给业主、物业使用人造成损失的依法承担赔偿责任。
南充市物业管理条例,,,,,第四十二条 建设单位违反本条例规定有下列行为之一的由城市管理主管部门按照下列规定予以处罚车位库的规划配建数量、位置、租售价格等信息的或者未公开各物业类型区域的车位库配置情况的责令改正拒不改正的处二万元以上十万元以下罚款者未附赠的车位库信息的或者拒绝业主要求承租车位库的或者每次出租给业主以外的单位或者个人期限超过十二个月的责令改正拒不改正的处五万元以上十万元以下罚款。
南充市物业管理条例,,,,,第四十三条 违反本条例规定的行为法律、法规另有法律责任规定的适用其规定。
南充市物业管理条例,,,,,第四十四条 本条例自 2024 年 7 月 1 日起施行。
