文件名,编,分编,章,节,内容
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第一节 业主大会筹备组,第十三条 建设单位和物业服务人应当依法向业主大会筹备组提供包括有房产信息、业主姓名、有效联系方式等信息的业主清册及有关文件资料不得隐匿、篡改、伪造有关文件资料不得以任何理由阻挠业主大会筹备组的正常工作。因建设单位注销或有关单位不配合提供业主清册等文件资料的经业主大会筹备组申请由街道办事处或者镇人民政府协调区人民政府不动产行政主管等有关部门无偿提供。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第一节 业主大会筹备组,第十四条 业主大会筹备组应当及时核实、更新业主清册妥善保管收集的信息和文件资料并于业主委员会选举产生后五日内移交业主委员会首次业主大会未能召开或者未能选举产生业主委员会的业主大会筹备组应当在解散前三日内将收集的信息和文件资料交由辖区居民委员会、村民委员会指定的机构封存。任何单位、组织和个人不得泄露业主资料或者将业主资料用于与物业管理服务无关的活动。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第二节 业主大会,第十五条 首次业主大会会议未表决通过有关事项的按照如下规定处理会议事规则的业主委员会应当根据业主大会会议讨论情况对管理规约、业主大会议事规则进行修改并再次组织业主大会会议进行表决生业主委员会的街道办事处、镇人民政府应当协助召开业主大会会议并组织选举产生业主委员会业主委员会的街道办事处、镇人民政府应当根据业主的申请协助召开业主大会会议通过管理规约或业主大会议事规则选举产生业主委员会。经全体业主依法决定共同履行业主大会、业主委员会职责的不受前款规定限制。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第二节 业主大会,第十六条 召开业主大会会议应当依法在物业管理区域内显著位置予以公告并以书面或者信息化方式通知全体业主公告期截止至业主大会召开当日。业主大会会议可以采用集体讨论、书面征求意见或者信息化方式等表决事项。采用书面或者信息化方式表决事项的应当将拟表决事项公开征求全体业主意见并将征求意见结果在物业管理区域显著位置和信息化系统公示三十日以上。业主大会会议召开时物业服务人应当予以协助并在物业管理区域内提供相应的人力、场地支持。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第二节 业主大会,第十七条 业主大会会议表决采用书面或信息化等方式记名投票投票情况、表决结果应当在物业管理区域内显著位置和信息化系统公示三十日以上。业主大会会议表决结果逾期公示、未公示或者公示内容不符合规定的由街道办事处、镇人民政府责令限期改正并向全体业主通告。任何单位和个人不得伪造、变造业主选票、表决票、业主签名、授权委托书和电子投票数据选票、表决票和授权委托书应当由业主大会会议组织者妥善长期保管以备查询。有关行政主管部门各级人民政府、街道办事处居民委员会、村民委员会不得否决业主大会会议依法形成的与物业管理有关且没有违反法律法规的决定决议等事项。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第十八条 业主委员会是业主大会的执行机构除履行法律法规规定的职责外应当履行下列职责定定期向业主大会报告年度物业管理的实施情况、业主委员会履职情况。的实施协调、处理涉及物业管理的共同事务。经营管理和使用事件应急预案和其他管理措施情况进行管理以业主大会或者业主委员会名义依照有关规定开立银行账户和建议接受业主的咨询、投诉和监督调解处理物业管理活动中的相关问题
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第十九条 业主委员会主任、副主任、委员、候补委员依法产生候补委员递补顺序按照得票数确定得票数相同的候补委员由业主委员会组成人员投票确定顺序。业主委员会组成人员应当签订履职承诺书承诺在履职期间依法履职并接受全体业主监督。业主委员会组成人员可以根据业主大会决定或者管理规约的约定在履职期间领取履职补贴。经业主大会决定业主委员会可以聘请执行秘书和财务人员等专职工作人员负责处理业主委员会的日常事务。鼓励具有党员、人大代表、政协委员、退休公职身份或者具有财会、管理、法律等工作经验的业主参加业主委员会选举或者担任业主委员会的专职工作人员。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十条 业主委员会组成人员应当依法从本物业管理区域内的业主中选举产生。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十一条 分期开发的物业符合本条例第十条规定的可以在分期开发期间成立业主大会选举产生业主委员会在业主大会议事规则中应当根据未交付物业面积占比为尚未交付物业的业主预留业主委员会组成人员名额并制定尚未交付物业的业主增补业主委员会组成人员的办法。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十二条 业主委员会会议应当于召开七日前在物业管理区域内显著位置和信息化系统公告会议的内容和议程听取业主的意见和建议同时应当告知并听取居民委员会、村民委员会的建议接受指导。业主委员会会议应当书面记录会议情况经出席会议的业主委员会组成人员签字后存档业主委员会会议依法作出的决定应当于决定作出之日起三日内书面告知居民委员会、村民委员会并在物业管理区域内显著位置和信息化系统公告公告期不少于十日。业主委员会每年向业主大会报告当年工作情况并在物业管理区域显著位置和信息化系统公告十五日以上工作情况应当报送居民委员会、村民委员会。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十三条 业主委员会组成人员不得有《广东省物业管理条例》规定的业主委员会组成人员的禁止性行为外还不得有下列行为用设施设备企业及其下属单位任职。业主委员会组成人员有上述情形之一的经业主委员会会议决定中止其职务并提请业主大会会议决定终止其职务有两名以上业主委员会组成人员存在上述情形的应当由街道办事处、镇人民政府组织召开业主大会临时会议就是否终止其委员职务事项进行决议。业主委员会组成人员职务被终止的应当自终止决定做出之日起三日内将其保管的属于业主大会、业主委员会所有的资料、印章等物品交回业主委员会。拒不移交的业主委员会可以请求居民委员会、村民委员会督促移交。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十四条 业主委员会应当及时将业主委员会组成人员职务终止和候补委员递补的情况在物业管理区域的显著位置和信息化系统公告十日以上并书面报告区人民政府住房城乡建设主管部门、街道办事处、镇人民政府、居民委员会或者村民委员会。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十五条 业主委员会任期届满三个月前应当依法确定新一届业主委员会候选人产生办法及名单组织召开业主大会会议选举产生新一届业主委员会。业主委员会应当在任期届满三日内将属于业主大会、业主委员会的有关财物、文件资料、印章等移交新一届业主委员会。不按时移交的新一届业主委员会应当申请街道办事处、镇人民政府督促其移交任期届满但未成立新一届业主委员会的上述资料由居民委员会、村民委员会就地封存并由物业服务人保管待新一届业主委员会成立后及时移交。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十六条 召开业主大会的工作经费以及业主委员会的日常工作经费业主委员会组成人员、专职工作人员的履职补贴的筹集、管理和使用由业主大会决定或者在管理规约中约定由全体业主承担。业主大会可以在住房城乡建设主管部门指导下建立业主委员会任中审计和离任审计制度并可以依法委托社会审计机构对公共收益的使用情况以及业主委员会工作经费、履职补贴进行财务审计。业主委员会应当于每季度结束前十五日内将包括工作经费、履职补贴等具体列支项目和费用的开支情况在物业管理区域的显著位置和信息化系统公告三十日以上接受业主监督。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第三节 业主委员会,第二十七条 物业管理区域内未成立业主大会或者未能选举产生业主委员会的街道办事处、镇人民政府应当指导、协助全体业主依法共同决定物业管理事项。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第四节 物业管理委员会,第二十八条 物业管理区域有下列情形之一的经占业主总人数百分之十以上的业主可以联名向物业所在地的街道办事处、镇人民政府提出成立物业管理委员会的书面要求生业主委员会的主委员会的。物业管理委员会负责组织业主依法决定有关共有和共同管理权利的重大事项推动符合条件的物业管理区域成立业主大会、选举产生业主委员会。物业管理委员会自新一届业主委员会备案完成之日起停止履行职责并应当在十日内与业主委员会办理移交手续后解散。两年内未选举产生业主委员会的物业管理委员会解散。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第四节 物业管理委员会,第二十九条 物业管理委员会成员人数为七至十一人的单数由街道办事处、镇人民政府组织成立由业主代表以及街道办事处、镇人民政府、居民委员会、村民委员会、物业服务人等代表组成具体由街道办事处、镇人民政府确定。物业服务人经通知未派员参加的不影响物业管理委员会成立。物业管理委员会业主代表人选可以由十名以上业主联名或者居民委员会、村民委员会推荐。推荐的业主代表人数多于规定人数时由街道办事处、镇人民政府确定代表人选。鼓励和支持具有党员身份的业主成为物业管理委员会成员。物业管理委员会主任由居民委员会、村民委员会代表担任。物业管理委员会成员名单应当在物业管理区域内显著位置和物业管理信息化系统公示。业主对物业管理委员会成员有异议的由街道办事处、镇人民政府或者区人民政府住房城乡建设主管部门协调处理。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第四节 物业管理委员会,第三十条 物业管理委员会应当自成立之日起三十日内持下列材料向物业所在地街道办事处、镇人民政府备案物业管理委员会可以凭备案回执申请刻制印章可以开立物业管理委员会的银行账户。物业管理委员会征求全体业主意见的应当采取记名书面投票或者电子投票的方式。
佛山市住宅物业管理条例,,,第二章 业主大会、业主委员会及物业管理委员会,第四节 物业管理委员会,第三十一条 物业管理委员会发布的通知或者公告应当加盖物业管理委员会印章并在物业管理区域内显著位置和信息化系统公示公示期限不少于十五日。物业管理委员会作出的决定违反法律、法规的区人民政府住房城乡建设主管部门应当责令限期改正或者撤销其决定并通告全体业主。由物业管理委员会管理业主公共收益的交接前新一届业主委员会应当委托专业机构进行审计并将审计结果在物业管理区域内显著位置和信息化系统公示公示期限不少于十五日。审计费用由全体业主承担。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第一节 前期物业管理,第三十二条 建设单位应当依法完成前期物业服务人招标工作成分期开发的物业划定为一个物业管理区域的应当按照一个物业管理区域统一招标。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第一节 前期物业管理,第三十三条 建设单位在预销售物业时应当在预销售现场显著位置和信息化系统公告临时管理规约、前期物业服务合同、规划条件、规划总平面图、物业管理区域范围等资料。根据规划要求需要配建物业服务用房、配电房、水泵房、垃圾房等公共服务设施的规划总平面图应当特别予以标识。新建住宅小区物业服务用房为本物业管理区域提供服务的物业服务人用于员工饭堂、员工宿舍的应当公告。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第一节 前期物业管理,第三十四条 建设单位与物业买受人签订商品房买卖合同时应当同时签订前期物业服务合同并将临时管理规约送达买受人不得承诺或者诱导物业买受人实施违法建设或者违法装修不得承诺将属于业主共有的部位、场所和设施由部分或个别业主排他使用。分期开发的同一物业管理区域建设单位与物业买受人应当签订内容一致的前期物业服务合同和临时管理规约。前期物业服务合同内容包括但不限于前期物业管理范围、服务事项、服务质量、服务标准、服务费用的标准和收取办法、物业服务用房的管理和使用、双方的权利义务、共用部位和共用设施设备的管理和使用、服务期限、服务交接、合同解除方式、合同终止情形等。建设单位应当依法制定包括公共收益收支管理等内容的临时管理规约。物业买受人认为前期物业服务合同、临时管理规约的内容违法或者侵害其合法权益的可以向区人民政府住房城乡建设主管部门投诉。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第一节 前期物业管理,第三十五条 前期物业服务合同期限届满全体业主未能依法作出选聘或者解聘决定的原物业服务人按照原服务内容和收费标准继续提供服务的前期物业服务合同延续至全体业主作出选聘或者续聘决定为止。全体业主依法决定终止前期物业合同的物业服务人应当在收到解聘决定当日起三个月内向新选聘的物业服务人或业主委员会依法移交有关资料、财物。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第三十六条 业主大会可以选聘物业服务人为本物业管理区域提供物业服务也可以由全体业主自行管理本物业管理区域共同履行业主大会、业主委员会的职责。业主大会可以通过招标等方式选聘物业服务人鼓励业主大会通过政府公共资源招标平台选聘物业服务人。选聘物业服务人前业主委员会应当将物业服务选聘方案和物业服务合同草案的内容在物业管理区域的显著位置和信息化系统公示十五日以上并征集业主意见意见征集情况应当向业主大会通报。签订物业服务合同前业主委员会应当将拟签订的物业服务合同等资料在物业管理区域的显著位置和信息化系统公示五日以上。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第三十七条 业主大会或者业主委员会应当与物业服务人依法签订并备案物业服务合同也可以对公共收益的使用管理物业服务人使用机动车停车位等公共设施的要求等进行约定。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第三十八条 物业服务人应当按照法律法规的规定和物业服务合同的约定制定物业管理区域安全防范应急预案做好物业管理区域内的公共秩序维护、安全管理等工作采取必要的安全保障措施防止从建筑物中抛掷或者坠落物品执行政府依法实施的应急处置措施和其他管理措施积极协助有关部门开展工作。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第三十九条 物业服务人在物业服务活动中不得有下列行为修资金共用设施设备用途以及利用公共场地、共用部位、共用设施设备开展经营性活动的收益等列入公共收益气等费用列入业主公摊费用设备主共同利益营超出物业服务合同约定占用业主共有停车位。移交资料财物、退出物业管理区域通以不正当手段谋取中标运队伍不制止、不报告员工开展安全检查、抢修、维修等活动
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第四十条 物业服务合同的缔结、终止、解除、续订等依照法律法规的规定执行。合同的变动情况应当依法向街道办事处或者镇人民政府备案。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第四十一条 物业服务合同届满前三个月业主委员会组织召开业主大会决定选聘或者续聘物业服务人的选聘或者续聘的决定应当自作出决定之日起十日内书面告知物业服务人。物业服务人接受选聘、续聘决定的应当在收到书面告知十五日内签订物业服务合同。物业服务人不接受选聘、续聘决定的应当在收到书面告知十五日内以书面形式告知。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第四十二条 不再续聘的物业服务人应当在物业服务合同终止之日起十五日内退出物业管理区域不得强行提供物业服务不得向业主收取物业服务费用不得以业主欠交物业服务费用、对业主大会决定有异议等理由拒绝办理交接。不再续聘的物业服务人在物业服务期间出资或者垫资配置的用于服务全体业主的固定设施设备可以与业主委员会协商处理也可以依法提起诉讼或者申请仲裁不得强行拆除有关设施设备。
佛山市住宅物业管理条例,,,第三章 物业管理及服务,第二节 物业管理服务,第四十三条 物业服务人被解聘、不再续聘或者退出物业管理区域的业主委员会、物业管理委员会应当及时告知居民委员会、村民委员会、街道办事处、镇人民政府以及所在区人民政府住房城乡建设主管部门可以委托居民委员会、村民委员会或者其他专业服务单位提供卫生保洁、垃圾清运、秩序维护等基本物业服务也可以在物业服务人应急备选库中委托其他物业服务人提供临时物业服务签订不超过一年的临时物业服务合同并在一年内依法召开业主大会选聘物业服务人。未选举产生业主委员会的居民委员会、村民委员会应当协助全体业主做好前款工作。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第一节 一般规定,第四十四条 物业管理区域内不得有法律法规规定的禁止性行为外还不得有下列行为三轮车等充电通道或公共场地在公共疏散通道、安全出口、消防车通道或公共场地上设置障碍、损坏、挪用或者停用消防设施和器材常闭式防火门未能保持关闭状态堆放建筑垃圾、生活垃圾等影响环境卫生的物业管理区域内发生上述行为时业主大会或者业主委员会有权依照法律法规以及管理规约的规定要求停止侵害、排除妨碍、消除危险、恢复原状、赔偿损失物业服务人应当及时予以劝阻、制止并报告有关行政主管部门有关行政主管部门应当依法处理并反馈处理结果。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第一节 一般规定,第四十五条 业主对物业进行装修的应当依法进行申报登记。物业服务人应当将装修的禁止性行为告知业主并告知如下事项高等有关规定洁工作业主在搬运家具或其他物品时应当遵守前款的有关规定造成公共部位或者公共设施损坏的应当依法恢复原状或者承担赔偿责任。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第一节 一般规定,第四十六条 共用物业设施设备的维修、更新、改造和养护除依法或者根据物业服务合同应当由建设单位或者物业服务人承担外其费用按照下列规定划分物业专有部分面积占比共同承担专有部分房屋面积占比共同承担的依法承担赔偿责任。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第一节 一般规定,第四十七条 物业管理区域内供水、供电、供气、通讯、有线电视等专业经营单位应当服务到最终用户并向最终用户收费尚未服务到最终用户的区人民政府住房城乡建设主管部门应当结合本地实际组织有关专业经营单位有计划推进服务到最终用户。专业经营设施设备包括变配电、供水、燃气调压等设施设备及相关管线。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第一节 一般规定,第四十八条 新建住宅小区物业管理区域内供水、供电、供气、通讯、有线电视等专业经营设施设备及相关管线由建设单位按照国家技术标准、专业技术规范和地方技术标准统一设计安装施工并在竣工验收后六十日内向相关专业经营单位提出移交申请符合条件的移交相关专业经营单位维护管理。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第一节 一般规定,第四十九条 已建住宅小区物业管理区域内的供水、供电、供气、通讯、有线电视等专业经营设施设备及相关管线应当按照下列规定组织有关专业经营单位按照国家技术标准、专业技术规范和地方技术标准进行验收验收合格的应当在验收合格之日起三十日内由验收组织者向相关专业经营单位提出移交申请移交专业经营单位维护管理务人组织验收小区所在地居民委员会或者村民委员会组织验收。验收不合格的由专业经营单位按照国家技术标准、专业技术规范和地方技术标准提出整改方案经整改合格后向相关专业经营单位提出移交申请符合条件的移交相关专业经营单位维护管理。专业经营设施设备及相关管线在工程质量保修期内的整改费用由建设单位承担超出保修期的由全体业主共同承担。已建成住宅小区物业管理区域内的专业经营设施设备及相关管线未移交给专业经营单位的区人民政府住房城乡建设主管部门可以根据实际需求制定规划分期组织移交。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第一节 一般规定,第五十条 移交给专业经营单位维护管理的专业经营设施设备及相关管线的维修、养护、更换和管理等费用由专业经营单位依法承担不得从物业服务费和住宅专项维修资金中列支。尚在工程质量保修期内的专业经营设施设备及相关管线的维修、更换其费用由建设单位承担。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第二节 住宅维修管理,第五十一条 建设单位应当按照国家规定或者约定的保修期限和保修范围承担物业的保修责任。建设单位委托物业服务人维修的应当与物业服务人签订委托协议。鼓励建设单位购买住宅工程质量潜在缺陷保险。鼓励业主使用住宅专项维修资金增值收益或者公共收益购买物业管理区域房屋使用安全、电梯、消防共用设施设备等综合保险鼓励保险人延伸提供相关检测和修复服务。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第二节 住宅维修管理,第五十二条 物业管理区域内有业主委员会或者物业管理委员会的由业主委员会或者物业管理委员会依法组织全体业主制定紧急维修或日常保养方案由全体业主共同管理的由全体业主协商制定紧急维修和日常保养方案。紧急维修或日常保养方案无法达成一致的由居民委员会或者村民委员会组织协调。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第二节 住宅维修管理,第五十三条 业主应当按照国家规定交存住宅专项维修资金。建设单位已办理权属首次登记的自留或者自用物业应当依法交存住宅专项维修资金。物业管理区域内的住宅物业自预售之日起两年内未能出售的建设单位应当将首期住宅专项维修资金存入住宅专项维修资金专户。建设单位可以凭已交存的首期住宅专项维修资金凭证向物业买受人收回其代交的住宅专项维修资金。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第二节 住宅维修管理,第五十四条 业主委员会、物业管理委员会、物业服务人应当每半年将住宅专项维修资金的使用情况在物业管理区域内的显著位置和信息化系统公告三十日以上。使用较大数额住宅专项维修资金的维护工程应当公开招标具体办法由市人民政府住房城乡建设主管部门制定。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第二节 住宅维修管理,第五十五条 物业管理区域内发生下列危及房屋使用安全和人身财产安全的紧急情况的可以依法使用住宅专项维修资金进行应急维修在严重安全隐患的物业服务人或者有关业主依法提出住宅专项维修资金列支申请的住宅专项维修资金管理机构应当在收到申请后三个工作日内依法进行审核可以征求有关职能部门或者鉴定机构意见审核同意的向住宅专项维修资金专户管理银行发出划转住宅专项维修资金的通知专户管理银行应当在收到通知当日将住宅专项维修资金划转至维修单位。发生前款情况后未按照规定进行应急维修的市、区人民政府住房城乡建设主管部门可以组织代修维修费用依法从相关业主住宅专项维修资金分户账中列支。应急维修完成前物业服务人、业主委员会、物业管理委员会应当采取安全防范措施并暂停使用或者在保证安全条件下有限度使用相关设施设备。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第二节 住宅维修管理,第五十六条 采取应急维修的应急维修工程竣工验收后应当将住宅专项维修资金使用情况以及业主分摊情况在物业管理区域内显著位置和信息化系统公示公示期不少于十五日。任何单位、组织和个人不得在应急维修过程中骗取、套取住宅专项维修资金。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第三节 公共收益管理,第五十七条 物业管理区域内依法属于业主的公共收益包括道路等共用部位经营所得的收益营所得的收益外区域设置广告获得的收益用前款规定利用物业共用部位、共用设施设备进行经营的应当按照管理规约的规定依法签订合同并办理相关手续。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第三节 公共收益管理,第五十八条 公共收益主要用于补充住宅专项维修资金也可以按照全体业主的决定使用。公共收益主要用于补充专项维修资金的应当按季度补充专项维修资金补充比例应当高于百分之五十剩余部分应当按照全体业主的决定用于业主大会和业主委员会工作经费、物业管理活动的审计费用、物业维护费用或者物业管理方面的其他需要。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第三节 公共收益管理,第五十九条 公共收益应当缴存入以业主大会或者业主委员会名义开立的银行账户业主委员会可以自行管理也可以委托会计师事务所对公共收益进行财务管理。未成立业主委员会的住宅小区的公共收益可由物业服务人暂行管理。业主委员会成立后物业服务人应当将经审计的公共收益会计资料及款项移交业主委员会。公共收益未经全体业主依法表决同意不得使用任何单位、组织和个人不得擅自挪用、侵占公共收益。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第三节 公共收益管理,第六十条 业主委员会、物业服务人应当建立规范的公共收益财务管理制度将公共收益建账并及时入账指定专人妥善保管公共收益的会计凭证、会计账簿、财务会计报告等会计资料。需要使用公共收益的业主委员会、物业服务人应当在物业管理区域的显著位置和信息化系统公示公共收益使用计划书明确使用项目、费用预算、使用理由等听取业主和居民委员会、村民委员会意见。业主委员会、物业服务人应当于每季度结束之日起十五日内在物业管理区域的显著位置和信息化系统将公共收益账户的收支情况连同开支的发票等会计资料公告十日以上。任何单位、组织和个人不得伪造、变造、隐匿、故意销毁公共收益的会计资料。
佛山市住宅物业管理条例,,,第四章 物业的使用和维护,第三节 公共收益管理,第六十一条 物业管理区域内委托物业服务人对共有部分、共有设施进行经营或者管理的物业服务人可以依据物业服务合同或者管理规约的约定收取管理费用。
