文件名,编,分编,章,节,内容
广东省河口滩涂管理条例,,,第二章 开发利用,,第十一条 开发利用河口滩涂应当向有管辖权的水行政主管部门提出申请并提交可行性研究报告。可行性研究报告包括如下主要内容堤防安全、河口水质的影响以及拟采取的措施
广东省河口滩涂管理条例,,,第二章 开发利用,,第十二条 开发利用河口滩涂实行防洪规划同意书制度。开发利用主要河口滩涂的由河口所在地地级以上市水行政主管部门初审后报省水行政主管部门审查并出具防洪规划同意书。开发利用珠江河口滩涂按规定需由水利部珠江水利委员会出具防洪规划同意书的应当经省水行政主管部门审查同意。开发利用其他河口滩涂的由有管辖权的市、县水行政主管部门审查后出具防洪规划同意书报上一级水行政主管部门备案。
广东省河口滩涂管理条例,,,第二章 开发利用,,第十三条 在主要河口促淤、圈围、围垦滩涂符合防洪规划的由省水行政主管部门征求河口所在地地级以上市人民政府的意见后会同省渔业、自然资源、交通等部门组织专家论证报省人民政府审批并依照国家规定的基本建设程序办理有关手续。在其他河口促淤、圈围、围垦滩涂符合防洪规划的由有管辖权的市、县水行政主管部门会同渔业、自然资源、交通等部门组织专家论证后报同级人民政府审批并依照国家规定的基本建设程序办理有关手续。在河口从事其他开发利用滩涂的活动和建设应当经有管辖权的水行政主管部门会同有关部门审查同意。
广东省河口滩涂管理条例,,,第二章 开发利用,,第十四条 河口滩涂开发利用工程竣工验收时原审查的水行政主管部门应当参加验收。工程不符合设计标准或规定要求的开发利用单位或个人必须返工重建并承担费用。未经验收或经验收不合格的工程不得投入使用。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第十五条 各级水行政主管部门应当按分级管理权限根据河口整治规划的要求结合河道行洪纳潮需要提出河口的年度整治计划报同级人民政府批准后实施。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第十六条 各级人民政府应当根据河口年度整治计划多渠道、多层次筹集资金用于河口的整治。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第十七条 经批准开发利用河口滩涂的项目自批准之日起两年内未能开工建设又未经原批准机关同意延期的应当重新办理审批手续后方可开工。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第十八条 水行政主管部门应当对河口滩涂开发利用项目施工情况进行检查被检查单位和个人应当如实提供有关情况。对未按批准的位置和界限进行施工的水行政主管部门应当责令其限期改正。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第十九条 经批准开发利用河口滩涂的单位和个人不得擅自改变河口滩涂用途、范围。确需改变的应当经原批准机关批准。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第二十条 本条例实施前未经县级以上人民政府批准正在施工的河口滩涂开发利用工程应当在本条例实施后三个月内按本条例第十一条、第十二条、第十三条的规定补办申报审批手续。本条例实施前已经完工的河口滩涂开发利用工程经有管辖权的水行政主管部门鉴定为妨碍行洪纳潮但可以治理的原开发利用建设单位和个人应当按照规定的防洪标准和由有管辖权的水行政主管部门提出、经同级人民政府批准的治理方案进行治理。影响行洪纳潮又无法达到治理要求的必须有计划地平围行洪退地还河具体方案由有管辖权的水行政主管部门提出报同级人民政府批准后实施。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第二十一条 河口滩涂经开发形成土地的由县级以上人民政府自然资源行政主管部门依法管理开发利用单位和个人依法享有土地使用权。开发利用单位和个人应当在工程验收后持防洪规划同意书、工程验收合格证明材料到自然资源行政主管部门办理确权登记发证手续。河口滩涂经开发后未形成土地的由水行政主管部门管理。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第二十二条 不得在河口的渔业资源保护区和渔港围垦。确需围垦的应当先征求渔业、林业行政主管部门的意见。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第二十三条 不得在港口、码头港区范围和航道进行围垦及从事其他妨碍港口、码头港区和航道的开发利用活动。因河道冲淤或防汛等确实需要围垦的应当先征求交通行政主管部门的意见。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第二十四条 生态公益林规划区、红树林和鸟类自然保护区范围内的河口滩涂禁止开发利用。
广东省河口滩涂管理条例,,,第三章 整治和管理,,第二十五条 河口滩涂开发利用的检查、监督等日常管理工作由河口滩涂所在地水行政主管部门负责。
广东省河口滩涂管理条例,,,第四章 法律责任,,第二十六条 违反本条例第十二条、第十三条、第十七条规定未经批准或未重新办理审批手续而进行开发利用活动的由水行政主管部门责令停止违法行为限期恢复原状或采取其他补救措施可以处一万元以上五万元以下罚款对负有直接责任的主管人员和其他直接责任人员依法追究责任。对既不恢复原状也不采取其他补救措施的代为恢复原状或者采取其他补救措施所需费用由违法者承担。
广东省河口滩涂管理条例,,,第四章 法律责任,,第二十七条 违反本条例第十四条第二款规定的责令其停止使用可以处一万元以上五万元以下罚款造成重大安全事故构成犯罪的依法追究刑事责任。
广东省河口滩涂管理条例,,,第四章 法律责任,,第二十八条 违反本条例第十八条、第十九条规定未按批准的位置和界限施工又不改正或擅自改变开发利用项目的用途、范围的可以处一万元以上十万元以下罚款影响行洪纳潮但尚可采取补救措施的责令采取补救措施严重影响行洪纳潮的责令限期拆除逾期不拆除的强行拆除所需费用由开发利用单位或个人承担。
广东省河口滩涂管理条例,,,第四章 法律责任,,第二十九条 违反本条例第二十一条、第二十二条、第二十三条、第二十四条规定的由自然资源、渔业、交通、林业行政管理部门依照有关法律法规的规定处罚。
广东省河口滩涂管理条例,,,第四章 法律责任,,第三十条 阻碍、威胁水行政主管部门和有关行政管理部门的工作人员依法履行职务应当给予治安管理处罚的依照治安管理处罚法的规定处罚构成犯罪的依法追究刑事责任。
广东省河口滩涂管理条例,,,第四章 法律责任,,第三十一条 水行政主管部门和有关行政管理部门工作人员滥用职权、玩忽职守、徇私舞弊的由所在部门给予行政处分构成犯罪的依法追究刑事责任。
广东省河口滩涂管理条例,,,第五章 附则,,第三十二条 本条例自 2001 年 3 月 1 日起施行。
