文件名,编,分编,章,节,内容
酉阳土家族苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十四条 自治县人民政府水行政主管部门应当加强对饮用水水量调度工作的统筹协调合理安排地表水和地下水优先开发利用地表水限制开采地下水。
酉阳土家族苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十五条 新建、改建、扩建饮用水水源工程应当符合水资源综合规划、水功能区划编制建设项目水资源论证报告书经有批准权的水行政主管部门审查通过后办理取水许可手续由自治县人民政府向社会公布并报市人民政府水行政主管部门备案。
酉阳土家族苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十六条 自治县人民政府应当组织公安等部门做好市政府公布确认的重要饮用水水源的安全保卫工作保证饮用水水源安全。自治县公安机关在划定、调整危险化学品限制通行区域或者指定危险化学品运输线路时应当避开饮用水水源保护区确实无法避开的自治县人民政府及其有关部门应当按照相关规定采取相应的安全防护措施。
酉阳土家族苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十七条 自治县人民政府应当根据本行政区域饮用水供需实际和应急需要进行备用饮用水水源的划定、建设和管理。
酉阳土家族苗族自治县饮用水水源保护条例,,,第三章 饮用水水源保护,,第二十八条 自治县人民政府应当加强饮用水水源保护区及相关流域、区域的生态建设加强水土保护工作逐步对饮用水水源保护区内的单位和居民实行搬迁保障饮用水水源安全。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第二十九条 自治县和乡镇人民政府、街道办事处应当建立饮用水水源保护工作责任制度和工作协调机制。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十条 自治县环境保护行政主管部门应当履行以下职责境保护和污染防治规划经自治县人民政府批准后组织实施质的排放行为进行处理
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十一条 自治县水行政主管部门应当履行以下职责后组织实施论证报告书的执行理情况
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十二条 自治县环境保护、水行政主管部门应当按照各自职责对饮用水水源水质、水量进行监测健全监测体系建立饮用水监测档案实行水质、水量信息共享。自治县环境保护、水行政主管部门应当适时发布饮用水水源水环境、水质状况信息发生饮用水水源污染事故时应当及时发布。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十三条 自治县环境保护、水行政主管部门和供水单位应当按照各自职责建立健全巡查制度组织对饮用水保护区及相关设施进行巡查并做好巡查记录。对巡查中发现可能造成饮用水水源污染的行为应当及时制止并依法处理。乡镇人民政府、街道办事处应当组织指导村居民委员会开展饮用水水源保护巡查工作发现问题时应当及时采取措施并向有关主管部门报告。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十四条 饮用水供水单位应当加强对饮用水水源取水口的水质监测工作实施实时监测发现饮用水水源有异常情况的应当采取有效措施保证供水水质安全并按照规定向自治县环境保护等行政主管部门报告。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十五条 自治县国土、规划、城乡建设行政主管部门应当根据土地利用总体规划、城乡总体规划严格控制饮用水水源保护区内的规划用地和建设项目。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十六条 自治县农业、畜牧行政主管部门应当加强对种植业、水产养殖业、畜禽养殖业的监督管理防止农药、化肥、农膜、鱼虾畜禽粪便污染饮用水水源。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十七条 自治县林业行政主管部门负责饮用水水源保护区的水源涵养林及相关植被保护的监督管理。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十八条 自治县人民政府及其有关部门应当制定饮用水水源突发事件的应急预案加强应急体系建设。供水单位应当建立日常维护、管理制度定期检查本单位各项安全防范措施的落实情况根据自治县人民政府的饮用水水源突发事件应急预案制定本单位具体实施方案报自治县人民政府备案。
酉阳土家族苗族自治县饮用水水源保护条例,,,第四章 监督管理,,第三十九条 供水单位应当按照国家取水许可制度和水资源有偿使用制度的规定向自治县及以上水行政主管部门申请领取取水许可证并缴纳水资源费取得取水权。自治县依法收取的水资源费除上缴中央财政部分外全留自治县用于水资源保护工作。
酉阳土家族苗族自治县饮用水水源保护条例,,,第五章 法律责任,,第四十条 违反本条例第十七条第三款规定损毁、擅自涂改或者移动饮用水水源保护区界标、警示标志、隔离设施的由自治县水行政主管部门责令停止违法行为恢复原状对单位处五千元以上二万元以下罚款对个人处二千元以上五千元以下罚款。
酉阳土家族苗族自治县饮用水水源保护条例,,,第五章 法律责任,,第四十一条 违反本条例第二十一条、第二十二条规定在饮用水水源保护区内设置排污口的由自治县人民政府责令限期拆除处十万元以上五十万元以下的罚款逾期不拆除的强制拆除所需费用由违法者承担处五十万元以上一百万元以下的罚款并可以责令停产整治。未经具有相关管理职责的行政主管部门同意在江河新建、改建、扩建排污口的由自治县具有相关管理职责的行政主管部门责令限期拆除处二万元以上十万元以下的罚款逾期不拆除的强制拆除所需费用由违法者承担处十万元以上五十万元以下的罚款有其他严重情节的可以提请自治县人民政府责令停产整治。
酉阳土家族苗族自治县饮用水水源保护条例,,,第五章 法律责任,,第四十二条 违反本条例第二十条第二项、第二十一条第一项、第二十二条第一项规定的由自治县生态环境行政主管部门责令停止违法行为处十万元以上五十万元以下的罚款并报经有批准权的人民政府批准责令拆除或者关闭。违反本条例第二十条第五项、第六项规定向水体排放或者倾倒含低放射性物质的废水、含热废水、含病原体污水在水体清洗装贮过油类或者有毒污染物的车辆和容器的由自治县生态环境行政主管部门责令停止违法行为处二万元以上二十万元以下的罚款。违反本条例第二十条第七项规定向水体排放油类、酸液、碱液或者有毒废液由自治县生态环境行政主管部门责令停止违法行为限期采取治理措施消除污染处十万元以上一百万元以下的罚款。违反本条例第二十条第八项规定向水体倾倒工业废渣、城镇垃圾和医疗垃圾等其他废物的由自治县生态环境行政主管部门责令停止违法行为限期采取治理措施消除污染处二万元以上二十万元以下的罚款。违反本条例第二十条第九项规定将含有汞、镉、砷、铬、铅、氰化物、黄磷等的可溶性剧毒废渣向水体排放、倾倒或者直接埋入地下的由自治县环境保护行政主管部门责令停止违法行为限期采取治理措施消除污染处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。违反本条例第二十条第九项、第十项规定的由自治县海事、林业行政主管部门、公安机关依法给予处罚。违反本条例第二十条第十二项规定在饮用水水源保护区内丢弃农药、农药包装物或者清洗施药器械使用农药或者使用农药毒鱼、虾、鸟、兽等的由自治县农业主管部门责令改正农药使用者为农产品生产企业、食品和食用农产品仓储企业、专业化病虫害防治服务组织和从事农产品生产的农民专业合作社等单位的处五万元以上十万元以下罚款农药使用者为个人的处一万元以下罚款构成犯罪的依法追究刑事责任。违反本条例第二十条规定行政机关依法作出限期采取治理措施消除污染逾期不履行的自治县环境保护主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担。
酉阳土家族苗族自治县饮用水水源保护条例,,,第五章 法律责任,,第四十三条 违反本条例规定在集中式供水水源一级保护区内从事网箱养殖等可能污染饮用水水体活动的由自治县生态环境行政主管部门责令其停止违法行为处二万元以上十万元以下的罚款并责令拆除网箱养殖设施。
酉阳土家族苗族自治县饮用水水源保护条例,,,第五章 法律责任,,第四十四条 违反本条例第二十二条第三项规定组织从事旅游、游泳、垂钓或者其他可能污染饮用水水体活动的由自治县生态环境行政主管部门责令停止违法行为处二万元以上十万元以下罚款个人在饮用水水源一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体活动的由自治县生态环境行政主管部门责令停止违法行为可以处五百元以下罚款。
酉阳土家族苗族自治县饮用水水源保护条例,,,第五章 法律责任,,第四十五条 违反本条例第二十三条规定行为之一的由当地乡镇人民政府、街道办事处责令限期改正或者采取补救措施逾期不履行的对个人处二百元以上五百元以下罚款对单位处五千元以上二万元以下罚款。
酉阳土家族苗族自治县饮用水水源保护条例,,,第五章 法律责任,,第四十六条 自治县有关行政主管部门、乡镇人民政府、街道办事处有下列行为之一的由自治县人民政府或者其监察机关责令改正对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任法的检举后不及时查处的应对措施的息或者未及时启动应急预案的
酉阳土家族苗族自治县饮用水水源保护条例,,,第六章 附 则,,第四十七条 本条例自 2014 年 10 月 1 日起施行。
