文件名,编,分编,章,节,内容
江苏省云台山风景名胜区管理条例,,,第一章 总则,,第一条 为了加强云台山风景名胜区管理有效保护和合理利用风景名胜资源根据国务院《风景名胜区条例》和有关法律、行政法规结合云台山风景名胜区实际制定本条例。
江苏省云台山风景名胜区管理条例,,,第一章 总则,,第二条 本条例适用于云台山风景名胜区以下简称风景区的规划、保护、建设、利用和管理等活动。
江苏省云台山风景名胜区管理条例,,,第一章 总则,,第三条 风景区的范围以国务院批准的《云台山风景名胜区总体规划》以下简称风景区总体规划确定的范围为准。风景区分为一级保护区、二级保护区和三级保护区。保护区的具体界线由连云港市人民政府以下简称市人民政府根据风景区总体规划划定并公布。
江苏省云台山风景名胜区管理条例,,,第一章 总则,,第四条 风景区管理坚持科学规划、统一管理、严格保护、永续利用的原则。
江苏省云台山风景名胜区管理条例,,,第一章 总则,,第五条 省人民政府建设行政主管部门以下简称省建设部门负责风景区的监督管理工作。市人民政府设立的风景区管理机构以下简称管理机构依据有关法律、法规和本条例的规定负责风景区的保护、利用和统一管理工作。景区所在地区人民政府和市规划、建设、国土资源、环境保护、公安、交通、旅游、工商、文物、宗教、林业、海洋与渔业等部门按照各自职责共同做好风景区的保护与管理工作。
江苏省云台山风景名胜区管理条例,,,第一章 总则,,第六条 连云港市人民代表大会常务委员会应当加强对风景名胜区管理的法律、法规以及风景区规划贯彻执行情况的监督。
江苏省云台山风景名胜区管理条例,,,第一章 总则,,第七条 管理机构应当加强风景名胜区管理法律、法规的宣传增强公众自觉保护风景名胜资源的意识。任何单位和个人都有保护风景名胜资源的权利和义务有权检举和制止破坏风景名胜资源的行为。对在风景区保护和管理工作中作出重要贡献的单位和个人由市人民政府或者管理机构给予表彰和奖励。
江苏省云台山风景名胜区管理条例,,,第二章 规划,,第八条 风景区规划是风景区保护、建设、利用和管理的依据。风景区规划分为风景区总体规划和详细规划。
江苏省云台山风景名胜区管理条例,,,第二章 规划,,第九条 风景区总体规划的修编按照国务院《风景名胜区条例》的规定执行。省建设部门会同市人民政府根据风景区总体规划、省海洋功能区划和连云港市城市总体规划组织编制风景区详细规划并依法报经批准。风景区详细规划应当根据景区保护的不同要求编制确定基础设施、旅游设施、文化设施等建设项目的选址、布局与规模并明确建设用地范围和规划设计条件。
江苏省云台山风景名胜区管理条例,,,第二章 规划,,第十条 市人民政府应当组织管理机构和有关部门根据风景区总体规划、详细规划制定风景区内旅游发展、环境保护、基础设施建设和人口控制等实施计划。
江苏省云台山风景名胜区管理条例,,,第二章 规划,,第十一条 风景区规划一经批准任何单位和个人不得擅自改变。确需对风景区总体规划中的风景区范围、性质、保护目标、生态资源保护措施、重大建设项目布局、开发利用强度以及风景区的功能结构、空间布局、游客容量进行修改或者对风景区详细规划进行修改的应当依法报经原审批机关批准。
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十二条 管理机构应当会同有关部门对风景区内的纪念性建筑、文物古迹、历史遗址、园林等人文景观和古树名木、野生动植物、地形地貌、山体岩石、泉湖水体等自然景观进行调查和登记按照风景区规划的要求和分类保护的原则建立健全资源保护的各项管理制度。对海清寺塔、藤花落史前城址、玉女峰、郁林观石刻、延福观、大桅尖、孔望山摩崖造像、马耳峰、将军崖岩画等重要景点和重点文物保护单位应当根据其特点制定相应的保护措施实行严格保护。
江苏省云台山风景名胜区管理条例,,,第三章 保护,,第十三条 风景区的建设活动应当符合风景区总体规划和详细规划。一级保护区内禁止建设与原景物景象景点等景观风景无关的工程设施。二级保护区、三级保护区的核心景区内禁止建设宾馆、招待所、培训中心、疗养院以及与风景名胜资源保护无关的其他建筑物。
