文件名,编,分编,章,节,内容
河南省农业机械化促进条例,,,,,第十一条 农业机械生产、维修、作业等应当执行国家标准或者行业标准。没有国家标准或者行业标准的根据需要由省标准化行政主管部门组织制定地方标准。没有上述标准的由企业制定企业标准。
河南省农业机械化促进条例,,,,,第十二条 农业机械生产者应当按照保障人身安全的要求在其生产的农业机械产品上设置安全防护装置、警示标志和中文警示说明。
河南省农业机械化促进条例,,,,,第十三条 农业机械销售者应当建立并执行进货检查验收制度和销售档案备查制度验明产品合格证明和其他标识。
河南省农业机械化促进条例,,,,,第十四条 农业机械生产者、销售者应当对其生产、销售的农业机械产品质量负责并按照国家有关规定提供售后服务。
河南省农业机械化促进条例,,,,,第十五条 从事农业机械维修应当具备国家规定的相关条件取得相应类别和等级的农业机械维修技术合格证后方可从事农业机械维修经营业务。农业机械维修人员取得相应的职业资格证书后方可上岗。
河南省农业机械化促进条例,,,,,第十六条 农业机械职业技能鉴定机构应当按照国家有关规定开展农业机械维修行业特有工种和技术工种职业技能考核鉴定工作。
河南省农业机械化促进条例,,,,,第十七条 省农业机械行政主管部门应当根据农业机械使用者的投诉情况和农业生产的实际需要组织对在用的特定种类农业机械产品的适用性、安全性、可靠性和售后服务状况进行调查并公布调查结果。农业机械生产者、销售者可以委托农业机械试验鉴定机构对其生产、销售的农业机械产品进行适用性、安全性和可靠性技术评价为农民和农业生产经营组织选购农业机械提供参考。
河南省农业机械化促进条例,,,,,第十八条 县级以上人民政府农业机械行政主管部门和质量技术监督、工商行政管理部门应当按照各自的职责依法加强对农业机械的产品质量、维修质量和作业质量的监管并公布监督电话设置监督信箱受理投诉及时调查处理质量纠纷维护消费者的合法权益。
河南省农业机械化促进条例,,,,,第十九条 县级以上人民政府应当采取措施鼓励和扶持发展多种形式的农业机械服务组织加快农业机械社会化服务体系建设推进农业机械服务的市场化、专业化、产业化。鼓励和支持依法成立农业机械服务专业合作组织增强服务能力。
河南省农业机械化促进条例,,,,,第二十条 县级以上人民政府农业机械行政主管部门应当为农民和农业生产经营组织提供农业机械产品供求、作业市场需求、新产品及新技术推广、科研成果和农业机械化管理等信息。
河南省农业机械化促进条例,,,,,第二十一条 县级以上财政应当安排专项资金对农民和农业生产经营组织购买国家和省支持推广的先进适用的农业机械给予补贴。有关金融机构应当落实国家规定对农民和农业生产经营组织购买国家和省支持推广的先进适用的农业机械提供信贷扶持。
河南省农业机械化促进条例,,,,,第二十二条 农民和农业生产经营组织从事农业机械生产作业的享受国家和省规定的农业生产电价。未从事道路运输经营的拖拉机免征养路费。
河南省农业机械化促进条例,,,,,第二十三条 从事农业机械生产作业服务的收入按照国家规定给予税收优惠。
河南省农业机械化促进条例,,,,,第二十四条 各级人民政府应当采取措施加强农村机耕道路等农业机械化基础设施的建设和维护为农业机械化创造条件。农业机械大户和农业机械服务组织存放农业机械的场地和建设车库、机棚用地应当纳入农业用地管理。
河南省农业机械化促进条例,,,,,第二十五条 各级人民政府及其有关部门应当支持农业机械跨行政区域作业。农业机械、公安、交通等部门应当及时对农业机械跨行政区域作业实施组织、协调和监督管理维护作业秩序提供通行便利和技术服务保护作业者的人身和财产安全并接受农业机械作业者的咨询和投诉。跨行政区域作业的农业机械以及运输上述机械的车辆凭省级农业机械行政主管部门核发的跨行政区域作业证免交车辆通行费。
河南省农业机械化促进条例,,,,,第二十六条 县级以上人民政府农业机械行政主管部门的农业机械安全监督管理机构负责本行政区域内农业机械的安全监督管理工作。农业机械安全监督管理的具体办法由省人民政府制定。
河南省农业机械化促进条例,,,,,第二十七条 拖拉机、联合收割机及其他自走式农业机械经县级以上人民政府农业机械行政主管部门登记后方可投入使用。尚未登记需要临时投入使用的应当取得临时牌证。
河南省农业机械化促进条例,,,,,第二十八条 驾驶拖拉机、联合收割机等应当依法取得驾驶证。拖拉机、联合收割机等驾驶人、其他农业机械的操作人在驾驶、操作农业机械时应当遵守农业机械安全操作规程的规定。
河南省农业机械化促进条例,,,,,第二十九条 鼓励有关院校和各类职业技能培训机构为农业机械使用、维修、管理等人员提供培训服务。
河南省农业机械化促进条例,,,,,第三十条 拖拉机、联合收割机等驾驶培训实行社会化。拖拉机、联合收割机等驾驶培训学校、驾驶培训班取得省农业机械行政主管部门颁发的拖拉机、联合收割机等驾驶培训许可证后方可开展培训活动。
河南省农业机械化促进条例,,,,,第三十一条 县级以上人民政府应当把农业机械安全生产纳入安全生产目标。农业机械行政主管部门应当建立健全农业机械安全生产责任制加强农业机械安全法律、法规和安全生产知识宣传依法开展安全检查加强农业机械安全监理工作及时纠正违章行为预防和减少农业机械事故的发生。
河南省农业机械化促进条例,,,,,第三十二条 本条例自 2009 年 1 月 1 日起施行。
