文件名,编,分编,章,节,内容
吉林省西部地区生态环境保护与建设若干规定,,,,,第十六条 凡需办理取水许可的建设项目建设单位必须进行水资源论证。新建、改建、扩建工程项目应当采取节水措施节水设施必须与主体工程同时设计同时施工同时投入使用。在城市规划区和独立工矿区应当建设污水处理厂防止水污染积极推行中水回用节约用水。
吉林省西部地区生态环境保护与建设若干规定,,,,,第十七条 地下水资源的开发实行总量控制计划开采。在城市公共供水管网覆盖范围内能够满足用水需要的不得新建自备水源。对原有的自备水源应当逐步减少许可水量直至完全取消。地下水已经严重超采的地区严禁新建地下水取水设施不再新批并逐步压减地下水取水单位和取水量。地下水超采区或地下水严重超采区由县级以上人民政府划定地下水限制开采区或禁止开采区经省人民政府批准后向社会公布并规划建设替代水源和地下水人工回灌工程。
吉林省西部地区生态环境保护与建设若干规定,,,,,第十八条 西部地区应当改造室外厕所和畜禽圈舍实施垃圾无害化处理防止水污染。
吉林省西部地区生态环境保护与建设若干规定,,,,,第十九条 在自然湖泊、泡沼周边和江河护堤护岸采取植树、种草等水土保持措施防止水土流失保护生态环境。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十条 各级人民政府应当搞好湿地保护规划采取措施对萎缩的湿地补水。任何组织和个人不得擅自采取工程措施改变河流的水流向影响对滩地、草原、湿地的自然补水。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十一条 西部地区防风固沙林应当实施重点保护。各级人民政府应当加大对林业的投入积极培育和引进优势树种加强防护林建设。未成林造林地、幼林地和封山育林地由取得所有权或者使用权的单位和个人承包管护落实责任确保成林。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十二条 林业职工和农民依照有关法律、法规的规定承包经营、管护森林与林木的在不影响林木生长培育前提下经当地林业行政主管部门批准后可以实施林下经营但不得改变林地用途。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十三条 芦苇资源的所有权和使用权受法律保护任何单位和个人不得侵占。国家所有和集体所有的芦苇资源由取得使用权的单位依法经营管护。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十四条 西部地区应当保护天然草原对退化、沙化、盐碱化和生态脆弱区的草原实施禁牧、休牧、轮牧制度。禁牧期间各级人民政府应当结合本地实际情况对养畜户制定切实可行的扶持政策。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十五条 各级人民政府对本辖区的草原定期组织勘测调查分等定级核定载畜量优化畜种结构实行草畜平衡制度。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十六条 实施草原承包责任制依法落实草原承包者的经营权。草原承包者应当采取人工种草、浅翻更新、探秘补播、建造围栏等综合技术措施改良建设草原。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十七条 在有代表性的草原类型和珍稀、濒危、具有重要经济文化科研价值的草原植物群落和种群的地区应当采取措施实施特殊保护。对严重沙化、退化、盐碱化的草原和荒漠化的土地各级人民政府应当划定治理区鼓励单位和个人认治荒漠化土地实行草原生态综合治理并依法保护治理者的合法权益。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十八条 县级以上人民政府应当采取措施做好草原鼠、虫病害和毒害草的防治工作。禁止在草原上使用剧毒、高残留以及可能导致二次中毒的农药。
吉林省西部地区生态环境保护与建设若干规定,,,,,第二十九条 对违反本规定的行为由县级以上人民政府有关行政主管部门依照相关的法律、法规予以行政处罚构成犯罪的由司法机关依法追究刑事责任。
吉林省西部地区生态环境保护与建设若干规定,,,,,第三十条 各级人民政府和所属部门的工作人员玩忽职守、滥用职权、徇私舞弊、失职渎职导致生态环境破坏的应当给予行政处分构成犯罪的依法追究刑事责任。
吉林省西部地区生态环境保护与建设若干规定,,,,,第三十一条 本规定自 2003 年 7 月 1 日起施行。
