文件名,编,分编,章,节,内容
四川省非物质文化遗产条例,,,第二章 非物质文化遗产的调查,,第十一条 公民、法人和其他组织可以向当地文化主管部门提供非物质文化遗产线索和资料也可以依法进行非物质文化遗产调查。
四川省非物质文化遗产条例,,,第二章 非物质文化遗产的调查,,第十二条 境外组织或者个人在四川省进行非物质文化遗产调查应当向省人民政府文化主管部门提出申请载明调查的内容、对象、时间、地点、调查组织或者人员等情况省人民政府文化主管部门应当自受理申请之日起二十日内作出是否批准的书面决定。境外组织在四川省进行非物质文化遗产调查应当与境内非物质文化遗产学术研究机构合作进行。境外组织或者个人应当自调查结束之日起三十日内向省人民政府文化主管部门提交调查报告和调查中取得的实物图片、资料复制件。
四川省非物质文化遗产条例,,,第二章 非物质文化遗产的调查,,第十三条 进行非物质文化遗产调查应当征得调查对象同意尊重其风俗习惯、宗教信仰不得损害其合法权益不得非法占有、损毁非物质文化遗产相关资料、实物、建构筑物、场所等。
四川省非物质文化遗产条例,,,第二章 非物质文化遗产的调查,,第十四条 县级以上地方人民政府文化主管部门应当建立非物质文化遗产濒危项目目录对通过调查或者其他途径发现的濒临消失的非物质文化遗产项目应当及时采取抢救性措施予以优先保存。
四川省非物质文化遗产条例,,,第二章 非物质文化遗产的调查,,第十五条 县级以上地方人民政府文化主管部门应当采用文字、录音、录像、数字化多媒体等多种方式对非物质文化遗产进行真实、系统和全面的记录建立非物质文化遗产档案和相关数据库并妥善保存相关实物和资料。文化主管部门和其他有关部门应当建立健全非物质文化遗产调查信息共享机制。其他有关部门应当在非物质文化遗产调查结束后六十日内将实物图片、资料复制件汇总提交同级文化主管部门。除依法应当保密的外非物质文化遗产档案及相关数据信息应当公开便于公众查阅。
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第十六条 建立省、市、县三级非物质文化遗产代表性项目产项目列入名录予以保护
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第十七条 县级以上地方人民政府文化主管部门可以从调查或者其他途径发现的非物质文化遗产中遴选拟列入本级代表性项目名录的项目。
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第十八条 公民、法人和其他组织可以向县级以上地方人民政府文化主管部门提出列入当地代表性项目名录的申请或者建议。
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第十九条 省人民政府依法从省级代表性项目名录中选择具有重大历史、文学、艺术、科学价值的非物质文化遗产项目向国务院文化主管部门推荐列入国家级代表性项目名录。市州、县市、区人民政府可以从本级代表性项目名录中选择项目向上一级人民政府文化主管部门推荐列入上一级代表性项目名录。
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第二十条 推荐、申请或者建议列入代表性项目名录应当向有关文化主管部门提交以下材料技艺水平、传承活动的社会影响施、步骤、管理制度
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第二十一条 建立非物质文化遗产保护专家评审制度。省、市州人民政府文化主管部门建立非物质文化遗产专家库。专家库由历史、文学、艺术、民俗、宗教、医药、技艺等相关领域具有较高水平和良好职业道德的专家组成参与非物质文化遗产保护的规划、评审、认定、评估等相关工作。专家遴选和管理办法由省人民政府文化主管部门制定。
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第二十二条 县级以上地方人民政府文化主管部门应当组织专家评审小组和专家评审委员会对拟列入本级代表性项目名录的项目进行初评和审议评审工作应当遵循公开、公平、公正的原则。具体评审办法由省人民政府文化主管部门制定。
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第二十三条 代表性项目评审应当经过以下程序家评审小组成员过半数通过后形成初评意见审议意见应当经专家评审委员会成员过半数通过过媒体公示征求公众意见公示时间不少于二十日拟订本级非物质文化遗产代表性项目名录报本级人民政府批准后公布并报上一级文化主管部门备案。
四川省非物质文化遗产条例,,,第三章 非物质文化遗产代表性项目名录,,第二十四条 公民、法人和其他组织对拟列入代表性项目名录的项目有异议的应当在公示期间提出书面意见。文化主管部门经调查核实认为异议不成立的应当在收到书面意见之日起三十日内书面告知异议人并说明理由认为异议成立的应当按照规定程序重新组织评审。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第二十五条 县级以上地方人民政府文化主管部门可以认定并公布代表性项目的保护单位和代表性传承人个人或者团体并报上一级人民政府文化主管部门备案。认定代表性项目保护单位和代表性传承人参照本条例代表性项目评审的有关规定进行认定。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第二十六条 代表性项目保护单位以下简称保护单位应当具备下列条件资料
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第二十七条 保护单位应当履行下列职责门定期报告项目保护情况并接受监督
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第二十八条 代表性项目代表性传承人以下简称传承人应当符合下列条件影响力
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第二十九条 公民、法人和其他组织可以向当地文化主管部门推荐传承人公民也可以自行申请认定为传承人。推荐传承人的应当征得被推荐人的书面同意。推荐或者自行申请传承人应当提交下列材料材料应当真实、准确承经历料资料情况
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十条 传承人应当履行下列义务才查工作
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十一条 保护单位和传承人享有下列权利料文献、实物、场所等并获得相应报酬
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十二条 县级以上地方人民政府文化主管部门应当建立本级代表性项目的保护单位和传承人档案档案包括代表性项目保护规划的实施情况、经费使用、传承和传播展示等情况。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十三条 县级以上地方人民政府文化主管部门根据需要通过提供场地、经费资助等方式支持保护单位和传承人开展传承、传播活动。教育、人力资源社会保障等部门可以采取助学、奖学或者给予职业培训补贴等方式资助传承人带徒授艺。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十四条 县级以上地方人民政府应当利用现有场馆、在新建公共文化设施中设立专门区域或者根据需要新建非物质文化遗产展示场馆结合当地传统节庆、民间习俗以及文化和自然遗产日开展代表性项目的收藏、展示和传播活动。县级以上地方人民政府可以将满足当地群众公共文化服务需求的代表性项目的传承与展示活动列入本级人民政府向社会力量购买公共文化服务的指导性目录。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十五条 县级以上地方人民政府文化主管部门应当组织保护单位和传承人开展文化服务等活动将非物质文化遗产传播与农村文化、社区文化、校园文化、企业文化、家庭文化建设相结合丰富优秀公共文化产品服务与供给。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十六条 县级以上地方人民政府文化主管部门应当开展非物质文化遗产的数字化保护和传播建立数据库和数字化保护系统平台方便公民、法人和其他组织进行资料查询和复制支持非物质文化遗产保护技术研究、传播推广和成果转化。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十七条 非物质文化遗产保护机构、学术研究机构图书馆、文化馆、博物馆、科技馆、美术馆、档案馆、青少年活动中心、基层文化活动中心等公共文化机构以及利用财政性资金举办的文艺表演团体、演出场所经营单位等应当根据各自业务范围有计划地开展代表性项目的研究、收藏、展示、传承等活动。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十八条 报刊、广播电视、互联网等媒体应当通过多种方式开展非物质文化遗产保护宣传普及非物质文化遗产知识。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第三十九条 教育机构应当按照教育主管部门规定将本地优秀的、体现民族精神与民间特色的非物质文化遗产列入教育内容。学校可以采取课堂教学与社会实践相结合的方法通过将非物质文化遗产内容融入相关课程或者与特色课程相结合、开设校本课程等方式向学生普及非物质文化遗产知识。非物质文化遗产专题公共文化设施或者展室应当为学校开展教育活动提供服务和便利。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第四十条 鼓励和支持保护单位和传承人参与学校开展的非物质文化遗产课程。鼓励和支持职业学校、高等学校、科研机构建立非物质文化遗产教学、研究基地设置相关专业和课程培养非物质文化遗产保护、传承等专业人才。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第四十一条 鼓励和支持公民、法人和其他组织通过下列方式参与非物质文化遗产的传承与传播展示和传承场所举办公益性非物质文化遗产展示活动研究、收藏和传承代表性项目资料等政府设立的公共文化机构收藏、保管、展出
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第四十二条 实行代表性项目、传承人动态管理制度。县级以上地方人民政府文化主管部门应当会同有关部门组织相关专家、有代表性的社会人士定期对本级代表性项目保护的实施情况进行评估和监督检查并向社会公开评估结果。县级以上地方人民政府文化主管部门监督检查发现保护单位或者传承人无正当理由未履行规定义务的责令其限期整改逾期不改正的应当取消其保护单位或者传承人资格并按照规定程序予以重新认定。传承人丧失传承能力难以履行传承义务的县级以上地方人民政府文化主管部门可以重新或者补充认定该项目的传承人原传承人继续保留传承人资格。
四川省非物质文化遗产条例,,,第四章 非物质文化遗产的传承与传播,,第四十三条 代表性项目因客观环境改变无人传承、不再呈活态文化特性而自然消亡的经县级以上地方人民政府文化主管部门组织专家评估、调查核实后报请本级人民政府批准退出名录并向社会公布。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第四十四条 县级以上地方人民政府应当明确承担非物质文化遗产保护工作职责的机构加强非物质文化遗产保护队伍建设以多种方式培养非物质文化遗产研究、传承、保护等各类专门人才。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第四十五条 县级以上地方人民政府文化主管部门应当根据非物质文化遗产保护、保存工作需要听取相关专家和社会公众意见会同有关部门编制本级非物质文化遗产保护工作规划。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第四十六条 县级以上地方人民政府文化主管部门应当根据代表性项目的状况和特点制定项目保护规划和实施方案实行分级、分类保护。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第四十七条 对濒临消失、活态传承困难的项目县级以上地方人民政府文化主管部门应当会同有关部门制定抢救保护方案予以重点抢救性保护。抢救性保护应当采取下列措施保存、建档
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第四十八条 对受众较广泛、活态传承较好的项目县级以上地方人民政府文化主管部门可以通过认定传承人、培育或者扶持传承基地等方式实行传承性保护。根据需要采取下列措施支持传承人和传承基地开展传承活动
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第四十九条 对具有市场需求与开发潜力的传统技艺、美术、医药类等项目鼓励和支持发挥非物质文化遗产资源的特殊优势进行合理开发利用实行生产性保护。县级以上地方人民政府及有关部门根据需要引导、扶持代表性项目生产性保护示范基地建设加强传统工艺的挖掘、记录、整理和研究使项目的核心技艺在生产实践中得以传承。实行生产性保护应当坚持在保护的基础上合理开发利用保持非物质文化遗产的真实性、整体性和传承性。鼓励在不改变其主要传统生产方式、传统工艺流程和核心技艺基础上探索手工技艺与现代科技、工艺装备的有机融合提高传统工艺的传承和再创造能力加强成果转化。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十条 鼓励在保护非物质文化遗产核心价值的基础上对非物质文化遗产进行再创造促进非物质文化遗产走进现代生活实现可持续发展。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十一条 利用代表性项目进行艺术创作、出版、旅游活动等应当尊重其原真形式和文化内涵不得歪曲、贬损、滥用和过度开发。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十二条 县级以上地方人民政府应当对合理利用代表性项目的公民、法人和其他组织在资金、场所提供、宣传推介、产品销售等方面予以扶持和帮助。合理利用代表性项目的可以按规定申请国家、省级相关产业发展专项资金依法享受国家规定的税收、信贷、土地使用等优惠政策。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十三条 符合下列条件的特定区域所在地文化主管部门可以会同有关部门制定非物质文化遗产专项保护规划设立文化生态保护区实行区域性整体保护同较高的历史、文化、科学价值和鲜明的区域特色非物质文化遗产专项保护规划应当征求特定区域内的居民意见组织相关专家咨询论证报经本级人民政府批准后实施。文化生态保护区应当以保护区域内的非物质文化遗产为核心注意保护相关的文化空间和特定的自然人文环境结合传统村落、少数民族特色村镇和历史文化街区以及相关的自然生态环境、物质文化遗产及其资源等进行整体性保护。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十四条 实行区域性整体保护涉及非物质文化遗产集中地村镇或者街区空间规划的由当地城乡规划主管部门依据相关法规制定专项保护规划并依法纳入当地城乡规划。在整体保护区域内新建、改造或者修缮建构筑物应当尊重该区域的传统文化和历史风貌并与之相协调。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十五条 县级以上地方人民政府应当在政策优惠、资金投入、基础设施建设等方面对整体保护区予以扶持。鼓励有条件的整体保护区在保持非物质文化遗产真实性、整体性和传承性的基础上发展符合其特色的旅游活动。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十六条 县级以上地方人民政府应当采取措施保护与代表性项目密切相关的珍稀矿产和植物、动物等天然原材料。
四川省非物质文化遗产条例,,,第五章 非物质文化遗产的保障与利用,,第五十七条 鼓励和支持公民、法人和其他组织参与非物质文化遗产的利用与发展依法开展代表性项目对外交流与贸易提高非物质文化遗产的影响力弘扬中华民族优秀传统文化。
四川省非物质文化遗产条例,,,第六章 法律责任,,第五十八条 违反本条例规定境外组织或者个人擅自进行非物质文化遗产调查的由文化主管部门责令改正给予警告没收违法所得及调查中取得的资料、实物情节严重的对境外组织并处十万元以上五十万元以下罚款对境外个人并处一万元以上五万元以下罚款。
四川省非物质文化遗产条例,,,第六章 法律责任,,第五十九条 违反本条例规定公民、法人和其他组织在申报代表性项目保护单位或者传承人过程中弄虚作假的由文化主管部门责令改正给予警告情节严重的取消其参评资格已被认定为代表性项目保护单位或者传承人的予以取消并责令其退还项目保护经费或者传承人补助经费。
四川省非物质文化遗产条例,,,第六章 法律责任,,第六十条 违反本条例规定文化主管部门和其他有关部门、非物质文化遗产保护工作机构及其工作人员在非物质文化遗产保护、保存工作中有下列情形之一的对直接负责的主管人员和其他直接责任人员依法给予处分仰造成严重后果的传承人的
四川省非物质文化遗产条例,,,第六章 法律责任,,第六十一条 侵占、破坏代表性项目相关资料、实物、建构筑物、场所的尚不构成犯罪的由文化主管部门责令改正给予警告可并处二千元以上二万元以下罚款情节严重的并处二万元以上十万元以下罚款有违法所得的没收违法所得。
四川省非物质文化遗产条例,,,第七章 附 则,,第六十二条 使用非物质文化遗产涉及知识产权的适用有关法律、行政法规的规定。对传统医药、传统工艺美术等的保护法律、行政法规另有规定的依照其规定。
四川省非物质文化遗产条例,,,第七章 附 则,,第六十三条 本条例自 2017 年 9 月 1 日起施行。
