文件名,编,分编,章,节,内容
安徽省实施《中华人民共和国标准化法》办法,,,第二章 标准的制定,,第十二条 地方标准起草单位应当根据各方意见对地方标准进行修改完善并将其与编制说明、有关部门意见、征求意见采纳情况等材料一并报送标准化主管部门进行技术审查。省、设区的市人民政府标准化主管部门应当组织标准化技术委员会或者专家组对地方标准的下列事项进行技术审查并与有关标准协调配套争的内容涉及人身健康和生命财产安全、生态环境安全的地方标准存在重大意见分歧或者涉及利益关系重大调整需要进行听证的省、设区的市人民政府标准化主管部门应当召开听证会听取有关人大代表、政协委员、国家机关、社会团体、企业事业组织、消费者代表等各方面的意见。
安徽省实施《中华人民共和国标准化法》办法,,,第二章 标准的制定,,第十三条 地方标准起草单位应当将根据技术审查意见修改完善的地方标准报批稿与技术审查意见处理情况及本办法第十二条规定的其他材料一并报送立项的标准化主管部门审核。省、设区的市人民政府标准化主管部门应当组织对地方标准报批稿及相关材料进行审核对报送材料齐全、制定程序规范的地方标准予以批准、编号、发布。
安徽省实施《中华人民共和国标准化法》办法,,,第二章 标准的制定,,第十四条 地方标准应当自发布之日起六十日内由省人民政府标准化主管部门统一报国务院标准化主管部门备案。
安徽省实施《中华人民共和国标准化法》办法,,,第二章 标准的制定,,第十五条 省、设区的市人民政府标准化主管部门应当自地方标准发布之日起二十日内在其门户网站和标准信息公共服务平台上公布其制定的地方标准的目录及文本提供免费的查询服务。发布与企业生产经营、个人生产生活密切相关或者专业性、技术性强的地方标准提出立项申请的部门应当同步出台标准实施方案和释义。地方标准在实施中需要解释的由省、设区的市人民政府标准化主管部门会同有关部门解释。
安徽省实施《中华人民共和国标准化法》办法,,,第二章 标准的制定,,第十六条 团体标准、企业标准的制定按照国家有关规定执行。县级以上人民政府标准化主管部门和有关部门应当推动取得良好实施效益且符合地方标准管理要求的团体标准、企业标准转化为地方标准。推动地方标准、团体标准和企业标准转化为国际标准、国家标准或者行业标准。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第十七条 强制性标准应当执行。不符合强制性标准的产品、服务不得生产、销售、进口或者提供。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第十八条 鼓励采用推荐性标准。推荐性标准有下列情形之一的应当执行
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第十九条 实行团体标准、企业标准自我声明公开和监督制度。社会团体、企业应当向社会承诺其公开的标准符合法律、法规和强制性标准的要求并对公开信息的真实性、合法性负责。企业在提供产品或者服务前应当完成执行标准信息的自我声明公开。委托加工生产产品或者提供服务的由委托方完成执行标准信息的自我声明公开。企业应当公开其执行的强制性标准、推荐性标准、团体标准或者企业标准的编号、名称。企业执行其自行制定或者联合制定的企业标准的还应当公开产品、服务的功能指标和产品的性能指标以及对应的试验方法、检验方法或者评价方法。企业公开的功能指标和性能指标项目少于或者低于推荐性标准的应当在自我声明公开时进行明示。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第二十条 鼓励团体标准、企业标准通过标准信息公共服务平台向社会公开。企业标准通过其他渠道自我声明公开的应当在国家企业标准信息公共服务平台明示公开渠道并确保自我声明公开的信息可获取、可追溯和防篡改。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第二十一条 企业应当按照标准组织生产经营活动其生产的产品、提供的服务应当符合企业公开执行标准的技术要求。鼓励社会团体、企业向社会公开其团体标准、企业标准的实施情况以及相关检测报告、认证证书等验证信息。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第二十二条 企业研制新产品、改进产品、进行技术改造、引进技术应当符合《中华人民共和国标准化法》规定的标准化要求。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第二十三条 省、设区的市人民政府标准化主管部门和有关部门应当加强地方标准的宣传推进地方标准的实施发挥地方标准在宏观调控、市场监管、生态环境保护、社会治理、公共服务等领域的促进作用。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第二十四条 团体标准由本团体成员约定采用或者按照本团体的规定供社会自愿采用。社会团体自行负责其团体标准的推广与应用可以通过自律公约等方式推动团体标准的应用与推广。社会团体自愿向第三方机构申请开展团体标准化良好行为评价。有关部门根据工作需要可以在政策制定、社会治理、检验检测、认证认可等工作中将团体标准作为技术参考。
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第二十五条 省、设区的市人民政府标准化主管部门应当建立地方标准实施信息反馈和评估机制并根据反馈和评估情况对其制定的地方标准进行复审。地方标准复审周期一般不超过五年。复审周期届满六个月前省、设区的市人民政府标准化主管部门应当组织地方标准复审。有下列情形之一的应当及时复审
安徽省实施《中华人民共和国标准化法》办法,,,第三章 标准的实施,,第二十六条 经复审地方标准有下列情形之一的由省、设区的市人民政府标准化主管部门公告废止会发展需求和科学技术进步要求的标准或者上级地方标准等覆盖的经复审地方标准应当予以修订的按照本办法规定的标准制定程序执行。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第二十七条 县级以上人民政府应当发挥标准对科技创新和产业发展的引领和支撑作用强化国家战略科技核心技术标准研究将标准研究制定融入共性技术平台建设推动标准化与科技创新互动发展提升产业标准化水平助力传统产业优化升级推进新兴产业发展壮大引领未来产业创新发展。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第二十八条 县级以上人民政府应当建立促进专利等科技成果向标准转化的工作机制支持社会团体、企业将自主创新科技成果转化为标准推进标准与知识产权融合发展。支持企业建立推进科技研究与标准研究同步、科技成果应用推广与标准制定和实施同步的工作机制。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第二十九条 县级以上人民政府及其标准化主管部门应当支持开展标准化试点示范工作建立标准创新型企业鼓励企业构建技术、专利、标准联动创新体系支持企业联合科研机构、产业上下游企业建立标准合作机制。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十条 县级以上人民政府及其有关部门应当实施企业标准领跑者制度健全企业标准领跑者培育机制支持拥有自主创新技术、先进技术和取得良好实施效益的企业标准成为行业的领跑者。鼓励企业对标国内外先进标准提高标准化水平。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十一条 推动实施标准融资增信制度。鼓励和支持金融机构给予标准化水平高的企业信贷支持支持符合条件的企业开展标准交易、标准质押等活动。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十二条 县级以上人民政府及其有关部门应当采取下列措施推动标准创新制度显著的标准创新成果纳入科学技术奖励范围实际将参与标准制定情况纳入个人职称评价指标作为评定专业技术资格的业绩成果。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十三条 鼓励社会团体、企业事业组织制定满足市场和创新需要的国际先进标准在新兴产业、未来产业领域牵头或者参与国际标准的研究制定。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十四条 支持企业在对外投资、商贸服务等活动中宣传和推广国家标准、行业标准和本省制定的地方标准、团体标准、企业标准。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十五条 县级以上人民政府应当推动长三角、长江经济带、中部地区等区域标准化联动发展开展区域统一标准制定推进地区间标准互认和采信。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十六条 县级以上人民政府及其有关部门应当加快发展标准化服务业培育标准化服务机构引导其提高服务能力提升标准化服务的专业化、规范化、市场化水平。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十七条 省人民政府标准化主管部门和有关部门应当加强与全国专业标准化技术委员会和国际标准化组织对接为相关标准化技术委员会、社会团体和企业事业组织主导或者参与制定国际标准、国家标准和行业标准提供指导服务。
安徽省实施《中华人民共和国标准化法》办法,,,第四章 标准化创新发展,,第三十八条 县级以上人民政府及其有关部门应当根据需要开展标准化人才培训支持高等院校开设标准化专业或者课程引进国内外标准化技术专家选派人员参加国际标准化学术交流加强标准化人才培养。鼓励企业事业组织员工参加标准化专业技术资格考试鼓励企业事业组织配备标准化高级管理人员。
安徽省实施《中华人民共和国标准化法》办法,,,第五章 监督管理,,第三十九条 县级以上人民政府标准化主管部门和有关部门依据法定职责对标准的制定情况进行指导和监督对标准的实施进行监督检查。省、设区的市人民政府标准化主管部门应当跟踪检查地方标准制定项目计划的执行情况对有关部门开展地方标准评估、复审等情况进行指导。
安徽省实施《中华人民共和国标准化法》办法,,,第五章 监督管理,,第四十条 县级以上人民政府标准化主管部门应当依照法定职责对团体标准、企业标准的制定和实施进行事中、事后监管发现有关社会团体、企业未按照规定开展标准制定、自我声明公开的应当督促其整改。
安徽省实施《中华人民共和国标准化法》办法,,,第五章 监督管理,,第四十一条 任何单位和个人有权向县级以上人民政府标准化主管部门或者有关部门举报、投诉违反标准化法律、法规的行为。县级以上人民政府标准化主管部门和有关部门应当向社会公开受理举报、投诉的渠道依法及时核实、处理和答复。
安徽省实施《中华人民共和国标准化法》办法,,,第五章 监督管理,,第四十二条 县级以上人民政府标准化主管部门和有关部门及其工作人员在标准化工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
安徽省实施《中华人民共和国标准化法》办法,,,第六章 附 则,,第四十三条 本办法自 2025 年 3 月 1 日起施行。
