文件名,编,分编,章,节,内容
延安市海绵城市建设管理条例,,,第二章 规划建设,,第十四条 建设单位应当按照有关规定在建设项目竣工验收合格后三个月内将档案资料报送城建档案管理机构并将海绵城市设施以及竣工资料移交运营维护主体。
延安市海绵城市建设管理条例,,,第三章 运营维护,,第十五条 政府投资建设的海绵城市设施由相关部门运营维护或者采取政府购买服务等方式引进专业运营维护单位。社会投资建设的海绵城市设施由所有权人或者其委托单位运营维护。通过特许经营、政府与社会资本合作等投资模式建设的海绵城市设施按照合同约定运营维护。运营维护单位不明确的按照谁使用、谁维护的原则确定运营维护主体。
延安市海绵城市建设管理条例,,,第三章 运营维护,,第十六条 海绵城市设施运营维护主体应当建立健全管理制度定期开展日常巡查、养护和维修对隐蔽建设和存在风险的海绵城市设施设置标识制定应急处理预案保障海绵城市设施正常运营。因运营维护不当造成海绵城市设施损坏或者无法正常使用的运营维护主体应当按照海绵城市建设标准及时恢复不能恢复的应当择址新建并承担全部建设费用新建设施不得低于原有海绵城市设施标准。
延安市海绵城市建设管理条例,,,第三章 运营维护,,第十七条 任何单位和个人不得非法侵占、损毁海绵城市设施非法侵占、损毁海绵城市设施造成损失的海绵城市设施运营维护主体有权要求恢复原状造成损失的依法承担赔偿责任。确因城市管理、工程建设等需要挖掘、拆除、改动、占用海绵城市相关设施的应当经海绵城市设施所有权人和运营维护主体同意及时恢复海绵城市设施并承担恢复费用不能恢复的应当择址新建并承担全部建设费用新建设施不得低于原有海绵城市设施标准。
延安市海绵城市建设管理条例,,,第三章 运营维护,,第十八条 市、县市、区住房和城乡建设、水务、交通运输、城市管理等部门应当制定行业领域的海绵城市设施运营维护管理制度对工程建设和运营维护监督管理。
延安市海绵城市建设管理条例,,,第三章 运营维护,,第十九条 禁止向海绵城市设施排放、倾倒易堵塞物以及易燃易爆、有毒有害、易腐蚀性物质等危害海绵城市设施的行为。
延安市海绵城市建设管理条例,,,第四章 保障支持,,第二十条 市、县市、区人民政府应当统筹安排海绵城市建设资金和设施运营维护费用。市、县市、区人民政府应当建立多元化海绵城市建设投资融资机制鼓励吸引社会资本参与海绵城市投资、建设、运营管理。
延安市海绵城市建设管理条例,,,第四章 保障支持,,第二十一条 市、县市、区住房和城乡建设部门负责建立海绵城市建设管理专家库做好海绵城市技术规范制定、技术研究、技术指导、行业交流培训以及有关技术评审、论证等工作。市、县市、区人民政府以及相关部门应当开展海绵城市建设管理人员业务培训加强人才队伍建设。
延安市海绵城市建设管理条例,,,第四章 保障支持,,第二十二条 市、县市、区人民政府及其有关部门应当鼓励和支持海绵城市建设科学研究和先进适用技术、设备及材料的推广应用广泛开展科普宣传鼓励和引导单位、个人参与海绵城市建设管理。
延安市海绵城市建设管理条例,,,第四章 保障支持,,第二十三条 市、县市、区城市管理部门应当将海绵城市数据库和信息系统纳入数字化城市管理系统平台实现雨水动态监控和综合调度提升海绵城市建设和管理信息化水平。
延安市海绵城市建设管理条例,,,第五章 法律责任,,第二十四条 建设、设计、施工、监理等单位违反本条例相关规定的依据《中华人民共和国建筑法》《建设工程质量管理条例》等相关法律法规予以处罚。
延安市海绵城市建设管理条例,,,第五章 法律责任,,第二十五条 违反本条例规定国家机关及其工作人员滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
延安市海绵城市建设管理条例,,,第五章 法律责任,,第二十六条 违反本条例规定的其他行为依照相关法律、法规的规定处罚。
延安市海绵城市建设管理条例,,,第六章 附 则,,第二十七条 本条例相关用语的含义海绵城市是指通过加强城市规划建设管理发挥建筑、道路和绿地、水系等生态系统对雨水的吸纳、蓄渗和缓释作用控制雨水径流实现自然积存、自然渗透、自然净化的城市发展方式。海绵城市设施是指采用自然或者人工模拟自然生态系统控制城市雨水径流的设施包括城市水系包括且不限于建筑与住宅小区、道路与广场、停车场、公园绿地、排水设施中的下列设施渗透塘、渗井等渗滞设施施雨水年径流总量控制率是指通过自然与人工强化的渗透、滞蓄、净化等方式控制城市建设下垫面的降雨径流得到控制的年均降雨量与年均降雨总量的比值。低影响开发是指在场地开发过程中采用源头、分散式措施维持场地开发前的水文特征也称为低影响设计或低影响城市设计和开发。
延安市海绵城市建设管理条例,,,第六章 附 则,,第二十八条 本条例自 2024 年 12 月 1 日起施行。
