文件名,编,分编,章,节,内容
定西市马家窑辛店寺洼遗址保护条例,,,,,第十四条 市人民政府、临洮县人民政府及其有关部门在马家窑遗址、辛店遗址和寺洼遗址周边进行土地储备时对于可能存在文物遗存的土地在依法完成考古调查、勘探、发掘前不得入库。任何单位和个人在马家窑遗址、辛店遗址和寺洼遗址周边发现文物应当立即停止有可能影响文物安全的活动主动保护好现场并立即报告文物主管部门、公安机关等相关国家机关。文物主管等相关部门在接到报告后应当及时依法采取保护措施。
定西市马家窑辛店寺洼遗址保护条例,,,,,第十五条 开展考古调查、勘探、发掘的应当依法履行报批手续。考古调查、勘探、发掘结束后考古调查、勘探、发掘单位应当依法向文物主管部门提交载明勘探和发掘情况、出土文物清单和保护意见建议等内容的书面报告。
定西市马家窑辛店寺洼遗址保护条例,,,,,第十六条 临洮县自然资源、气象、生态环境、水务、林草、应急等部门应当将马家窑遗址、辛店遗址和寺洼遗址作为气象、地质灾害防护重点实施灾害险情动态监测预防和治理暴雨、洪水、山体滑坡、泥石流、土地沉陷崩塌等可能危及遗址安全的气象、地质灾害。
定西市马家窑辛店寺洼遗址保护条例,,,,,第十七条 临洮县自然资源、生态环境、住建、农业农村、水务、林草等部门应当加强对马家窑遗址、辛店遗址和寺洼遗址建设控制地带及其相邻区域内的自然资源、生态环境保护并在不影响遗址本体及其文物安全和遗址历史风貌的前提下绿化、美化遗址周边环境。
定西市马家窑辛店寺洼遗址保护条例,,,,,第十八条 鼓励单位和个人以捐助、捐赠、志愿服务、信息共享、技术支持、文物出借等方式参与马家窑遗址、辛店遗址和寺洼遗址及其出土文物的保护、管理和利用。对遗址保护有突出贡献的由文物主管部门给予精神鼓励或者物质奖励。
定西市马家窑辛店寺洼遗址保护条例,,,,,第十九条 市人民政府、临洮县人民政府应当依托马家窑遗址、辛店遗址和寺洼遗址建立以传承优秀历史文化、华夏文明为主题的爱国主义教育基地鼓励和支持有关单位组织开展历史文化遗产科普教育活动和教育教学实践活动传播马家窑文化、辛店文化和寺洼文化普及文物保护知识提升全社会历史文化遗产保护意识。发挥临洮县马家窑文化研究展示场馆作用加强国际交流与合作鼓励和支持活态传承非遗文化建设。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十条 市人民政府、临洮县人民政府可以在保障马家窑遗址、辛店遗址和寺洼遗址安全和符合遗址保护规划要求的前提下通过依法建立考古遗址公园、遗址博物馆、遗址保护利用示范区举办文化节会、专题文物展等适宜方式对遗址及其文物进行展示利用。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十一条 临洮县人民政府可以在确保遗址安全的前提下统筹马家窑遗址、辛店遗址和寺洼遗址及其周边相关旅游经营业态按照统一规划、合理布局、完善设施的要求依法合理适度进行文化旅游开发建设文化旅游示范区促进马家窑遗址、辛店遗址和寺洼遗址保护与文化旅游的融合协调发展。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十二条 临洮县人民政府及其有关部门应当加强对马家窑遗址、辛店遗址和寺洼遗址考古成果的整理阐释、资料收集、文物管理、信息发布和推介宣传依托马家窑遗址、辛店遗址和寺洼遗址及其文物资源打造有影响力的史前黄河文化标识体系提升马家窑文化品牌加强辛店文化、寺洼文化品牌建设。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十三条 市人民政府、临洮县人民政府的文物主管部门应当建立健全马家窑遗址、辛店遗址和寺洼遗址文物资源共享机制。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十四条 市人民政府、临洮县人民政府及其有关部门应当加强马家窑遗址、辛店遗址和寺洼遗址及其文物的历史文化价值的挖掘、阐释和传播利用加强遗址保护的科学研究和人才培养鼓励高等院校、科研院所和其他有关单位或者个人开展马家窑遗址、辛店遗址和寺洼遗址学术研究发掘遗址的历史文化价值创作相关文学、影视、音乐、美术及其他艺术作品开发遗址及其文物创意产品研发遗址及其文物的数字化保护利用技术与设备。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十五条 任何单位和个人都有保护马家窑遗址、辛店遗址和寺洼遗址的义务有权投诉、举报和制止破坏、毁损、盗掘遗址及其文物等的违法行为。公安机关、文物主管部门应当受理投诉举报并对投诉举报事项及时依法做出处理。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十六条 履行马家窑遗址、辛店遗址和寺洼遗址保护管理职责的国家工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十七条 违反本条例规定的行为法律、法规已有处罚规定的依照其规定执行。
定西市马家窑辛店寺洼遗址保护条例,,,,,第二十八条 本条例自 2023 年 9 月 1 日起施行。
