文件名,编,分编,章,节,内容
安徽省企业负担监督管理条例,,,第二章 企业负担监督管理,,第十三条 行政机关对企业进行执法检查应当以法律、法规或者规章为依据。行政机关依法对企业进行执法检查应当于检查前一个月将检查计划报同级人民政府企业负担监督管理部门和法制机构备案。企业负担监督管理部门应当对检查计划进行协调可以联合检查的应当联合检查避免多头检查。实行垂直管理体制的行政机关对企业进行执法检查应当于检查前一个月将检查计划报上一级行政机关备案。上一级行政机关应当对下一级行政机关的检查计划进行研究协调避免重复检查。同一行政机关对同一企业的执法检查一般每年不得超过一次。因企业涉嫌违法需要调查的由县级以上人民政府行政主管部门负责人批准。法律、法规或者规章另有规定的除外。执法检查、调查时执法人员应当出具检查通知书或者批准文书并出示相关执法证件。
安徽省企业负担监督管理条例,,,第二章 企业负担监督管理,,第十四条 邮政、电信、民航、铁路、公路、供电、供水、供气、广播电视等公用事业企业不得擅自提高政府定价或者超出政府指导价规定的幅度制定价格不得变相收取公共事业项目建设费用。
安徽省企业负担监督管理条例,,,第二章 企业负担监督管理,,第十五条 禁止下列增加企业负担的行为要或者强行低价购买产品、物资饮娱乐费、会议费、医疗费、购物费等费用出资编写名录、年鉴、画册等图书资料
安徽省企业负担监督管理条例,,,第二章 企业负担监督管理,,第十六条 省人民政府应当督促政府财政、价格行政主管部门对涉及企业的行政事业性收费、政府性基金的项目和标准进行清理并编制目录于每年 3 月份向社会公布。对未列入目录的行政事业性收费、政府性基金项目企业有权拒绝缴纳。
安徽省企业负担监督管理条例,,,第二章 企业负担监督管理,,第十七条 有收费权限的部门和单位实施行政事业性收费时应当出示收费许可证并使用省以上财政部门统一印制或者监制的行政事业性收费票据。有行政处罚权的机关实施罚款时应当使用省财政部门统一印制的罚款收据。对违反前两款规定收费或者实施处罚的企业有权拒绝。
安徽省企业负担监督管理条例,,,第二章 企业负担监督管理,,第十八条 在发生严重自然灾害、意外事件等紧急情况下县级以上地方人民政府依法或者按有关规定可以向企业调用物资和劳务事后应当归还或者给予适当补偿。法律法规另有规定的从其规定。
安徽省企业负担监督管理条例,,,第三章 投诉与处理,,第十九条 企业认为人民政府及其他国家机关、组织制定的规范性文件侵犯企业合法权益的可以要求有关机关对规范性文件予以审查处理。
安徽省企业负担监督管理条例,,,第三章 投诉与处理,,第二十条 企业认为具体行政行为违法增加其负担的可以依法申请行政复议或者提起行政诉讼造成损害的可以依法要求赔偿。
安徽省企业负担监督管理条例,,,第三章 投诉与处理,,第二十一条 县级以上人民政府企业负担监督管理部门应当设立举报、投诉电话。
安徽省企业负担监督管理条例,,,第三章 投诉与处理,,第二十二条 对违法增加企业负担的行为企业可以向县级以上地方人民政府企业负担监督管理部门或者监察、审计、财政、价格等部门举报、投诉。有关行政主管部门应当为举报、投诉者保密并在 30 日内依法处理书面答复举报、投诉者有关行政主管部门认为举报、投诉事项不属于本部门职责的应当先行受理并自接到举报、投诉之日起 5 日内移送其他有关部门。前款规定的期限法律、法规有规定的从其规定。
安徽省企业负担监督管理条例,,,第三章 投诉与处理,,第二十三条 举报、投诉者对举报、投诉事项的处理决定不服的可以自接到书面答复之日起 10 日内向上一级行政主管部门申请复查。复查机关应当自接到复查申请之日起 15 日内作出复查决定。上级行政主管部门发现下级行政主管部门对举报、投诉事项的处理确有错误的可以直接处理或者责令下级行政主管部门重新处理。
安徽省企业负担监督管理条例,,,第三章 投诉与处理,,第二十四条 被举报、投诉的单位及其工作人员应当接受有关部门的调查如实反映情况不得拒绝或者阻挠调查工作不得打击报复举报、投诉者。
安徽省企业负担监督管理条例,,,第四章 法律责任,,第二十五条 违反本条例规定有下列行为之一的由县级以上地方人民政府企业负担监督管理部门责令停止违法行为并由所在单位或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分给企业造成损失的应当依法赔偿构成犯罪的依法追究刑事责任金或者集资的项目、范围、标准的
安徽省企业负担监督管理条例,,,第四章 法律责任,,第二十六条 违反本条例第十四条规定经营者不执行政府定价或者政府指导价的由价格行政主管部门依据《中华人民共和国价格法》的有关规定进行处罚。
安徽省企业负担监督管理条例,,,第四章 法律责任,,第二十七条 违反本条例第十五条规定增加企业负担的由县级以上地方人民政府企业负担监督管理部门责令停止违法行为限期退还全部财物并由所在单位或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分给企业造成损失的应当依法赔偿构成犯罪的依法追究刑事责任。
安徽省企业负担监督管理条例,,,第四章 法律责任,,第二十八条 对违法增加企业负担的举报、投诉者打击报复的或者阻碍有关行政主管部门依法调查、处理举报、投诉事项的由所在单位或者监察机关依法给予行政处分违反《中华人民共和国治安管理处罚法》的由公安机关依法处罚构成犯罪的依法追究刑事责任。
安徽省企业负担监督管理条例,,,第四章 法律责任,,第二十九条 县级以上地方人民政府企业负担监督管理部门和监察、审计、财政、价格、法制等有关部门及其工作人员有下列行为之一的由所在单位或者监察机关对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任的报复的
安徽省企业负担监督管理条例,,,第五章 附 则,,第三十条 本条例所称企业是指依法登记注册的各类企业。
安徽省企业负担监督管理条例,,,第五章 附 则,,第三十一条 对违法增加个体工商户负担的参照本条例处理。
安徽省企业负担监督管理条例,,,第五章 附 则,,第三十二条 本条例自 2003 年 10 月 1 日起施行。《安徽省减轻企业负担若干规定》同时废止。
