文件名,编,分编,章,节,内容
鞍山市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十一条 常务委员会可以就本条例第九条规定范围内下列事项制定地方性法规需要根据本市实际情况作出具体规定的家尚未制定法律或者行政法规的规定的。在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但是不得同该法规的基本原则相抵触。
鞍山市人民代表大会及其常务委员会立法条例,,,第二章 立法权限,,第十二条 应当制定地方性法规但条件尚不成熟的因行政管理迫切需要市人民政府可以先制定规章。规章实施满两年需要继续实施规章规定的行政措施的市人民政府应当提请市人民代表大会或者常务委员会制定地方性法规。市人民政府未提出地方性法规议案的以及议案未列入市人民代表大会或者常务委员会会议议程的该规章规定的行政措施自动失效规章其他规定继续有效。
鞍山市人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十三条 常务委员会通过立法规划和年度立法计划等形式加强对立法工作的统筹安排。年度立法计划应当与立法规划相衔接。
鞍山市人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十四条 常务委员会法制工作机构负责编制立法规划和年度立法计划。立法规划原则上每届常务委员会编制一次。在本届常务委员会届满的六个月前启动下一届常务委员会立法规划编制工作于下一届常务委员会届期第一年的第一季度完成。下一年度立法计划编制工作应当于每年第四季度启动于下一年度的二月底前完成。
鞍山市人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十五条 编制立法规划和年度立法计划应当公开征集立法建议项目认真研究人大代表议案和建议科学论证评估按照加强重点领域、新兴领域立法的要求根据经济社会发展和民主法治建设的需要围绕重大民生或者社会关注度较高的事项确立立法项目。本市行政区域内的国家机关、民主党派、社会团体、企业事业单位、公民和其他组织可以向常务委员会提出制定、修改或者废止地方性法规的立法建议。提出立法建议项目应当同时提交立法建议书其内容主要包括立法建议项目的名称、立法必要性。除个人提出的立法建议项目外还需提出需要解决的主要问题和可行性报告。
鞍山市人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十六条 市人民政府提出的立法建议项目应当由市司法行政部门汇总市人民政府各职能部门的意见经市人民政府常务会议讨论通过后报送常务委员会。
鞍山市人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十七条 常务委员会法制工作机构对提出的立法建议项目进行初步审查提出立法规划草案和年度立法计划草案的初步方案会同有关的专门委员会、常务委员会工作机构、市人民政府司法行政部门研究、协调后形成立法规划草案和年度立法计划草案提请主任会议决定并按照相关程序报请批准。年度立法计划正式确定前应当与省人民代表大会有关专门委员会和常务委员会有关工作机构沟通并征求意见。年度立法计划正式确定后应当报送省人大。必要时常务委员会法制工作机构可以组织专家对立法规划和年度立法计划草案进行论证。
鞍山市人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十八条 常务委员会法制工作机构和有关的专门委员会应当按照常务委员会的要求督促立法规划和年度立法计划的落实。市人民政府司法行政部门应当及时跟踪了解有关部门落实立法规划、立法计划任务的情况加强对以市人民政府为提案人的地方性法规案的调研、起草、论证等工作的组织、协调、督促和指导。
鞍山市人民代表大会及其常务委员会立法条例,,,第三章 立法规划和立法计划,,第十九条 年度立法计划一般不作调整。确需增加立法项目的由法规案提案人作出书面报告说明理由由常务委员会法制工作机构提出意见报请主任会议决定。年度立法计划项目不能提请常务委员会会议审议的由法规案提案人作出书面报告说明原因由有关专门委员会向主任会议提出意见报请主任会议决定。已经提请常务委员会会议审议的在列入常委会会议议程前因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧需要延期审议或者搁置审议的由有关专门委员会向主任会议提出意见说明原因报请主任会议决定。
鞍山市人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第二十条 地方性法规草案一般由提案人组织起草。专业性较强的地方性法规草案提案人可以委托有关专家、教学科研单位、社会团体等起草。
鞍山市人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第二十一条 起草地方性法规草案起草单位应当建立工作责任制度。起草单位应当根据年度立法计划的安排按照保证立法质量的要求按时提出地方性法规草案。
鞍山市人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第二十二条 由市人民政府组织起草地方性法规草案的应当主动邀请市人民代表大会有关专门委员会、常务委员会工作机构提前参与地方性法规草案起草、调研论证等相关活动并接受立法技术指导。市人民代表大会有关专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规起草工作了解相关情况掌握工作进度提出意见建议。
鞍山市人民代表大会及其常务委员会立法条例,,,第四章 法规起草,,第二十三条 起草地方性法规草案应当开展调查研究征求意见。涉及行政管理的地方性法规草案应当征求利益相关方的意见涉及多个行政管理部门权限的应当征求相关部门的意见在向常务委员会会议提出地方性法规案前做好协调工作。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第二十四条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第二十五条 市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再由主席团决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第二十六条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第六章规定的有关程序审议后决定提请市人民代表大会审议经市人民代表大会预备会议决定列入会议议程由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第二十七条 常务委员会决定提请市人民代表大会会议审议的地方性法规案一般在会议举行的十五日前将法规草案及有关资料发给代表并可以适时组织代表研读讨论征求代表的意见。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问。必要时有关机关、组织应当派人介绍情况。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第二十九条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第三十条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对地方性法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第三十一条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第三十二条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第三十三条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
鞍山市人民代表大会及其常务委员会立法条例,,,第五章 市人民代表大会立法程序,,第三十四条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第三十五条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议、提出报告再决定列入常务委员会会议议程。如果主任会议认为地方性法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第三十六条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第三十七条 向常务委员会提出地方性法规案提案人应当在常务委员会会议举行的三十日前将法规案提交常务委员会。未按时提交的不列入当次常务委员会会议议程。向常务委员会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。地方性法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第三十八条 地方性法规草案与市人民代表大会及其常务委员会制定的其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规相关规定的议案。法制委员会和有关的专门委员会审议地方性法规案时认为需要修改或者废止本市其他地方性法规相关规定的应当提出处理意见。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第三十九条 列入常务委员会会议议程的地方性法规案除特殊情况外常务委员会工作机构应当在会议举行的七日前将有关资料发给常务委员会组成人员。常务委员会组成人员应当认真准备审议意见。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十条 常务委员会会议审议地方性法规案应当安排充足的时间保证常务委员会组成人员充分发表意见。对于涉及面广、情况复杂、条文较多的法规草案应当适当增加审议时间。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十一条 常务委员会会议审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议。专门委员会、常务委员会工作机构可以邀请市人民代表大会代表参与立法工作。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十二条 列入常务委员会会议议程的地方性法规案一般应当经两次常务委员会会议审议后交付表决。调整事项较为单一或者部分修改、废止的地方性法规案各方面的意见比较一致的可以经一次常务委员会会议审议即交付表决。调整事项复杂各方面的意见分歧比较大经主任会议同意可以经三次常务委员会会议审议后再交付表决。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十三条 常务委员会会议第一次审议地方性法规案在第一次全体会议上听取提案人的说明由分组会议对说明和法规草案进行审议。实行一次审议的分组会议审议后在第二次全体会议上听取法制委员会关于地方性法规草案审议结果的报告由法制委员会根据常务委员会组成人员的审议意见对法规草案进行修改提出法规草案表决稿。实行二次审议的常务委员会会议第二次审议地方性法规案在第一次全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。分组会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿。实行三次审议的常务委员会会议第二次审议地方性法规案在第一次全体会议上听取法制委员会关于法规草案修改情况的汇报由分组会议对法规草案修改稿进行审议。分组会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改。常务委员会会议第三次审议地方性法规案在第一次全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。分组会议审议后由法制委员会根据常务委员会组成人员的审议意见再次进行修改提出法规草案表决稿。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十四条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问。必要时有关机关、组织应当派人介绍情况。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十五条 列入常务委员会会议议程的地方性法规案由有关的专门委员会进行审议提出审议意见经主任会议讨论后印发常务委员会会议。专门委员会审议地方性法规案时应当召开全体会议审议根据需要可以要求有关机关、组织派负责人说明情况。专门委员会审议地方性法规案时可以邀请其他专门委员会的成员和常务委员会工作机构的负责人员列席会议发表意见。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出法规草案修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中予以说明。对有关的专门委员会的审议意见应当认真研究没有采纳的应当向有关的专门委员会反馈。法制委员会审议地方性法规案时可以邀请有关的专门委员会的成员和常务委员会工作机构的负责人员列席会议发表意见。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十七条 专门委员会之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会工作机构应当听取各方面的意见。听取意见可以采取座谈会、论证会、听证会、立法协商、实地调研等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群众代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。法制委员会、有关的专门委员会和常务委员会工作机构应当根据法规草案的内容将法规草案发送相关领域的市人民代表大会代表、县市区人民代表大会常务委员会以及有关机关、组织和专家征求意见。列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第四十九条 列入常务委员会会议议程的地方性法规案常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关的专门委员会并根据需要印发常务委员会会议。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第五十条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对地方性法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第五十一条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第五十二条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出地方性法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第五十三条 列入常务委员会会议审议的地方性法规案因各方面对制定该地方性法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满一年的或者因暂不付表决经过一年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
鞍山市人民代表大会及其常务委员会立法条例,,,第六章 市人民代表大会常务委员会立法程序,,第五十四条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
鞍山市人民代表大会及其常务委员会立法条例,,,第七章 法规报批与公布,,第五十五条 地方性法规经市人民代表大会或者其常务委员会通过后由常务委员会报请省人民代表大会常务委员会批准。常务委员会法制工作机构应当在省人民代表大会常务委员会会议举行十五日前向省人民代表大会常务委员会提交报请批准的书面报告并附地方性法规文本及其说明以及法律依据等有关材料。
鞍山市人民代表大会及其常务委员会立法条例,,,第七章 法规报批与公布,,第五十六条 地方性法规经批准后由常务委员会发布公告予以公布法规文本应当及时在《鞍山日报》刊登法规文本以及法规草案的说明、审议结果报告等应当及时在常务委员会公报刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。公布地方性法规的公告应当载明该地方性法规的制定机关、批准机关和通过日期、批准和施行日期。地方性法规被修改的应当公布新的法规文本。地方性法规被废止的除由其他地方性法规规定废止该法规的以外由常务委员会发布公告予以公布。地方性法规制定、修改、废止后应当自公布之日起三十日内将相关材料录入辽宁省法规规章规范性文件数据库。
鞍山市人民代表大会及其常务委员会立法条例,,,第七章 法规报批与公布,,第五十七条 省人民代表大会常务委员会批准地方性法规并附修改意见的常务委员会按照所附修改意见修改后公布地方性法规。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十八条 向市人民代表大会及其常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第五十九条 交付市人民代表大会及其常务委员会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照法定的程序重新提出由主席团、主任会议决定是否列入会议议程其中未获得市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十条 市人民代表大会及其常务委员会制定的地方性法规解释权属于常务委员会。地方性法规有以下情况之一的由常务委员会解释据的。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十一条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及本市各县市区人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十二条 常务委员会法制工作机构对提出的地方性法规解释要求进行审查后认为确有必要的在征求有关的专门委员会、市人民政府相关部门的意见后研究拟订地方性法规解释草案由主任会议决定列入常务委员会会议议程。列入常务委员会会议议程的地方性法规解释草案由法制委员会在会议上作法规解释说明由分组会议对法规解释草案进行审议。地方性法规解释草案经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。地方性法规解释草案的表决稿由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十三条 常务委员会通过的地方性法规解释应当报省人民代表大会常务委员会批准。地方性法规解释经省人民代表大会常务委员会批准后由常务委员会发布公告予以公布。常务委员会的地方性法规解释同地方性法规具有同等效力。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十四条 市人民代表大会及其常务委员会制定的地方性法规特别规定与一般规定不一致的适用特别规定新的规定与旧的规定不一致的适用新的规定。市人民代表大会及其常务委员会制定的地方性法规之间对同一事项的新的一般规定与旧的特别规定不一致不能确定如何适用时由常务委员会裁决。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十五条 有下列情形之一的常务委员会应当组织对地方性法规进行清理大会常务委员会明确要求进行清理的后地方性法规与其不一致的显不适应的对现行有效的地方性法规进行清理可以采用集中修改或者废止的方式对多件地方性法规一并提出修改案或者废止案。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十六条 地方性法规应当在公布后的十五日内向省人民代表大会常务委员会报送备案材料。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十七条 市人民政府制定的规章的备案审查按照相关法律、法规的规定执行。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十八条 常务委员会有权撤销市人民政府制定的不适当的规章。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第六十九条 地方性法规规定明确要求有关单位对专门事项作出配套的具体规定的有关单位应当自法规施行之日起一年内作出规定并报常务委员会地方性法规对配套的具体规定制定期限另有规定的从其规定。有关单位未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
鞍山市人民代表大会及其常务委员会立法条例,,,第八章 其他规定,,第七十条 有关的专门委员会和常务委员会工作机构可以组织对地方性法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。评估后认为需要对地方性法规进行修改、废止的有地方性法规提案权的主体应当按照本条例第十五条的规定及时提出立法建议项目。
鞍山市人民代表大会及其常务委员会立法条例,,,第九章 附 则,,第七十一条 本条例自 2025 年 5 月 1 日起施行。2002 年 1月 26 日鞍山市第十二届人民代表大会第五次会议通过的《鞍山市制定地方性法规条例》同时废止。
