文件名,编,分编,章,节,内容
山西省红十字会条例,,,第三章 财产与监管,,第二十二条 县级以上红十字会可以依法设立红十字基金会或者专项基金接受境内外组织和个人的捐赠用于发展红十字事业。
山西省红十字会条例,,,第三章 财产与监管,,第二十三条 县级以上红十字会可以依法开展募捐活动。开展公开募捐的应当向同级人民政府负责发放公开募捐资格证书的部门申领公开募捐资格证书负责发放的部门应当直接向红十字会发放。红十字会基层组织可以协助县级以上红十字会开展募捐和接受捐赠工作。未经授权红十字会基层组织不得以红十字会名义开展募捐和接受捐赠。
山西省红十字会条例,,,第三章 财产与监管,,第二十四条 县级以上红十字会接受捐赠应当开设银行专户进行专账管理并向捐赠人开具由财政部门统一监印制的公益事业捐赠票据。捐赠人匿名或者放弃捐赠票据的应当做好相关记录。捐赠人捐赠的款物应当是其有权处分的合法款物。捐赠人捐赠的实物应当具有使用价值符合安全、卫生、环保等标准。捐赠人捐赠本单位产品的应当依法承担产品质量责任和相应义务。捐赠人有权查询、复制其捐赠款物管理、使用的有关资料接受捐赠的红十字会应当及时主动向捐赠人反馈有关情况。
山西省红十字会条例,,,第三章 财产与监管,,第二十五条 县级以上红十字会应当按照募捐方案、捐赠人意愿或者捐赠协议处分其接受的捐赠款物。确需改变捐赠用途的应当征得捐赠人的同意并及时反馈使用情况无法征求捐赠人意见并且没有签订捐赠协议的应当按照程序审定用于目的相同或者相近的其他项目。没有具体意愿的捐赠由红十字会依法根据红十字事业发展的需要用于人道主义事业。
山西省红十字会条例,,,第三章 财产与监管,,第二十六条 县级以上红十字会应当聘请依法设立的独立第三方机构每年对捐赠款物的收入和使用情况进行审计并向社会公布审计结果。
山西省红十字会条例,,,第三章 财产与监管,,第二十七条 县级以上红十字会应当建立健全信息公开制度规范信息发布通过红十字会网站或者人民政府网站等平台及时向社会公布捐赠款物的收入和使用情况接受社会监督。涉及国家秘密、商业秘密、个人隐私的信息以及捐赠人不同意公开的姓名、名称、住所、通讯方式等信息不得公开。
山西省红十字会条例,,,第三章 财产与监管,,第二十八条 县级以上红十字会应当建立财务管理、内部控制、审计公开、监督检查等制度。红十字会监事会应当依法履行监督职责加强对财产使用情况的监督。红十字会使用捐赠资金开展救援、救助等工作产生的实际成本应当按照国家规定的使用范围和列支额度据实列支。
山西省红十字会条例,,,第三章 财产与监管,,第二十九条 任何组织或者个人有权对红十字工作领域的违法违规行为进行监督向有关部门或者红十字会投诉、举报。接受投诉、举报的部门或者红十字会应当在职责范围内及时调查处理并将调查处理结果反馈投诉人、举报人。
山西省红十字会条例,,,第四章 保 障,,第三十条 县级以上人民政府应当将红十字应急救援工作纳入政府灾害应急响应体系根据实际需要将红十字备灾救灾物资仓储设施建设和救灾物资储备工作纳入当地防灾减灾规划支持红十字会加强应急救援能力建设组建应急救援队伍配备必要的应急救援装备并加强培训和演练。
山西省红十字会条例,,,第四章 保 障,,第三十一条 县级以上人民政府及有关部门应当支持红十字应急救护培训基地建设支持红十字会在容易发生意外伤害的交通运输、矿山、建筑、电力、旅游等行业以及教育、体育、公共安全等领域开展应急救护培训。卫生健康部门应当加强红十字会应急救护培训师资队伍建设。师资所属单位应当予以支持。
山西省红十字会条例,,,第四章 保 障,,第三十二条 县级以上人民政府应当按照国家和省有关规定在公共场所配置应急救护设施、设备支持红十字会普及应急救护设施、设备使用技能。已配置应急救护设施、设备的公共场所经营管理单位应当安排具备相关使用技能的工作人员对设施、设备进行日常巡检和维护并在显著位置标明工作人员联系方式以及设施、设备具体位置等信息。鼓励社会力量在公共场所按照有关规定配置应急救护设施、设备。
山西省红十字会条例,,,第四章 保 障,,第三十三条 在自然灾害、事故灾难、公共卫生事件、社会安全事件等突发事件中执行救援、救助、救护任务并标有红十字标志的人员、物资和交通工具享有优先通行的权利并按照相关规定免交通行费。公安、交通运输、民航、铁路、税务、海关、邮政等部门和单位对红十字会接受境内外援助或者捐赠用于救助和公益事业的款物应当按照有关规定优先办理有关手续、减免相关税费。
山西省红十字会条例,,,第四章 保 障,,第三十四条 红十字会志愿者参加应急救援、应急救护等志愿服务活动表现突出的红十字会应当按照规定为其申报好人、道德模范等荣誉称号或者见义勇为奖励。鼓励和支持具备应急救援能力的组织和具有应急救护技能的个人参与紧急救援、应急救护服务。
山西省红十字会条例,,,第四章 保 障,,第三十五条 县级以上人民政府应当支持红十字会依法参与、推动无偿献血、遗体和人体器官、角膜等组织捐献以及参与开展造血干细胞捐献的相关工作制定并推动落实无偿献血者、遗体和人体器官、角膜等组织捐献者和造血干细胞捐献者及其相关人员的奖励、优待政策。
山西省红十字会条例,,,第四章 保 障,,第三十六条 支持红十字会建立捐献者缅怀纪念设施、组织开展缅怀纪念活动。凭红十字会出具的捐献证明可以免除遗体和人体器官、角膜等组织捐献者的殡葬服务费。具体办法由省人民政府制定。民政、人力资源社会保障等部门和保险经办单位应当为遗体捐献者家属办理抚恤、补助、事故保险等事项提供便利红十字会出具的遗体捐献证明在办理上述事项中与火化证明具有同等效力。
山西省红十字会条例,,,第四章 保 障,,第三十七条 公安、民政、交通运输、海关、铁路、民航、邮政等部门和单位应当为无偿献血、遗体和人体器官、角膜等组织捐献和造血干细胞捐献的转运提供绿色快捷通道确保高效畅通。
山西省红十字会条例,,,第四章 保 障,,第三十八条 教育行政部门应当推动学校开展红十字青少年工作支持学校红十字会基层组织建设。学校应当组织开展与红十字运动基本知识、生命健康教育、应急救护知识等相关的实践活动。
山西省红十字会条例,,,第四章 保 障,,第三十九条 县级以上人民政府及有关部门应当支持红十字会依法兴办或者参与医疗、康复、养老、护理等与其宗旨相符的公益事业并按照国家相关规定给予土地、税收等优惠政策。
山西省红十字会条例,,,第四章 保 障,,第四十条 县级以上人民政府应当将红十字会信息化建设纳入当地信息化建设总体规划提升红十字会的科学管理和信息公开水平实现备灾救灾、人道救助等信息的互联互通和共享。
山西省红十字会条例,,,第四章 保 障,,第四十一条 广播、电视、报刊、网络等媒体应当开展红十字法律、法规和人道救助活动的宣传报道按照有关规定发布公益广告。机关、企业事业单位应当支持红十字会开展公益宣传活动。文化体育场馆、影剧院、车站、机场、公园、商场等公共场所管理单位应当为红十字公益活动提供便利减免相关费用。
山西省红十字会条例,,,第四章 保 障,,第四十二条 县级以上人民政府及有关部门应当支持将红十字捐赠捐献、志愿服务等信息纳入相关主体信用记录健全信用激励机制。
山西省红十字会条例,,,第四章 保 障,,第四十三条 为红十字事业发展做出突出贡献本人或者其家庭遇到生活困难时红十字会应当优先给予人道救助。
山西省红十字会条例,,,第四章 保 障,,第四十四条 任何组织和个人不得阻碍红十字会工作人员依法履行职责不得编造、发布、传播涉及红十字会的虚假信息不得损害红十字会名誉。
山西省红十字会条例,,,第五章 法律责任,,第四十五条 违反本条例规定法律、行政法规已有法律责任规定的从其规定。
山西省红十字会条例,,,第五章 法律责任,,第四十六条 红十字会及其工作人员有下列情形之一的由同级人民政府审计、民政等部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分造成损害的依法承担民事责任构成犯罪的依法追究刑事责任其接受的捐赠款物列支额度款物管理、使用的有关资料或者提供虚假资料
山西省红十字会条例,,,第五章 法律责任,,第四十七条 任何组织和个人违反本条例相关规定除依法追究相应法律责任外有关部门应当按照相关规定将其失信信息向省公共信用信息服务平台归集并按照有关规定进行惩戒。
山西省红十字会条例,,,第五章 法律责任,,第四十八条 各级人民政府有关部门及其工作人员在实施监督管理中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
山西省红十字会条例,,,第六章 附 则,,第四十九条 本条例自 2025 年 1 月 1 日起施行。
