文件名,编,分编,章,节,内容
黑龙江省投资促进和服务保障条例,,,,,第一条 为了提高投资服务水平保护投资者合法权益有效促进投资推动经济社会高质量发展根据有关法律、行政法规结合本省实际制定本条例。
黑龙江省投资促进和服务保障条例,,,,,第二条 本省行政区域内的投资促进、服务保障等活动适用本条例。本条例所称投资是指自然人、法人或者非法人组织以营利为目的直接或者间接在本省行政区域内投入资金、实物、技术等的活动。
黑龙江省投资促进和服务保障条例,,,,,第三条 投资促进和服务保障工作应当坚持市场化、法治化、便利化的原则保证各种所有制经济依法平等使用生产要素、公平参与市场竞争、同等受到法律保护促进各种所有制经济优势互补、共同发展构建市场主导、政府引导、社会参与的投资促进模式健全公平诚信、主动服务、规范高效的服务保障体系。
黑龙江省投资促进和服务保障条例,,,,,第四条 省人民政府统筹全省投资促进和服务保障工作建立协调推进机制研究投资促进和服务保障全局性、长远性重大事项协调处理工作中的重大问题。县级以上人民政府应当加强对本行政区域投资促进和服务保障工作的领导将所需必要工作经费纳入本级财政预算明确投资促进和服务保障重点方向和目标任务加快构建现代化产业体系促进新质生产力发展。
黑龙江省投资促进和服务保障条例,,,,,第五条 县级以上人民政府投资促进和服务保障行政主管部门以下简称投资促进主管部门应当组织开展投资项目的宣传推介、对接洽谈、签约落地以及项目实施过程中的服务保障工作。县级以上人民政府相关部门应当按照各自职责做好投资促进和服务保障相关工作。
黑龙江省投资促进和服务保障条例,,,,,第六条 自由贸易试验区、自主创新示范区、农业高新技术产业示范区、经济开发区、高新技术产业开发区、边境经济合作区、综合保税区、互市贸易区等以下简称各类园区应当根据园区发展方向和功能定位做好投资促进和服务保障工作。
黑龙江省投资促进和服务保障条例,,,,,第七条 县级以上人民政府应当结合本行政区域产业发展规划立足资源禀赋、区位优势、产业基础和科研条件大力发展特色优势产业坚持构建重点突出、有序竞争的空间格局。
黑龙江省投资促进和服务保障条例,,,,,第八条 设区的市级、县级人民政府应当编制、更新招商产业清单、招商项目清单、目标企业清单和招商政策清单引导投资向环境优、效率高、配套好的区域集聚打造形成特色投资品牌。省人民政府发展和改革、教育、科学技术、工业和信息化、农业农村、商务、文化和旅游等有关部门应当制定所负责领域的产业招商指导意见加强产业项目谋划组织开展专业化产业招商活动跟踪推进项目落地。
黑龙江省投资促进和服务保障条例,,,,,第九条 县级以上人民政府及其有关部门应当采取产业链招商、中介招商、以商招商、平台载体招商、科技招商等多种方式实现投资促进模式多样化引导行业协会、商会、中介机构等社会力量共同吸引投资推动投资促进主体多元化。
黑龙江省投资促进和服务保障条例,,,,,第十条 各类园区应当加强基础设施和配套服务设施建设提升承载项目能力规范运用政策叠加优势实施产业链精准招商发展特色产业集群。
黑龙江省投资促进和服务保障条例,,,,,第十一条 县级以上人民政府及其有关部门、各类园区应当深化龙粤对口合作加强与京津冀、长江经济带和粤港澳大湾区等区域经济合作利用省内外重点展洽平台拓展合作领域推动投资项目落地。
