文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总 则,,第一条 根据《中华人民共和国残疾人保障法》和其他有关法律、行政法规结合本省实际制定本办法。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总 则,,第二条 县级以上人民政府应当将残疾人事业纳入国民经济和社会发展规划建立政府主导、部门协作、社会参与的工作机制健全残疾人权益保障制度将残疾人专业服务设施建设纳入城乡公益性建设项目并在立项、规划、土地供应、建设经费等方面给予优先安排。县级以上人民政府应当将残疾人事业经费列入本级财政预算建立稳定的经费保障机制在每年本级留存的福利彩票和体育彩票公益金中安排一定比例的资金用于残疾人事业。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总 则,,第三条 县级以上人民政府残疾人工作委员会负责组织、协调、指导、督促有关部门做好残疾人保障工作研究解决残疾人事业发展中的重大问题。残疾人工作委员会办事机构负责日常工作。县级以上人民政府发展和改革、民政、财政、教育、人力资源和社会保障、卫生和计生、交通运输、住房和城乡建设、国土资源、新闻出版广电等部门应当按照各自职责做好残疾人保障工作。乡镇人民政府、街道办事处应当按照国家规定建立残疾人组织配备人员做好残疾人服务工作。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总 则,,第四条 县级以上残疾人联合会依照法律、法规、章程或者接受政府委托开展残疾人工作动员社会力量发展残疾人事业。对于侵害残疾人权益的行为残疾人联合会有权要求有关部门依法处理。相关部门收到残疾人联合会提出依法处理的要求后应当按照有关规定调查处理并及时将处理情况书面告知残疾人联合会。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总 则,,第五条 县级以上人民政府及其有关部门、残疾人联合会应当依法主动及时公开助残、惠残政策和项目以及具体办事流程。县级以上人民政府应当建立健全残疾统计和分析报告制度完善残疾人状况监测网络定期开展残疾人的动态监测和统计调查并及时向社会公布有关信息。残疾人联合会应当每年向社会公布所负责的残疾人事业经费及其他经费的使用情况以及公益性项目的实施情况接受财政、审计行政主管部门和社会公众的监督。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总 则,,第六条 采取公办民营、民办公助、政府补贴、政府购买服务和社会捐赠等多种方式鼓励并支持社会组织、个人兴办残疾人康复、教育、托养、无障碍信息交流等服务机构发展残疾人服务业为残疾人提供优惠和照顾。残疾人家庭中的其他成员应当承担扶助残疾人的义务。鼓励公民、法人和其他组织开展多种形式的扶残、助残活动支持志愿者服务组织参与残疾人事业。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第一章 总 则,,第七条 残疾人或者监护人申请办理《中华人民共和国残疾人证》以下简称残疾人证的其户籍所在地的县市、区残疾人联合会应当依法审批并免费发放。卫生和计生部门、残疾人联合会指定的医疗机构进行残疾评定应当为残疾评定申请人提供方便。残疾人凭残疾人证享受优惠政策。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防和康复,,第八条 县级以上人民政府及其有关部门应当加强对残疾预防工作的领导制定实施残疾预防计划宣传、普及残疾预防知识建立健全残疾预防体系增强全社会残疾预防意识控制和减少残疾发生。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防和康复,,第九条 县级以上人民政府卫生和计生部门应当完善出生缺陷技术防治体系建立健全出生缺陷筛查、干预和救治相关工作制度宣传普及母婴保健和预防残疾的知识引导待孕夫妇参加免费孕前检查做好儿童残疾筛查、诊断、评估、监测和治疗工作。
湖南省实施《中华人民共和国残疾人保障法》办法,,,第二章 预防和康复,,第十条 省和设区的市、自治州人民政府应当举办综合性残疾人康复机构。县市、区人民政府应当有计划地举办公益性残疾人康复机构开展康复医疗与训练、人员培训、技术指导、科学研究等工作。县级以上人民政府卫生和计生部门应当指导三级以上综合医疗机构设立康复医学科室指导专科医院、城乡基层医疗卫生机构开展残疾人康复医疗业务支持乡镇卫生院和社区卫生服务中心设立康复室。特殊教育学校、普通学校设置的特殊教育班、残疾人托养机构、残疾人辅助性就业机构、荣军康复医院和有残疾人的社会福利院应当配备康复技术人员配置康复设施和器械开展残疾人康复训练。
