文件名,编,分编,章,节,内容
济南市电力管理条例,,,第三章 电力供应与使用,,第三十条 重要用户根据国家有关规定配备了双电源、多电源、自备应急电源以及非电性质的应急装置等设施并符合供电条件的电力供应企业应当予以供电。
济南市电力管理条例,,,第三章 电力供应与使用,,第三十一条 任何单位和个人不得损毁、改装或者擅自移动用电计量装置及相关装置。
济南市电力管理条例,,,第三章 电力供应与使用,,第三十二条 任何单位和个人不得以非法占有电能为目的实施下列窃电行为自接线用电用电失效用电设备参数造成电费损失禁止胁迫、指使、协助他人窃电或者向他人传授窃电方法。禁止生产、销售、出租窃电装置。
济南市电力管理条例,,,第三章 电力供应与使用,,第三十三条 电力供应企业应当按照国家有关用电检查管理的规定对用户用电情况进行检查。用电检查人员进行检查时不得少于两人并应当出示由电力行政主管部门颁发的《用电检查证》制作用电安全检查记录。被检查的用户应当予以配合。用电检查人员在检查时发现窃电行为的应当予以制止可以通过录像、拍照、现场保存窃电装置等方式保存窃电的证据并应当及时报告电力行政主管部门或者公安机关依法处理。
济南市电力管理条例,,,第三章 电力供应与使用,,第三十四条 电力企业应当保障电能质量符合国家标准在发、供电系统正常运行的情况下应当按照供用电合同的规定连续向用户供电不得无故中断。但有下列情形之一的电力供应企业按照国家有关规定可以中止供电经整改仍不合格的仍不合格的供用电秩序拒绝接受检查或者拒不改正的电秩序的情形。
济南市电力管理条例,,,第三章 电力供应与使用,,第三十五条 电力供应企业实施中止供电应当遵守下列规定进行公告公告并通知重要用户应当提前七日通知用户对高危行业和连续性生产企业中止供电应当报请所在地电力行政主管部门批准。因发电、供电系统发生故障的应当按照有序用电方案确定的限电序位中止供电或者限电。
济南市电力管理条例,,,第三章 电力供应与使用,,第三十六条 用户对电力供应企业中止供电有异议的可以向电力供应企业查询也可以向所在地县市、区人民政府电力行政主管部门投诉。电力行政主管部门应当依法受理并在三个工作日内予以答复。
济南市电力管理条例,,,第三章 电力供应与使用,,第三十七条 在电力供应企业实施中止供电后具备下列情形之一的电力供应企业应当在二十四小时内恢复供电且具备安全用电条件的担保的电条件的。
济南市电力管理条例,,,第四章 电力设施保护,,第三十八条 电力设施保护范围和保护区按照国家和省有关规定进行保护。
济南市电力管理条例,,,第四章 电力设施保护,,第三十九条 电力设施产权人应当根据国家和省的规定建立健全安全管理制度和内部治安保卫工作制度设立并维护电力设施安全警示标志按照国家规范和技术标准对电力设施进行巡视、维护、检修及时消除隐患。对危害电力设施安全的行为电力设施产权人应当予以制止并有权要求恢复原状、排除妨害、赔偿损失或者请求电力行政主管部门和公安机关依法处理。
济南市电力管理条例,,,第四章 电力设施保护,,第四十条 在发生自然灾害或者其他突发事件可能危及电力设施安全的紧急情况时电力设施产权人可以先行采取措施防止危害电力设施安全的事故发生或者最大程度减轻事故危害采取紧急措施后应当及时报告电力行政主管部门并告知利害关系人。
济南市电力管理条例,,,第四章 电力设施保护,,第四十一条 任何单位和个人不得实施下列危害电力设施的行为供水、供热、排灰、送汽等管道或者专用码头区范围内游泳、捕鱼筏、抛锚、拖锚、挖沙取土护区内取土、开挖、打桩、钻探、堆放物品修建建构筑物或者倾倒酸、碱、盐及其他有害化学物品搭挂各类缆线、广播器材和广告牌等外挂装置未经电力设施产权人许可在电力设施上安装其他设施污水在电缆井盖附近堆放易燃易爆物品爆竹或者放风筝、气球及其他空中物体配电室为依托搭建房屋等
济南市电力管理条例,,,第四章 电力设施保护,,第四十二条 任何单位和个人不得在架空电力线路保护区内实施下列行为筑物他影响安全供电的物品。
济南市电力管理条例,,,第四章 电力设施保护,,第四十三条 单位和个人从事下列活动应当制定安全措施并经县级以上人民政府电力行政主管部门同意起重机械施工作业或者进行农田水利基本建设及打桩、钻探、挖掘等作业或者超过四米高度的运输机械及装载物通过架空电力线路保护区。前款规定的作业事项需要电力设施产权人提供协助的电力设施产权人应当予以配合产生的费用由作业单位或者个人承担。
济南市电力管理条例,,,第四章 电力设施保护,,第四十四条 在距电力设施周围五百米范围内指水平距离进行爆破作业应当制定安全措施并经电力行政主管部门批准。
济南市电力管理条例,,,第四章 电力设施保护,,第四十五条 因建设需要必须对已建成的电力设施及其附属设施迁移、改造的建设单位应当事先与电力设施产权人协商并依法办理有关手续。建设单位与电力设施产权人协商不一致的可以提请电力行政主管部门处理。
济南市电力管理条例,,,第四章 电力设施保护,,第四十六条 电网调度管理按照国家有关规定执行。未经值班调度人员许可任何人不得操作调度机构调度管辖范围内的设备。电网运行遇有危及人身及设备安全的情况时发电厂、变电站的运行值班单位的值班人员可以按照有关规定处理处理后应当立即报告有关调度机构的值班人员。
济南市电力管理条例,,,第五章 用户权益保障,,第四十七条 电力供应企业应当在营业场所公示用电办理程序、服务规范、收费项目和标准并提供用电量、电价、电费以及相关事项的查询服务用户对查询结果有异议的电力供应企业应当自提出异议之日起三个工作日内予以处理并答复。
济南市电力管理条例,,,第五章 用户权益保障,,第四十八条 住宅用户达到电力供应企业直接对最终用户实行分户控制计量供电条件的电力供应企业应当抄表到户并承担分户控制计量装置以外供电设施、设备的维修、养护、更新等责任及相关费用。
济南市电力管理条例,,,第五章 用户权益保障,,第四十九条 电力供应企业应当按照价格行政主管部门核准的电价和国家法定计量检定机构检定的用电计量装置的记录按照合同约定的期限和方式向用户收取电费。任何单位和个人不得擅自变更电价、加价收取电费。
济南市电力管理条例,,,第五章 用户权益保障,,第五十条 电力供应企业定期检验、轮换用于结算收费的用电计量装置时费用由电力供应企业承担用户应当予以配合。用户发现用于结算收费的用电计量装置发生故障、损坏或者丢失应当及时告知电力供应企业电力供应企业应当及时处理。因用电计量装置故障造成计量值不准的应当按照国家《供电营业规则》的规定退补电费。
济南市电力管理条例,,,第五章 用户权益保障,,第五十一条 电力供应企业不得实施下列损害用户合法权益的行为
济南市电力管理条例,,,第五章 用户权益保障,,第五十二条 物业服务企业或者其他负有管理职责的单位不得以用户欠交物业管理费用或者其他原因中止对用户的供电。
济南市电力管理条例,,,第五章 用户权益保障,,第五十三条 电力行政主管部门应当建立投诉、举报受理制度公开投诉、举报电话和电子邮箱受理相关的投诉和举报并及时作出处理。电力行政主管部门及其工作人员应当为举报人、投诉人保密。
济南市电力管理条例,,,第六章 监督管理,,第五十四条 电力行政主管部门应当建立健全监督检查机制依法对电力企业和用户遵守电力法律、法规的情况进行监督检查协调处理电力设施保护和供用电秩序方面的纠纷维护公共安全、公共利益以及电力企业和用户的合法权益。
济南市电力管理条例,,,第六章 监督管理,,第五十五条 电力行政主管部门依法监督电力市场及时检查电力设施建设、发电量计划执行和电网统一调配情况并采取相应措施保护市场公平竞争。
济南市电力管理条例,,,第六章 监督管理,,第五十六条 电力行政主管部门执法人员进行监督检查时应当出示执法证件有权向电力企业或者用户了解有关执行电力法律、法规的情况查阅有关资料进入现场进行检查为被检查单位和个人保守商业秘密和技术秘密。电力企业和用户应当予以配合。
济南市电力管理条例,,,第六章 监督管理,,第五十七条 电力行政主管部门应当建立与发展改革、规划、城乡建设、价格、林业、公安等相关部门的配合协作机制就电力管理中的重大问题及时会商处理。
济南市电力管理条例,,,第六章 监督管理,,第五十八条 公安机关应当依法查处破坏电力设施、哄抢或者盗窃电力设施器材设备非法出售、收购废旧电力设施器材设备和盗窃电能的违法行为。
济南市电力管理条例,,,第六章 监督管理,,第五十九条 电力供应企业应当依法取得供电营业许可证后从事供电业务并接受电力行政主管部门的监督管理。
济南市电力管理条例,,,第六章 监督管理,,第六十条 电力突发事件发生后电力企业应当按照国家有关规定立即向县市、区人民政府和电力监管机构及其他有关部门报告。县市、区人民政府应当启动本级电力突发事件应急预案组织开展救援工作。电力企业和重要用户应当按照应急预案开展组织排险抢修尽快恢复电力正常运行。
济南市电力管理条例,,,第七章 法律责任,,第六十一条 违反本条例第十二条第三款规定违法占用电力设施用地、架空电力线路走廊和地下电缆通道含管线共同沟的由国土资源管理部门、城市管理行政执法部门依照有关法律、法规的规定给予处罚。
济南市电力管理条例,,,第七章 法律责任,,第六十二条 违反本条例第二十七条第二款、第三十四条、第三十五条、第三十七条、第五十一条第一项和第四项规定电力供应企业无故中断供电、拒绝供电或者未在规定时间内恢复供电的由电力行政主管部门依法给予处罚。给用户造成损失的依法承担赔偿责任。
济南市电力管理条例,,,第七章 法律责任,,第六十三条 违反本条例第四十七条、第五十一条第三项规定电力供应企业未实施规范公示或者未提供相应查询服务对用户投诉、咨询推诿塞责不及时处理的由电力行政主管部门责令改正情节严重的依法给予处罚。
济南市电力管理条例,,,第七章 法律责任,,第六十四条 违反本条例第二十八条规定擅自向外转供电的由电力行政主管部门责令改正没收违法所得可以并处违法所得五倍以下的罚款。
济南市电力管理条例,,,第七章 法律责任,,第六十五条 违反本条例第二十九条规定电力供应企业指定设计、施工和设备材料供应单位的由市工商行政管理部门根据《中华人民共和国反不正当竞争法》等规定依法给予处罚。
济南市电力管理条例,,,第七章 法律责任,,第六十六条 违反本条例第四十九条第一款规定用电计量装置未经国家法定计量检定机构检定的由质量技术监督部门依法给予处罚。
济南市电力管理条例,,,第七章 法律责任,,第六十七条 违反本条例第三十一条规定损毁、改装、擅自移动用电计量装置及相关装置的由电力行政主管部门责令限期改正并赔偿损失逾期不改正的处一万元以下罚款。
济南市电力管理条例,,,第七章 法律责任,,第六十八条 违反本条例第三十二条第一款规定窃电的由电力行政主管部门责令停止违法行为限期补交电费并处应交电费五倍以下的罚款因窃电造成电力设施损坏或者他人人身财产损害的窃电者应当依法承担赔偿责任构成违反治安管理行为的由公安机关依法处罚构成犯罪的依法追究刑事责任。违反本条例第三十二条第二、三款规定胁迫、指使、协助他人窃电、传授窃电方法或者生产、销售、出租窃电装置的由公安机关依法查处。构成犯罪的依法追究刑事责任。
济南市电力管理条例,,,第七章 法律责任,,第六十九条 违反本条例第四十九条第二款、第五十一条第二项规定自立收费项目、擅自更改收费标准或者加价收取电费的由价格行政主管部门依法给予处罚。
济南市电力管理条例,,,第七章 法律责任,,第七十条 违反本条例第三十九条第一款规定电力设施产权人未设立电力设施安全警示标志的由电力行政主管部门责令限期改正逾期不改正的处一万元以上五万元以下罚款。
济南市电力管理条例,,,第七章 法律责任,,第七十一条 违反本条例第四十一条、第四十二条规定有危害电力设施行为的按照国务院《电力设施保护条例》和《山东省电力设施和电能保护条例》的有关规定处理。擅自在电力设施上安装其他设施的电力设施产权人可以拆除费用由安装人承担。
济南市电力管理条例,,,第七章 法律责任,,第七十二条 违反本条例第四十三条、第四十四条规定未经批准或者未采取安全措施进行作业危及电力设施安全的由电力行政主管部门责令停止作业、恢复原状并赔偿损失。
济南市电力管理条例,,,第七章 法律责任,,第七十三条 电力行政主管部门和其他有关部门及其工作人员在电力管理工作中有下列行为之一的依法给予处分构成犯罪的依法追究刑事责任内批准其他妨碍电力设施安全的建设项目的
济南市电力管理条例,,,第八章 附 则,,第七十四条 本条例下列用语的含义电力企业是指电力建设企业、电力生产企业、电力供应企业。用户是指与电力供应企业订立供用电合同的用电人或者虽没有订立供用电合同但与电力供应企业存在事实供用电关系的用电人。重要用户是指在本市社会、政治、经济生活中占有重要地位对其中断供电将可能造成人身伤亡、较大环境污染、较大政治影响、较大经济损失、社会公共秩序严重混乱的用电单位或者对供电可靠性有特殊要求的用电场所的用电单位。电力需求侧管理是指通过提高电力资源利用效率和优化用电方式在完成同样用电功能的同时减少电量消耗和电力需求达到节约能源和保护环境实现低成本电力服务所进行的用电管理活动。
济南市电力管理条例,,,第八章 附 则,,第七十五条 本条例自 2011 年 10 月 1 日起施行。
