文件名,编,分编,章,节,内容
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第二章 规划建设与管理,,第十五条 乡镇人民政府、街道办事处应当指导村民委员会聘用专职或者兼职保洁员建立健全保洁清运制度。村民委员会可以依法召集村民会议通过集体研究方式决定公共区域清扫保洁、垃圾清运的经费筹集方式和标准。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第二章 规划建设与管理,,第十六条 村民委员会可以依法召集村民会议将下列事项纳入村规民约弃物治理的行为规范筹集和使用
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第十七条 自治州县级以上人民政府应当统筹布局建设农牧区生活垃圾分类、收集、转运、处置的处理体系完善与垃圾分类相衔接的终端处置设施建立健全政府管理、市场化运作的运行机制推行源头减量和就地分类实行无害化处理和资源化利用。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第十八条 自治州县级以上人民政府应当推进农牧区生活垃圾治理设施建设合理配置垃圾箱、保洁车、垃圾中转站和垃圾处理场等设施。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第十九条 农牧区生活垃圾的清理实行责任人制度共区域村民委员会为责任人人承办者为责任人。依照前款规定不能确定责任人的由乡镇人民政府或者街道办事处予以确定。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第二十条 农牧区生活垃圾应当定期清运在运输过程中采取密闭等措施防止丢弃、扬撒、遗漏。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第二十一条 自治州县级以上人民政府有关部门应当设置废旧物资或者再生资源集中回收点引导建立与再生资源相协调的回收利用体系。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第二十二条 自治州县级人民政府有关部门、乡镇人民政府和街道办事处应当定期排查、整治农牧区非正规垃圾堆放点。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第二十三条 自治州县级以上人民政府应当根据农牧区的人口密度、自然环境和经济条件科学确定农牧区生活污水处理模式鼓励支持应用新技术、新工艺处理生活污水推进农牧区生活污水治理。距离城镇生活污水处理设施较近的行政村可以将生活污水排入其管网集中处理人口比较集中、经济条件较好的行政村可以建设集中污水处理设施居住分散、地形条件复杂、人口较少或者不具备管网建设条件的行政村可以采用以户或者联户为单位建设小型设施等多种形式处理。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第二十四条 自治州县级以上人民政府应当组织制定和实施农牧区饮用水安全保障措施划定农牧区饮用水水源保护区加强水质监测和卫生防护规范管理开展农牧区饮用水水源保护区内的违法建筑、排污口、工业污染源、生活污染源、规模化畜禽养殖污染源排查和清理消除污染隐患。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第二十五条 自治州县级人民政府应当因地制宜建设农牧区集中式供水工程促进城市供水系统向农牧区延伸在有条件的农牧区逐步推进城乡供水一体化。新建、改建、扩建的农牧区饮水工程项目应当符合国家和省有关规定保证建成后的饮用水水质卫生安全。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第三章 生活垃圾与污水治理,,第二十六条 任何单位和个人不得实施下列行为闭、闲置、拆除垃圾处置设施和场所及倾倒垃圾和其他废弃物筑垃圾等废弃物
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第四章 生产废弃物与厕所治理,,第二十七条 自治州县级以上人民政府鼓励、引导建立农作物秸秆收集、运输、储存和利用一体化体系促进秸秆综合利用规模化、产业化发展。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第四章 生产废弃物与厕所治理,,第二十八条 农牧业投入品生产者、销售者和使用者应当及时回收农兽药、肥料等农牧业投入品的包装废弃物和农膜等并将农兽药包装废弃物进行回收利用或者无害化处理。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第四章 生产废弃物与厕所治理,,第二十九条 从事畜禽养殖的单位和个人应当按照有关规定处理畜禽粪污和病死畜禽。畜禽养殖场、畜禽养殖户应当通过堆肥还田、制造有机肥等方式对畜禽粪污进行无害化处理和资源化利用。有条件的村庄可以建设集中堆肥池处理畜禽粪污。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第四章 生产废弃物与厕所治理,,第三十条 自治州县级人民政府应当坚持宜水则水、宜旱则旱的原则推动适宜高寒、干旱地区农牧区户用无害化卫生旱厕和水冲厕所建设。农牧区厕所化粪池的修建应当尊重农牧民意愿做到便于清理和运输。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第四章 生产废弃物与厕所治理,,第三十一条 自治州县级人民政府及其有关部门、乡镇人民政府和街道办事处应当按照卫生标准合理规划布局农牧区公共厕所加强人员密集场所公共卫生厕所建设和管护。乡镇人民政府和街道办事处应当加强厕所改造和建设施工监管保证工程质量建立厕所管护机制。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第五章 村容村貌提升,,第三十二条 自治州县级人民政府指导村容村貌管理相关工作乡镇人民政府、街道办事处负责辖区内的村容村貌管理工作。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第五章 村容村貌提升,,第三十三条 村容村貌提升应当突出地域特色和民族特点保护传统村落、古建筑和文物。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第五章 村容村貌提升,,第三十四条 村容村貌应当符合以下要求致保持干净整洁境清洁行车、行人安全同步建设各类管网和路灯等配套设施或者预留空间。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第五章 村容村貌提升,,第三十五条 鼓励支持村民委员会在村庄内部和周边、道路两旁、房前屋后开展植树绿化活动保护和美化乡村环境。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第五章 村容村貌提升,,第三十六条 自治州县级人民政府有关部门应当统一划定公路两侧汽车修理、餐饮住宿等场所的车辆停放区域保障道路畅通、环境整洁。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第五章 村容村貌提升,,第三十七条 户外广告设施、招牌、标牌的设置以及语言文字的使用应当符合有关法律法规的规定和技术规范。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第五章 村容村貌提升,,第三十八条 任何个人不得有影响村容村貌的下列行为
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第六章 法律责任,,第三十九条 违反本条例规定的行为法律法规已规定法律责任的从其规定。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第六章 法律责任,,第四十条 违反本条例第三十八条规定的由县级以上人民政府相关职能部门给予警告并责令限期改正逾期不改正的处五百元以下罚款。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第六章 法律责任,,第四十一条 自治州各级人民政府有关部门及其工作人员在农牧区人居环境治理工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第七章 附 则,,第四十二条 国有农场人居环境治理活动参照本条例执行。
海西蒙古族藏族自治州农牧区人居环境治理条例,,,第七章 附 则,,第四十三条 本条例自 2024 年 10 月 1 日起施行。
