文件名,编,分编,章,节,内容
中华人民共和国刑事诉讼法,第一编 总则,,第二章 管辖,,第二十二条 高级人民法院管辖的第一审刑事案件是全省
中华人民共和国刑事诉讼法,第一编 总则,,第二章 管辖,,第二十三条 最高人民法院管辖的第一审刑事案件是全国性的重大刑事案件。
中华人民共和国刑事诉讼法,第一编 总则,,第二章 管辖,,第二十四条 上级人民法院在必要的时候可以审判下级人民法院管辖的第一审刑事案件下级人民法院认为案情重大、复杂需要由上级人民法院审判的第一审刑事案件可以请求移送上一级人民法院审判。
中华人民共和国刑事诉讼法,第一编 总则,,第二章 管辖,,第二十五条 刑事案件由犯罪地的人民法院管辖。如果由被告人居住地的人民法院审判更为适宜的可以由被告人居住地的人民法院管辖。
中华人民共和国刑事诉讼法,第一编 总则,,第二章 管辖,,第二十六条 几个同级人民法院都有权管辖的案件由最初受理的人民法院审判。在必要的时候可以移送主要犯罪地的人民法院审判。
中华人民共和国刑事诉讼法,第一编 总则,,第二章 管辖,,第二十七条 上级人民法院可以指定下级人民法院审判管辖不明的案件也可以指定下级人民法院将案件移送其他人民法院审判。
中华人民共和国刑事诉讼法,第一编 总则,,第二章 管辖,,第二十八条 专门人民法院案件的管辖另行规定。
中华人民共和国刑事诉讼法,第一编 总则,,第三章 回避,,第二十九条 审判人员、检察人员、侦查人员有下列情形之一的应当自行回避当事人及其法定代理人也有权要求他们回避
中华人民共和国刑事诉讼法,第一编 总则,,第三章 回避,,第三十条 审判人员、检察人员、侦查人员不得接受当事人及其委托的人的请客送礼不得违反规定会见当事人及其委托的人。审判人员、检察人员、侦查人员违反前款规定的应当依法追究法律责任。当事人及其法定代理人有权要求他们回避。
中华人民共和国刑事诉讼法,第一编 总则,,第三章 回避,,第三十一条 审判人员、检察人员、侦查人员的回避应当分别由院长、检察长、公安机关负责人决定院长的回避由本院审判委员会决定检察长和公安机关负责人的回避由同级人民检察院检察委员会决定。对侦查人员的回避作出决定前侦查人员不能停止对案件的侦查。对驳回申请回避的决定当事人及其法定代理人可以申请复议一次。
中华人民共和国刑事诉讼法,第一编 总则,,第三章 回避,,第三十二条 本章关于回避的规定适用于书记员、翻译人员和鉴定人。辩护人、诉讼代理人可以依照本章的规定要求回避、申请复议。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第三十三条 犯罪嫌疑人、被告人除自己行使辩护权以外还可以委托一至二人作为辩护人。下列的人可以被委托为辩护人正在被执行刑罚或者依法被剥夺、限制人身自由的人不得担任辩护人。被开除公职和被吊销律师、公证员执业证书的人不得担任辩护人但系犯罪嫌疑人、被告人的监护人、近亲属的除外。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第三十四条 犯罪嫌疑人自被侦查机关第一次讯问或者采取强制措施之日起有权委托辩护人在侦查期间只能委托律师作为辩护人。被告人有权随时委托辩护人。侦查机关在第一次讯问犯罪嫌疑人或者对犯罪嫌疑人采取强制措施的时候应当告知犯罪嫌疑人有权委托辩护人。人民检察院自收到移送审查起诉的案件材料之日起三日以内应当告知犯罪嫌疑人有权委托辩护人。人民法院自受理案件之日起三日以内应当告知被告人有权委托辩护人。犯罪嫌疑人、被告人在押期间要求委托辩护人的人民法院、人民检察院和公安机关应当及时转达其要求。犯罪嫌疑人、被告人在押的也可以由其监护人、近亲属代为委托辩护人。辩护人接受犯罪嫌疑人、被告人委托后应当及时告知办理案件的机关。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第三十五条 犯罪嫌疑人、被告人因经济困难或者其他原因没有委托辩护人的本人及其近亲属可以向法律援助机构提出申请。对符合法律援助条件的法律援助机构应当指派律师为其提供辩护。犯罪嫌疑人、被告人是盲、聋、哑人或者是尚未完全丧失辨认或者控制自己行为能力的精神病人没有委托辩护人的人民法院、人民检察院和公安机关应当通知法律援助机构指派律师为其提供辩护。犯罪嫌疑人、被告人可能被判处无期徒刑、死刑没有委托辩护人的人民法院、人民检察院和公安机关应当通知法律援助机构指派律师为其提供辩护。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第三十六条 法律援助机构可以在人民法院、看守所等场所派驻值班律师。犯罪嫌疑人、被告人没有委托辩护人法律援助机构没有指派律师为其提供辩护的由值班律师为犯罪嫌疑人、被告人提供法律咨询、程序选择建议、申请变更强制措施、对案件处理提出意见等法律帮助。人民法院、人民检察院、看守所应当告知犯罪嫌疑人、被告人有权约见值班律师并为犯罪嫌疑人、被告人约见值班律师提供便利。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第三十七条 辩护人的责任是根据事实和法律提出犯罪嫌疑人、被告人无罪、罪轻或者减轻、免除其刑事责任的材料和意见维护犯罪嫌疑人、被告人的诉讼权利和其他合法权益。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第三十八条 辩护律师在侦查期间可以为犯罪嫌疑人提供法律帮助代理申诉、控告申请变更强制措施向侦查机关了解犯罪嫌疑人涉嫌的罪名和案件有关情况提出意见。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第三十九条 辩护律师可以同在押的犯罪嫌疑人、被告人会见和通信。其他辩护人经人民法院、人民检察院许可也可以同在押的犯罪嫌疑人、被告人会见和通信。辩护律师持律师执业证书、律师事务所证明和委托书或者法律援助公函要求会见在押的犯罪嫌疑人、被告人的看守所应当及时安排会见至迟不得超过四十八小时。危害国家安全犯罪、恐怖活动犯罪案件在侦查期间辩护律师会见在押的犯罪嫌疑人应当经侦查机关许可。上述案件侦查机关应当事先通知看守所。辩护律师会见在押的犯罪嫌疑人、被告人可以了解案件有关情况提供法律咨询等自案件移送审查起诉之日起可以向犯罪嫌疑人、被告人核实有关证据。辩护律师会见犯罪嫌疑人、被告人时不被监听。辩护律师同被监视居住的犯罪嫌疑人、被告人会见、通信适用第一款、第三款、第四款的规定。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十条 辩护律师自人民检察院对案件审查起诉之日起可以查阅、摘抄、复制本案的案卷材料。其他辩护人经人民法院、人民检察院许可也可以查阅、摘抄、复制上述材料。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十一条 辩护人认为在侦查、审查起诉期间公安机关、人民检察院收集的证明犯罪嫌疑人、被告人无罪或者罪轻的证据材料未提交的有权申请人民检察院、人民法院调取。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十二条 辩护人收集的有关犯罪嫌疑人不在犯罪现场、未达到刑事责任年龄、属于依法不负刑事责任的精神病人的证据应当及时告知公安机关、人民检察院。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十三条 辩护律师经证人或者其他有关单位和个人同意可以向他们收集与本案有关的材料也可以申请人民检察院、人民法院收集、调取证据或者申请人民法院通知证人出庭作证。辩护律师经人民检察院或者人民法院许可并且经被害人或者其近亲属、被害人提供的证人同意可以向他们收集与本案有关的材料。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十四条 辩护人或者其他任何人不得帮助犯罪嫌疑人、被告人隐匿、毁灭、伪造证据或者串供不得威胁、引诱证人作伪证以及进行其他干扰司法机关诉讼活动的行为。违反前款规定的应当依法追究法律责任辩护人涉嫌犯罪的应当由办理辩护人所承办案件的侦查机关以外的侦查机关办理。辩护人是律师的应当及时通知其所在的律师事务所或者所属的律师协会。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十五条 在审判过程中被告人可以拒绝辩护人继续为他辩护也可以另行委托辩护人辩护。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十六条 公诉案件的被害人及其法定代理人或者近亲属附带民事诉讼的当事人及其法定代理人自案件移送审查起诉之日起有权委托诉讼代理人。自诉案件的自诉人及其法定代理人附带民事诉讼的当事人及其法定代理人有权随时委托诉讼代理人。人民检察院自收到移送审查起诉的案件材料之日起三日以内应当告知被害人及其法定代理人或者其近亲属、附带民事诉讼的当事人及其法定代理人有权委托诉讼代理人。人民法院自受理自诉案件之日起三日以内应当告知自诉人及其法定代理人、附带民事诉讼的当事人及其法定代理人有权委托诉讼代理人。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十七条 委托诉讼代理人参照本法第三十三条的规定执行。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十八条 辩护律师对在执业活动中知悉的委托人的有关情况和信息有权予以保密。但是辩护律师在执业活动中知悉委托人或者其他人准备或者正在实施危害国家安全、公共安全以及严重危害他人人身安全的犯罪的应当及时告知司法机关。
中华人民共和国刑事诉讼法,第一编 总则,,第四章 辩护与代理,,第四十九条 辩护人、诉讼代理人认为公安机关、人民检察院、人民法院及其工作人员阻碍其依法行使诉讼权利的有权向同级或者上一级人民检察院申诉或者控告。人民检察院对申诉或者控告应当及时进行审查情况属实的通知有关机关予以纠正。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十条 可以用于证明案件事实的材料都是证据。证据包括证据必须经过查证属实才能作为定案的根据。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十一条 公诉案件中被告人有罪的举证责任由人民检察院承担自诉案件中被告人有罪的举证责任由自诉人承担。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十二条 审判人员、检察人员、侦查人员必须依照法定程序收集能够证实犯罪嫌疑人、被告人有罪或者无罪、犯罪情节轻重的各种证据。严禁刑讯逼供和以威胁、引诱、欺骗以及其他非法方法收集证据不得强迫任何人证实自己有罪。必须保证一切与案件有关或者了解案情的公民有客观地充分地提供证据的条件除特殊情况外可以吸收他们协助调查。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十三条 公安机关提请批准逮捕书、人民检察院起诉书、人民法院判决书必须忠实于事实真象。故意隐瞒事实真象的应当追究责任。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十四条 人民法院、人民检察院和公安机关有权向有关单位和个人收集、调取证据。有关单位和个人应当如实提供证据。行政机关在行政执法和查办案件过程中收集的物证、书证、视听资料、电子数据等证据材料在刑事诉讼中可以作为证据使用。对涉及国家秘密、商业秘密、个人隐私的证据应当保密。凡是伪造证据、隐匿证据或者毁灭证据的无论属于何方必须受法律追究。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十五条 对一切案件的判处都要重证据重调查研究不轻信口供。只有被告人供述没有其他证据的不能认定被告人有罪和处以刑罚没有被告人供述证据确实、充分的可以认定被告人有罪和处以刑罚。证据确实、充分应当符合以下条件
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十六条 采用刑讯逼供等非法方法收集的犯罪嫌疑人、被告人供述和采用暴力、威胁等非法方法收集的证人证言、被害人陈述应当予以排除。收集物证、书证不符合法定程序可能严重影响司法公正的应当予以补正或者作出合理解释不能补正或者作出合理解释的对该证据应当予以排除。在侦查、审查起诉、审判时发现有应当排除的证据的应当依法予以排除不得作为起诉意见、起诉决定和判决的依据。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十七条 人民检察院接到报案、控告、举报或者发现侦查人员以非法方法收集证据的应当进行调查核实。对于确有以非法方法收集证据情形的应当提出纠正意见构成犯罪的依法追究刑事责任。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十八条 法庭审理过程中审判人员认为可能存在本法第五十六条规定的以非法方法收集证据情形的应当对证据收集的合法性进行法庭调查。当事人及其辩护人、诉讼代理人有权申请人民法院对以非法方法收集的证据依法予以排除。申请排除以非法方法收集的证据的应当提供相关线索或者材料。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第五十九条 在对证据收集的合法性进行法庭调查的过程中人民检察院应当对证据收集的合法性加以证明。现有证据材料不能证明证据收集的合法性的人民检察院可以提请人民法院通知有关侦查人员或者其他人员出庭说明情况人民法院可以通知有关侦查人员或者其他人员出庭说明情况。有关侦查人员或者其他人员也可以要求出庭说明情况。经人民法院通知有关人员应当出庭。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第六十条 对于经过法庭审理确认或者不能排除存在本法第五十六条规定的以非法方法收集证据情形的对有关证据应当予以排除。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第六十一条 证人证言必须在法庭上经过公诉人、被害人和被告人、辩护人双方质证并且查实以后才能作为定案的根据。法庭查明证人有意作伪证或者隐匿罪证的时候应当依法处理。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第六十二条 凡是知道案件情况的人都有作证的义务。生理上、精神上有缺陷或者年幼不能辨别是非、不能正确表达的人不能作证人。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第六十三条 人民法院、人民检察院和公安机关应当保障证人及其近亲属的安全。对证人及其近亲属进行威胁、侮辱、殴打或者打击报复构成犯罪的依法追究刑事责任尚不够刑事处罚的依法给予治安管理处罚。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第六十四条 对于危害国家安全犯罪、恐怖活动犯罪、黑社会性质的组织犯罪、毒品犯罪等案件证人、鉴定人、被害人因在诉讼中作证本人或者其近亲属的人身安全面临危险的人民法院、人民检察院和公安机关应当采取以下一项或者多项保护措施属证人、鉴定人、被害人认为因在诉讼中作证本人或者其近亲属的人身安全面临危险的可以向人民法院、人民检察院、公安机关请求予以保护。人民法院、人民检察院、公安机关依法采取保护措施有关单位和个人应当配合。
中华人民共和国刑事诉讼法,第一编 总则,,第五章 证据,,第六十五条 证人因履行作证义务而支出的交通、住宿、就餐等费用应当给予补助。证人作证的补助列入司法机关业务经费由同级政府财政予以保障。有工作单位的证人作证所在单位不得克扣或者变相克扣其工资、奖金及其他福利待遇。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第六十六条 人民法院、人民检察院和公安机关根据案件情况对犯罪嫌疑人、被告人可以拘传、取保候审或者监视居住。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第六十七条 人民法院、人民检察院和公安机关对有下列情形之一的犯罪嫌疑人、被告人可以取保候审社会危险性的己婴儿的妇女采取取保候审不致发生社会危险性的取保候审由公安机关执行。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第六十八条 人民法院、人民检察院和公安机关决定对犯罪嫌疑人、被告人取保候审应当责令犯罪嫌疑人、被告人提出保证人或者交纳保证金。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第六十九条 保证人必须符合下列条件
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十条 保证人应当履行以下义务一条规定的行为的应当及时向执行机关报告。被保证人有违反本法第七十一条规定的行为保证人未履行保证义务的对保证人处以罚款构成犯罪的依法追究刑事责任。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十一条 被取保候审的犯罪嫌疑人、被告人应当遵守以下规定时以内向执行机关报告人民法院、人民检察院和公安机关可以根据案件情况责令被取保候审的犯罪嫌疑人、被告人遵守以下一项或者多项规定被取保候审的犯罪嫌疑人、被告人违反前两款规定已交纳保证金的没收部分或者全部保证金并且区别情形责令犯罪嫌疑人、被告人具结悔过重新交纳保证金、提出保证人或者监视居住、予以逮捕。对违反取保候审规定需要予以逮捕的可以对犯罪嫌疑人、被告人先行拘留。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十二条 取保候审的决定机关应当综合考虑保证诉讼活动正常进行的需要被取保候审人的社会危险性案件的性质、情节可能判处刑罚的轻重被取保候审人的经济状况等情况确定保证金的数额。提供保证金的人应当将保证金存入执行机关指定银行的专门账户。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十三条 犯罪嫌疑人、被告人在取保候审期间未违反本法第七十一条规定的取保候审结束的时候凭解除取保候审的通知或者有关法律文书到银行领取退还的保证金。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十四条 人民法院、人民检察院和公安机关对符合逮捕条件有下列情形之一的犯罪嫌疑人、被告人可以监视居住居住措施更为适宜的施的。对符合取保候审条件但犯罪嫌疑人、被告人不能提出保证人也不交纳保证金的可以监视居住。监视居住由公安机关执行。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十五条 监视居住应当在犯罪嫌疑人、被告人的住处执行无固定住处的可以在指定的居所执行。对于涉嫌危害国家安全犯罪、恐怖活动犯罪在住处执行可能有碍侦查的经上一级公安机关批准也可以在指定的居所执行。但是不得在羁押场所、专门的办案场所执行。指定居所监视居住的除无法通知的以外应当在执行监视居住后二十四小时以内通知被监视居住人的家属。被监视居住的犯罪嫌疑人、被告人委托辩护人适用本法第三十四条的规定。人民检察院对指定居所监视居住的决定和执行是否合法实行监督。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十六条 指定居所监视居住的期限应当折抵刑期。被判处管制的监视居住一日折抵刑期一日被判处拘役、有期徒刑的监视居住二日折抵刑期一日。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十七条 被监视居住的犯罪嫌疑人、被告人应当遵守以下规定关保存。被监视居住的犯罪嫌疑人、被告人违反前款规定情节严重的可以予以逮捕需要予以逮捕的可以对犯罪嫌疑人、被告人先行拘留。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十八条 执行机关对被监视居住的犯罪嫌疑人、被告人可以采取电子监控、不定期检查等监视方法对其遵守监视居住规定的情况进行监督在侦查期间可以对被监视居住的犯罪嫌疑人的通信进行监控。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第七十九条 人民法院、人民检察院和公安机关对犯罪嫌疑人、被告人取保候审最长不得超过十二个月监视居住最长不得超过六个月。在取保候审、监视居住期间不得中断对案件的侦查、起诉和审理。对于发现不应当追究刑事责任或者取保候审、监视居住期限届满的应当及时解除取保候审、监视居住。解除取保候审、监视居住应当及时通知被取保候审、监视居住人和有关单位。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十条 逮捕犯罪嫌疑人、被告人必须经过人民检察院批准或者人民法院决定由公安机关执行。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十一条 对有证据证明有犯罪事实可能判处徒刑以上刑罚的犯罪嫌疑人、被告人采取取保候审尚不足以防止发生下列社会危险性的应当予以逮捕的批准或者决定逮捕应当将犯罪嫌疑人、被告人涉嫌犯罪的性质、情节认罪认罚等情况作为是否可能发生社会危险性的考虑因素。对有证据证明有犯罪事实可能判处十年有期徒刑以上刑罚的或者有证据证明有犯罪事实可能判处徒刑以上刑罚曾经故意犯罪或者身份不明的应当予以逮捕。被取保候审、监视居住的犯罪嫌疑人、被告人违反取保候审、监视居住规定情节严重的可以予以逮捕。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十二条 公安机关对于现行犯或者重大嫌疑分子如果有下列情形之一的可以先行拘留
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十三条 公安机关在异地执行拘留、逮捕的时候应当通知被拘留、逮捕人所在地的公安机关被拘留、逮捕人所在地的公安机关应当予以配合。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十四条 对于有下列情形的人任何公民都可以立即扭送公安机关、人民检察院或者人民法院处理
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十五条 公安机关拘留人的时候必须出示拘留证。拘留后应当立即将被拘留人送看守所羁押至迟不得超过二十四小时。除无法通知或者涉嫌危害国家安全犯罪、恐怖活动犯罪通知可能有碍侦查的情形以外应当在拘留后二十四小时以内通知被拘留人的家属。有碍侦查的情形消失以后应当立即通知被拘留人的家属。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十六条 公安机关对被拘留的人应当在拘留后的二十四小时以内进行讯问。在发现不应当拘留的时候必须立即释放发给释放证明。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十七条 公安机关要求逮捕犯罪嫌疑人的时候应当写出提请批准逮捕书连同案卷材料、证据一并移送同级人民检察院审查批准。必要的时候人民检察院可以派人参加公安机关对于重大案件的讨论。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十八条 人民检察院审查批准逮捕可以讯问犯罪嫌疑人有下列情形之一的应当讯问犯罪嫌疑人人民检察院审查批准逮捕可以询问证人等诉讼参与人听取辩护律师的意见辩护律师提出要求的应当听取辩护律师的意见。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第八十九条 人民检察院审查批准逮捕犯罪嫌疑人由检察长决定。重大案件应当提交检察委员会讨论决定。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十条 人民检察院对于公安机关提请批准逮捕的案件进行审查后应当根据情况分别作出批准逮捕或者不批准逮捕的决定。对于批准逮捕的决定公安机关应当立即执行并且将执行情况及时通知人民检察院。对于不批准逮捕的人民检察院应当说明理由需要补充侦查的应当同时通知公安机关。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十一条 公安机关对被拘留的人认为需要逮捕的应当在拘留后的三日以内提请人民检察院审查批准。在特殊情况下提请审查批准的时间可以延长一日至四日。对于流窜作案、多次作案、结伙作案的重大嫌疑分子提请审查批准的时间可以延长至三十日。人民检察院应当自接到公安机关提请批准逮捕书后的七日以内作出批准逮捕或者不批准逮捕的决定。人民检察院不批准逮捕的公安机关应当在接到通知后立即释放并且将执行情况及时通知人民检察院。对于需要继续侦查并且符合取保候审、监视居住条件的依法取保候审或者监视居住。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十二条 公安机关对人民检察院不批准逮捕的决定认为有错误的时候可以要求复议但是必须将被拘留的人立即释放。如果意见不被接受可以向上一级人民检察院提请复核。上级人民检察院应当立即复核作出是否变更的决定通知下级人民检察院和公安机关执行。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十三条 公安机关逮捕人的时候必须出示逮捕证。逮捕后应当立即将被逮捕人送看守所羁押。除无法通知的以外应当在逮捕后二十四小时以内通知被逮捕人的家属。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十四条 人民法院、人民检察院对于各自决定逮捕的人公安机关对于经人民检察院批准逮捕的人都必须在逮捕后的二十四小时以内进行讯问。在发现不应当逮捕的时候必须立即释放发给释放证明。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十五条 犯罪嫌疑人、被告人被逮捕后人民检察院仍应当对羁押的必要性进行审查。对不需要继续羁押的应当建议予以释放或者变更强制措施。有关机关应当在十日以内将处理情况通知人民检察院。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十六条 人民法院、人民检察院和公安机关如果发现对犯罪嫌疑人、被告人采取强制措施不当的应当及时撤销或者变更。公安机关释放被逮捕的人或者变更逮捕措施的应当通知原批准的人民检察院。
中华人民共和国刑事诉讼法,第一编 总则,,第六章 强制措施,,第九十七条 犯罪嫌疑人、被告人及其法定代理人、近亲属或者辩护人有权申请变更强制措施。人民法院、人民检察院和公安机关收到申请后应当在三日以内作出决定不同意变更强制措施的应当告知申请人并说明不同意的理由。
