文件名,编,分编,章,节,内容
辽宁省水产苗种管理条例,,,,,第十四条 申请水产苗种生产许可的单位和个人应当具备下列条件
辽宁省水产苗种管理条例,,,,,第十五条 水产苗种生产单位和个人应当按照水产苗种生产许可证规定的范围、种类等进行生产。需要变更生产范围、种类的应当向原审批机关办理变更手续。水产苗种生产许可证的有效期限为三年。期满需续期的应当于期满 30 日前向原审批机关提出申请办理续期手续。禁止伪造、变造、买卖、租借水产苗种生产许可证。
辽宁省水产苗种管理条例,,,,,第十六条 水产苗种生产单位和个人必须严格执行水产苗种生产技术操作规程建立技术资料档案对亲本引进时间、使用年限、繁殖、淘汰、更新等情况应当详细记录。原种场、良种场供应亲本或者后备亲本应当向用户提供有关技术资料。
辽宁省水产苗种管理条例,,,,,第十七条 水产苗种生产单位和个人在水产苗种生产中使用的药物和饵料应当严格执行国家和行业相关安全规定并建立用药记录。
辽宁省水产苗种管理条例,,,,,第十八条 水产苗种生产单位和个人应当对生产的水产苗种按照相关标准进行质量检验检验合格后方可销售。禁止生产、经营假、劣水产苗种。县级以上渔业行政主管部门有权对水产苗种质量进行抽检抽检不得收取费用。抽检样品由被抽检者按照国家有关规定的数量提供。
辽宁省水产苗种管理条例,,,,,第十九条 水产苗种实行产地检疫制度。水产苗种取得检疫证明后方可销售从省外引进水产苗种必须持有产地检疫证明后方可运输和销售。水产苗种检疫具体办法和检疫证明的格式由省渔业行政主管部门制定。
辽宁省水产苗种管理条例,,,,,第二十条 进出口水产苗种的单位和个人应当向省渔业行政主管部门提出申请。省渔业行政主管部门应当自受理之日起 15 日内对进出口水产苗种的申报材料进行审查核实按照审批权限直接审批或者初步审查后报国家渔业行政主管部门审批。
辽宁省水产苗种管理条例,,,,,第二十一条 水产苗种执法人员查处水产苗种生产、经营违法行为时有权查阅、复制相关生产经营记录、检验结果等资料现场检查水产苗种生产、经营场所调查询问当事人有关水产苗种生产经营情况。任何单位和个人不得拒绝、阻碍水产苗种执法人员依法执行公务。
辽宁省水产苗种管理条例,,,,,第二十二条 县级以上渔业行政主管部门应当建立举报制度及时受理对违反水产苗种法律法规行为的投诉对举报有功者予以奖励。
辽宁省水产苗种管理条例,,,,,第二十三条 违反本条例规定有下列情形之一的责令改正没收苗种和违法所得并处以 5 万元以下罚款推广、经营人工杂交培育新个体的可育的水产杂交种用作亲本繁育或者将可育的水产杂交个体和通过生物工程等技术改变遗传性状的个体及其后代投放自然水域或者造成逃逸的租借水产苗种生产许可证从事生产的。
辽宁省水产苗种管理条例,,,,,第二十四条 违反本条例规定有下列情形之一的给予以下处罚相关安全规定或者未建立用药记录的责令改正并处以 1 万元以上 5 万元以下罚款没收苗种及违法所得有违法所得的并处以违法所得 5 倍以上10 倍以下罚款没有违法所得的并处以 2000 元以上 5 万元以下罚款情节严重的由原审批机关吊销水产苗种生产许可证违法所得对未售出的水产苗种依法补检经补检不合格的责令经营者在水产苗种执法人员监督下做无害化处理无法作无害化处理的予以销毁。
辽宁省水产苗种管理条例,,,,,第二十五条 本条例规定的行政处罚由县级以上渔业行政主管部门或者其所属的水产苗种管理机构决定。
辽宁省水产苗种管理条例,,,,,第二十六条 渔业行政主管部门及其水产苗种管理机构的工作人员有下列行为之一的由其所在单位或者上级主管部门给予行政处分构成犯罪的依法追究刑事责任许可证的
辽宁省水产苗种管理条例,,,,,第二十七条 本条例自 2006 年 1 月 1 日起施行。
