文件名,编,分编,章,节,内容
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第二十三条 历史建筑的保护实行保护责任人制度。国有历史建筑其管理人为保护责任人没有管理人的其使用人为保护责任人管理人、使用人另有约定的从其约定管理人、使用人均不明确的由市、县市、区人民政府指定保护责任人。非国有历史建筑其所有权人为保护责任人所有权人不明确的管理人为保护责任人没有管理人的其使用人为保护责任人所有权人、管理人、使用人另有约定的从其约定。非国有历史建筑所有权人下落不明或者无法与所有权人取得联系又无明确管理人或者使用人的历史建筑所在地市、县市、区人民政府应当向社会公告历史建筑相关情况由权利人主张权利。公告期间有毁损危险的由市、县市、区人民政府指定临时管理人。公告满一年无人主张权利或者无法确定权利人的由市、县市、区人民政府代为管理。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第二十四条 历史建筑保护责任人应当履行以下保护责任外部造型、风貌特征、时代特色常使用发现险情及时采取排险措施并向所在地的住房和城乡建设部门报告人历史建筑的保护修缮要求。法律、行政法规、省的地方性法规对保护责任人的责任有特别规定的从其规定。市、县市、区住房和城乡建设部门应当在历史建筑确定公布后三十日内将保护责任书面告知保护责任人。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第二十五条 在历史文化街区核心保护范围内进行建设活动除遵守法律、行政法规、省的地方性法规规定外还应当符合下列规定间环境空间环境、建筑的历史风貌和使用性质。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第二十六条 在历史文化街区建设控制地带内新建、扩建、改建建筑物、构筑物及其他设施应当符合历史文化街区保护规划在建筑形态、风貌、高度、体量、色彩等方面与历史文化街区的历史风貌相协调不得破坏环境要素和景观特征不得危害核心保护范围内的建筑安全。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第二十七条 历史文化街区内的供水、排水、排污、燃气等管网和电力、通讯、有线电视等线网设施新建、改造的应当与道路改造统一规划、同步实施、入地埋设。入地埋设确有困难的架空线路及其附属设施应当规范有序。历史文化街区内广场、人行道、传统街巷的地面铺装应当采用体现传统风貌的建筑材料及形式。历史文化街区内的公共厕所、垃圾投放点等公用设施和户外广告、店牌店招等户外设施应当按照历史文化街区保护规划要求规范设置其形状、色彩等应当与历史文化街区的历史风貌相协调。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第二十八条 历史文化街区建筑风貌应当体现时代特色保持建筑风格、色彩与历史文化街区的历史风貌相协调。历史文化街区内临街建筑外立面的修缮应当遵循修旧如旧、以存其真、以复其貌的原则并尽可能使用原有建筑的构件以及装饰件保持传统格局和历史风貌。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第二十九条 市、县市住房和城乡建设部门应当会同同级文物、自然资源和规划部门编制历史建筑保护图则报本级人民政府批准后公布。前款所称历史建筑保护图则是指为历史建筑的保护、利用提供科学依据包含历史建筑基本信息、保护范围、使用要求等内容的文本以及图纸。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十条 修缮历史建筑的保护责任人应当按照市、县住房和城乡建设部门备案。涉及历史建筑外部修缮装饰、添加设施以及改变历史建筑的结构或者使用性质的应当经市、县市自然资源和规划部门会同同级文物、住房和城乡建设部门批准并依照有关法律、法规的规定办理相关手续。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十一条 因保持或者恢复传统格局、历史风貌的需要在历史文化街区内按照原房屋用途申请改建、翻建建筑物符合历史文化街区保护规划且不突破原有建筑基底、建筑高度和建筑面积不减少相邻居住建筑原有日照时间的由 自然资源和规划部门依法核发建设工程规划许可证或者乡村建设规划许可证。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十二条 在历史文化街区内违法搭建建筑物、构筑物及其他设施的依照《浙江省违法建筑处置规定》处理。现有建筑物、构筑物及户外广告、招牌、泛光照明、空调外机、排烟管道、雨篷等户外设施不符合历史文化街区保护规划要求的应当逐步实施改造或者拆除措施导致所有权人或者经营者的合法权益损害的依法予以补偿。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十三条 历史文化街区核心保护范围内应当科学合理设置机动车、非机动车禁限行措施。历史文化街区内应当适度规划和配套建设满足居民生活、观光旅游等需求的停车设施可以采取错时停车、社会停车资源共享、级差式计时停车收费等措施。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十四条 住房和城乡建设部门应当会同消防救援、自然资源和规划、文物等部门制订市历史文化街区的消防安全保障方案确保达到消防安全要求。历史文化街区的管理机构或者市、县市、区人民政府确定的管理单位应当组建志愿消防队、建设微型消防站开展自防自救工作并建立相关档案。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十五条 市、县市、区人民政府应当组织有关部门收集、挖掘、整理历史文化街区保护的相关历史资料信息充分利用文字、音像制品、图画、电子文本等形式有效表现其所载内容供社会公众参观、了解。历史建筑的保护责任人应当配合相关部门做好有关资料的收集、整理工作。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十六条 市、县市、区住房和城乡建设部门应当利用数字信息技术等手段提高历史文化街区保护利用管理的智能化水平。市、县市、区住房和城乡建设部门应当利用数字信息技术等手段加强对历史文化街区内历史建筑的监测发现历史建筑有自然损坏或者人为破坏的情况应当及时处理。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十七条 市、县市、区人民政府应当按照特色化、差异化要求对历史文化街区进行业态策划控制商业开发调整业态构成推动文化旅游和相关文化产业发展。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十八条 鼓励组织和个人在历史文化街区内依法从事下列活动展围棋、根雕、赏石等文化创意产业传统技艺等非物质文化遗产的展演品交易展示场馆旅游纪念品传播的活动。
衢州市历史文化街区保护条例,,,第三章 保护与利用,,第三十九条 市、县市、区人民政府可以通过向社会力量购买服务、引入社会资本等方式做好历史文化街区的保护利用。鼓励、支持组织和个人依法通过转让、置换、租赁等方式取得历史建筑的所有权或者使用权通过保护性利用享有经营收益。
衢州市历史文化街区保护条例,,,第四章 法律责任,,第四十条 违反本条例规定的行为有关法律、行政法规和省的地方性法规已有法律责任规定的从其规定。本条例规定的行政处罚实行综合行政执法的依法由综合行政执法部门实施。
衢州市历史文化街区保护条例,,,第四章 法律责任,,第四十一条 违反本条例第二十二条第三款规定擅自设置、移动、涂改或者毁损保护标志牌的由住房和城乡建设部门责令限期改正逾期不改正的对单位处一万元以上五万元以下的罚款对个人处一千元以上一万元以下的罚款。
衢州市历史文化街区保护条例,,,第四章 法律责任,,第四十二条 违反本条例第二十四条第一款第一项规定保护责任人未履行日常维护和修缮义务造成历史建筑损坏的由住房和城乡建设部门责令限期改正逾期不改正的可以对单位处一万元以上五万元以下的罚款可以对个人处一千元以上一万元以下的罚款。
衢州市历史文化街区保护条例,,,第四章 法律责任,,第四十三条 违反本条例第三十条第一款规定保护责任人未向住房和城乡建设部门备案修缮方案的由住房和城乡建设部门责令备案可以对单位处一万元以上二万元以下的罚款可以对个人处一千元以上五千元以下的罚款。
衢州市历史文化街区保护条例,,,第五章 附则,,第四十四条 本条例自 2021 年 8 月 1 日起施行。
