文件名,编,分编,章,节,内容
贵阳市生态公益林补偿办法,,,,,第一条 为了促进生态环境保护维护生态公益林所有者和经营者的合法权益根据《中华人民共和国森林法》以及有关法律法规的规定结合本市实际制定本办法。
贵阳市生态公益林补偿办法,,,,,第二条 本市行政区域内的生态公益林补偿适用本办法。
贵阳市生态公益林补偿办法,,,,,第三条 本办法所称的生态公益林是指以维护和改善生态环境、保护生物多样性和森林资源可持续发展为主体功能主要发挥生态公益性作用的防护林和特种用途林。
贵阳市生态公益林补偿办法,,,,,第四条 本市建立森林生态效益补偿机制设立森林生态效益补偿基金由市、县两级人民政府纳入财政预算专款专用。国家和省人民政府拨付的森林生态效益补偿基金全额用于生态公益林的补偿。
贵阳市生态公益林补偿办法,,,,,第五条 市人民政府林业主管部门负责本市行政区域内生态公益林的补偿工作。县级人民政府林业主管部门负责所辖区域内生态公益林补偿的具体实施工作。财政、审计等主管部门按照职责做好森林生态效益补偿基金的监督管理工作。
贵阳市生态公益林补偿办法,,,,,第六条 市人民政府林业主管部门应当根据国家有关规定组织本市生态公益林界定。
贵阳市生态公益林补偿办法,,,,,第七条 县级人民政府林业主管部门应当对生态公益林的所有者或者经营者凭林权证进行登记造册建立管理档案。
贵阳市生态公益林补偿办法,,,,,第八条 森林生态效益补偿基金的补偿对象木使用权经营管理生态公益林的其他组织或者个人。
贵阳市生态公益林补偿办法,,,,,第九条 获得生态公益林补偿应当具备以下条件认定协议书或者地方生态公益林现场界定书护协议书的验收证明。
贵阳市生态公益林补偿办法,,,,,第十条 本市生态公益林补偿标准由市人民政府规定。生态公益林补偿标准应当随经济社会发展进行适当调整。
贵阳市生态公益林补偿办法,,,,,第十一条 对符合条件的补偿对象县级人民政府林业主管部门应当按照年度兑现补偿。
贵阳市生态公益林补偿办法,,,,,第十二条 森林生态效益补偿基金用于生态公益林的营造、抚育、保护和管理。任何单位和个人不得侵占、挪用、截留森林生态效益补偿基金。
贵阳市生态公益林补偿办法,,,,,第十三条 县级以上人民政府应当将森林生态效益补偿基金的安排使用情况向社会公布。国有、集体林业单位、村委会、村民小组等补偿对象应当将获得的生态公益林补偿资金的使用支出情况向全体职工或者村民公布。
贵阳市生态公益林补偿办法,,,,,第十四条 县级以上人民政府财政、林业主管部门应当加强森林生态效益补偿基金的监督和管理及时、足额将补偿资金拨付到位定期对资金的到位、使用情况进行检查审计部门应当加强对森林生态效益补偿基金的审计监督。
贵阳市生态公益林补偿办法,,,,,第十五条 违反本办法第十三条第二款规定尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分追回侵占、挪用、截留的资金。
贵阳市生态公益林补偿办法,,,,,第十六条 林业主管部门和有关主管部门的工作人员玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的依法给予处分。
贵阳市生态公益林补偿办法,,,,,第十七条 本办法自 2008 年 1 月 1 日起施行。
