文件名,编,分编,章,节,内容
广安市海绵城市建设管理条例,,,第二章 规划与建设,,第十一条 海绵城市设施应当与建设项目主体工程同步规划、同步设计、同步建设、同步验收、同步移交使用。
广安市海绵城市建设管理条例,,,第二章 规划与建设,,第十二条 市、县级人民政府自然资源规划主管部门应当将雨水年径流总量控制率等海绵城市建设主要指标纳入城市建设用地规划条件。对于不需办理选址、土地划拨或者土地出让的改造提升类项目市、县级人民政府有关部门应当明确海绵城市建设相关管控要求。
广安市海绵城市建设管理条例,,,第二章 规划与建设,,第十三条 海绵城市建设应当加强对城市及其周边自然生态空间的保护和利用。市、县级人民政府应当根据城市及其周边自然生态空间和地形地貌在城市规划区内利用华蓥山、萃屏山、神龙山等山体草地和西溪河、官盛湖、北辰湖等河湖水系合理规划建设海绵城市设施提升雨洪滞蓄能力控制周边区域雨水径流。
广安市海绵城市建设管理条例,,,第二章 规划与建设,,第十四条 新建、改建、扩建建设项目应当按照下列要求配套建设海绵城市设施绿地、建筑雨落管断接等措施提高积存、滞蓄和利用雨水能力非机动车道、人行道、露天停车场、广场等推广使用透水铺装实现对雨水的收集、净化和利用水消纳因地制宜采用雨水花园、下沉式绿地、人工湿地、植被缓冲带等低影响开发措施增强公园、绿地的城市海绵体功能设施。
广安市海绵城市建设管理条例,,,第二章 规划与建设,,第十五条 市、县级人民政府住房城乡建设、交通运输、水务等部门应当按照管理权限组织专家对下列建设项目初步设计方案的海绵城市建设内容进行论证提出海绵城市建设意见场、绿地等建设项目项目。
广安市海绵城市建设管理条例,,,第二章 规划与建设,,第十六条 建设单位应当按照海绵城市规划、建设要求和技术标准将海绵城市相关建设内容纳入项目建议书、可行性研究报告、规划方案设计、初步设计、施工图设计。设计单位、施工图审查机构、施工单位、监理单位等相关单位应当依照法律法规和海绵城市建设技术标准及规范开展海绵城市建设相关工作。
广安市海绵城市建设管理条例,,,第二章 规划与建设,,第十七条 海绵城市建设内容纳入竣工验收范围未经验收或者验收不合格的不得交付使用。建设单位应当在工程竣工验收合格后按照规定将验收合格的海绵城市设施档案随主体工程档案报城建档案管理部门或者其他主管部门备案。
广安市海绵城市建设管理条例,,,第三章 运行与维护,,第十八条 海绵城市设施应当按照下列规定确定运行维护责任人市设施由相应项目的管理单位或者其委托的单位负责项目中的海绵城市设施由所有权人或者其委托的物业服务等单位负责施由合同约定的运营维护主体负责成移交的由建设单位负责。运行维护责任人不明确的由市、县级人民政府确定。
广安市海绵城市建设管理条例,,,第三章 运行与维护,,第十九条 海绵城市设施运行维护责任人应当履行下列职责设施维护管理制度和操作规程以修复域设置设施标识及安全警示标识巡查及时进行针对性维护
广安市海绵城市建设管理条例,,,第三章 运行与维护,,第二十条 海绵城市设施运行维护责任人应当针对城市雨水行泄通道、易发生内涝路段、下穿隧道、调节塘等存在安全隐患的海绵城市设施及服务区域制定应急处理预案。
广安市海绵城市建设管理条例,,,第三章 运行与维护,,第二十一条 禁止下列影响海绵城市设施正常安全运行的行为监测预警装置物性废液和废渣确需临时挖掘、拆除、改动、占用海绵城市设施的应当经主管部门批准临时措施结束应当及时对原海绵城市设施予以恢复并承担包括恢复、采取临时措施在内的全部费用。
广安市海绵城市建设管理条例,,,第四章 监督与保障,,第二十二条 市、县级人民政府住房城乡建设、交通运输、水务等部门应当将海绵城市建设内容纳入建设工程质量监督范围采取下列方式开展监督检查发现有影响海绵城市建设工程质量的问题时责令改正。工程质量监督报告中应当载明海绵城市建设专项监督意见。
广安市海绵城市建设管理条例,,,第四章 监督与保障,,第二十三条 市、县级人民政府住房城乡建设主管部门应当建立海绵城市设施运行维护的监督和考核制度监督运行维护责任人履行运行维护职责定期开展评估和考核并将结果向社会公布。
广安市海绵城市建设管理条例,,,第四章 监督与保障,,第二十四条 市、县级人民政府应当将属于政府支出责任的海绵城市建设、运行资金纳入本级年度预算。市、县级人民政府应当依法多渠道筹集海绵城市建设、运行资金鼓励创新投融资机制吸引社会资本参与海绵城市投资、建设、运行维护管理。
广安市海绵城市建设管理条例,,,第四章 监督与保障,,第二十五条 市、县级人民政府及有关部门应当鼓励、支持海绵城市科学技术研究加强人才队伍建设。市人民政府住房城乡建设主管部门会同自然资源规划、交通运输、水务等部门建立海绵城市建设专家库为海绵城市建设管理重大事项开展论证、提供技术支撑和咨询服务。
广安市海绵城市建设管理条例,,,第四章 监督与保障,,第二十六条 市、县级人民政府及有关部门应当制定支持政策鼓励研究、应用、推广海绵城市建设新技术、新工艺、新材料完善产业扶持政策发展壮大海绵城市建设相关产业制定激励措施鼓励城市绿化、市容环境维护等优先利用雨水、再生水等非常规水资源。
广安市海绵城市建设管理条例,,,第四章 监督与保障,,第二十七条 市、县级人民政府住房城乡建设主管部门应当会同相关部门建立海绵城市设施数据库、信息共享制度实现对地下管网、雨水花园等海绵城市设施信息化管理。鼓励海绵城市设施运行维护责任人运用数字化信息技术监测手段进行运行维护提升海绵城市建设与管理信息化水平。
广安市海绵城市建设管理条例,,,第五章 法律责任,,第二十八条 国家机关及其工作人员违反本条例规定不履行法定职责或者滥用职权、玩忽职守、徇私舞弊的由有权机关依照法律法规和国家有关规定对直接负责的主管人员和其他直接责任人员追究责任。
广安市海绵城市建设管理条例,,,第五章 法律责任,,第二十九条 违反本条例第十九条规定海绵城市设施运行维护责任人未建立健全管理制度、未履行巡查维护修复责任造成海绵城市设施无法正常运行的由住房城乡建设、交通运输、水务、城管执法等部门依照法定职责责令改正并给予警告逾期未改正的处五千元以上五万元以下罚款造成损失的依法承担赔偿责任。海绵城市设施运行维护责任人未按照防汛要求对海绵城市设施中的城镇排水设施进行全面检查、维护、清疏影响汛期排水畅通的依照《城镇排水与污水处理条例》处罚。
广安市海绵城市建设管理条例,,,第五章 法律责任,,第三十条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
广安市海绵城市建设管理条例,,,第六章 附 则,,第三十一条 本条例下列用语的含义渗透、滞蓄、净化等方式控制城市建设下垫面的降雨径流得到控制的年均降雨量与年均降雨总量的比值。系统控制城市雨水径流的设施包括城市水系以及不限于建筑与小区、道路与广场、停车场、公园、绿地、排水设施中的下列设施1透水铺装、绿地屋顶、下沉式绿地、生物滞留设施雨水花园、生物滞留池等、渗透塘、渗井等滞蓄渗透设施2湿塘、蓄水池、雨水罐等集蓄利用设施3调节塘、调节池等调节设施4植草沟、渗管、渗渠等转输设施5植被缓冲带、初期雨水弃流设施、人工土壤渗滤、雨水湿地等净化设施。水、再生水等经过处理后可以再生利用的水源。
广安市海绵城市建设管理条例,,,第六章 附 则,,第三十二条 本条例自 2024 年 1 月 1 日起施行。
