文件名,编,分编,章,节,内容
杭州市农村公路条例,,,第一章 总 则,,第一条 为了全面建好、管好、护好、运营好农村公路完善农村公路网络满足人民群众生产生活需要全面推进乡村振兴促进共同富裕根据《中华人民共和国公路法》《公路安全保护条例》《浙江省公路条例》等法律、法规结合本市实际制定本条例。
杭州市农村公路条例,,,第一章 总 则,,第二条 本市行政区域内农村公路的规划、建设、养护、运营和管理等活动适用本条例。本条例所称农村公路包括县道、乡道、村道及其附属设施。
杭州市农村公路条例,,,第一章 总 则,,第三条 农村公路发展遵循政府主导、社会参与、分级负责、分类管理、统筹融合、因地制宜、保护环境和建管养运并重的原则。
杭州市农村公路条例,,,第一章 总 则,,第四条 市人民政府应当将农村公路发展纳入国民经济和社会发展规划纲要建立部门协同管理机制推进实施三级路长制促进农村公路事业可持续发展。区、县市人民政府是本行政区域内农村公路工作的责任主体应当将农村公路工作纳入本级政府工作目标建立健全农村公路建设管理养护责任制和交通安全监管责任体系。
杭州市农村公路条例,,,第一章 总 则,,第五条 市交通运输主管部门主管全市农村公路工作。区、县市交通运输主管部门负责本行政区域内农村公路规划、建设、养护、运营和管理等工作。市和区、县市交通运输主管部门所属的公路管理机构按照规定职责承担农村公路相关具体工作。发展和改革、财政、规划和自然资源、农业农村、城乡建设、公安、文化、旅游、商务、生态环境、林业、水利、经济和信息化、邮政、体育等部门应当按照各自职责做好农村公路相关工作。
杭州市农村公路条例,,,第一章 总 则,,第六条 乡镇人民政府按照区、县市人民政府规定的职责分工负责本辖区内乡道、村道的规划、建设、养护、运营和管理等工作。乡镇人民政府应当明确承担本辖区内乡道、村道管理工作机构落实相应的乡道、村道专管员。村民委员会应当在区、县市交通运输主管部门、乡镇人民政府的指导下做好村道建设、养护和管理相关工作推动村道保护纳入村规民约。
杭州市农村公路条例,,,第一章 总 则,,第七条 农村公路实行县、乡、村三级路长制。各级路长根据职责负责组织领导、监督协调农村公路建设、管理、养护、运营及环境综合治理、安全隐患治理等工作。村道的路长由乡镇人民政府指定专人担任负责监督协调村道日常巡查、路域环境整治和运营管理等工作。农村公路应当规范设置路长公示牌接受社会监督。
杭州市农村公路条例,,,第一章 总 则,,第八条 农村公路发展应当与生态文明建设相融合推广应用新技术、新工艺、新设备、新材料推行绿色低碳公路养护模式推动资源循环利用。
杭州市农村公路条例,,,第一章 总 则,,第九条 区、县市人民政府应当按照农村公路功能定位结合地区发展需要将农村公路建设与美丽乡村、乡村旅游设施建设相融合实行农村公路与特色产业、特色园区、乡村旅游等一体化开发。
杭州市农村公路条例,,,第一章 总 则,,第十条 鼓励农村公路沿线单位和个人参与农村公路建设和养护工作。任何单位和个人都应当爱护农村公路有权对破坏、损坏、非法占用或者非法利用农村公路、农村公路用地影响农村公路安全的行为进行举报。
