文件名,编,分编,章,节,内容
鄂温克族自治旗森林草原防火条例,,,,,第三十一条 森林草原火灾发生后自治旗防灭火指挥部在组织扑救的同时应当组织有关部门及时调查起火原因、肇事者、火灾损失等情况。
鄂温克族自治旗森林草原防火条例,,,,,第三十二条 森林草原火灾造成的损失由自治旗林业和草原主管部门邀请有资质的单位进行评估。
鄂温克族自治旗森林草原防火条例,,,,,第三十三条 火灾扑灭后自治旗人民政府应当组织有关部门及时制定并实施森林草原植被恢复方案。森林草原的经营者应当及时采取措施恢复火烧迹地的森林草原植被经营单位和个人确实无力承担的由自治旗人民政府负责恢复森林草原植被。
鄂温克族自治旗森林草原防火条例,,,,,第三十四条 对在森林草原火灾预防和扑救工作中做出突出成绩的单位和个人应当给予表彰和奖励。
鄂温克族自治旗森林草原防火条例,,,,,第三十五条 森林草原火灾信息经上级部门授权后由自治旗人民政府按照有关规定向社会发布。
鄂温克族自治旗森林草原防火条例,,,,,第三十六条 违反本条例第十六条规定铁路、公路、电力、石油、燃气、化工及供热管道管理单位和工矿企业在日常维护或者在野外施工作业中未在易引发火灾的地段或者地带设置防火隔离带和防火警示宣传标志的由自治旗人民政府林业和草原行政主管部门责令其改正给予警告对个人并处 200 元以上 2000元以下罚款对单位并处 2000 元以上 5000 元以下罚款。
鄂温克族自治旗森林草原防火条例,,,,,第三十七条 在扑救火灾中对扑火车辆设障阻拦的个人或者单位应当依法追究责任。
鄂温克族自治旗森林草原防火条例,,,,,第三十八条 森林草原防灭火相关部门和工作人员不履行森林草原防灭火工作职责的依法追究其相关责任构成犯罪的依法追究其刑事责任。
鄂温克族自治旗森林草原防火条例,,,,,第三十九条 违反本条例第二十一条规定防火期内在森林草原防火区烧灰积肥、烧荒烧炭、焚烧垃圾点烧田埂、牧草、秸秆吸烟、烧纸、烧香、烤火、野炊和燃放烟花爆竹、孔明灯等野外用火在森林草原防火区内任意倾倒任何未燃尽的生产生活用火的一切材料的由自治旗林业和草原行政主管部门责令停止违法行为给予警告对个人并处 300 元以上 3000 元以下罚款对单位并处 1 万元以上 5 万元以下罚款构成犯罪的依法追究刑事责任。
鄂温克族自治旗森林草原防火条例,,,,,第四十条 本条例自 2015 年 7 月 1 日起施行。
