文件名,编,分编,章,节,内容
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第十八条 重要湿地通过采取设立国家公园、湿地自然保护区、湿地公园、水产种质资源保护区、海洋特别保护区、饮用水水源保护区、湿地保护小区等方式予以保护。国家公园、湿地自然保护区、水产种质资源保护区、海洋特别保护区、饮用水水源保护区的设立依照有关法律、法规的规定执行。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第十九条 一般湿地通过采取管理和技术措施保持其自然特性和生态特征保护湿地内的水体、地形地貌、野生动植物资源等维护湿地的生态功能。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十条 湿地公园分为国家湿地公园、省级湿地公园、市级湿地公园和区级湿地公园。国家湿地公园、省级湿地公园的设立和管理依照国家和省的有关规定执行。未设立省级以上湿地公园具备以下条件之一的湿地可以设立市级或者区级湿地公园具有明显的科普宣传教育意义。依照前款规定拟设立市级湿地公园的湿地面积不得低于十五公顷拟设立区级湿地公园的湿地面积不得低于八公顷。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十一条 设立市级、区级湿地公园的应当分别向市、区林业行政主管部门提交下列材料明材料。市、区林业行政主管部门收到材料后应当征求同级国土规划、环境保护、水务、城乡建设等部门的意见听取湿地保护专家委员会的意见并在湿地所在地的村居民委员会进行公示公示期不少于十五日。对符合条件的市、区林业行政主管部门应当依法提请本级人民政府批准设立。市级或者区级湿地公园的撤销及其性质、范围、界线的调整或者改变应当报原批准的人民政府批准。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十二条 湿地公园建设应当符合湿地公园规划维持湿地生物多样性以及湿地生态系统结构与功能的完整性与周围景观相协调不得破坏湿地自然、人文景观。在河流、湖泊、水库、海域管理范围内建设湿地公园的其工程设施应当符合防洪标准和海域功能规划、河道岸线规划等规划的要求不得危害堤防安全、影响河势稳定、妨碍行洪畅通、破坏水质以及阻碍航运。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十三条 湿地公园实行分区管理根据湿地主要功能划分为以下区域动外不得进行任何与湿地生态系统保护和管理无关的其他活动展示、科普教育为主的活动态旅游等活动理、接待和服务等活动。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十四条 对未采取设立国家公园、湿地自然保护区、湿地公园、水产种质资源保护区、海洋特别保护区、饮用水水源保护区等方式予以保护的重要湿地应当建立湿地保护小区。对生态区位重要或者生态系统功能明显的一般湿地可以建立湿地保护小区。湿地所在地的区林业行政主管部门应当提出湿地保护小区的保护方案报区人民政府批准后实施并报市林业行政主管部门备案。湿地保护小区应当按照经批准的保护方案进行建设和管理合理设置管护设备、科普设施、宣传教育设施和必要的基础设施有条件的可以建立解说系统。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十五条 市、区人民政府应当保障红树林建设和管护资金采取控制工业废水、生活污水排放和禁止倾倒、排放各种废弃物等措施保护和恢复红树林的生态功能。禁止擅自移植、采伐、采摘红树林或者以其他方式毁坏红树林。因科研、医药或者更新、改造、抚育等确需移植、采伐、采摘红树林的依照《中华人民共和国森林法》等法律、法规的规定执行。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十六条 市林业行政主管部门应当根据湿地资源调查结果将水鸟集中分布和候鸟迁徙停歇的湿地划定为鸟类栖息地并向社会公布。鸟类栖息地的管护责任单位应当采取措施保护和营造鸟类栖息繁衍条件并在鸟类繁殖和迁徙季节采取设置警示牌、控制人流等措施实行封闭式保护。因疫源、疫病防控需要对鸟类栖息地采取防疫措施的管护责任单位应当与动物防疫机构共同制定防疫方案经林业和农业行政主管部门审核同意后组织实施。实施防疫方案时应当采取防范措施避免或者降低对鸟类栖息地生态功能的影响。禁止在鸟类栖息地从事捕捉、伤害或者惊扰鸟类等妨碍鸟类栖息繁衍的活动。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十七条 林业、水务、海洋与渔业、农业、文化等部门应当采取措施保护湿地内的基堑、基塘农业耕作文化遗产等基塘农业文化资源保护和传承龙船文化、蚝壳屋等湿地文化遗产。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十八条 林业、水务、海洋与渔业、农业、环境保护等行政主管部门应当会同湿地管护责任单位按照湿地保护规划科学确定湿地的环境承载能力向公众开放的湿地还应当会同旅游行政管理部门确定景区最大承载量并向社会公布。任何单位和个人利用湿地资源开展生产经营、休闲旅游、科普教育等活动不得超过确定的环境承载能力和景区最大承载量。
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第二十九条 在湿地保护范围内禁止从事下列活动鱼等灭绝性方式捕捞鱼类以及其他水生生物生以及野生生物的化学物品或者倾倒固体废弃物
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第三十条 任何单位和个人不得在湿地保护范围内非法从事以下活动
广州市湿地保护规定,,,第三章 保护方式与保护措施,,第三十一条 林业、水务、海洋与渔业、农业等行政主管部门应当会同重要湿地管护责任单位建立湿地生态预警机制根据湿地环境承载能力和湿地资源监测评估结果及时对生态功能有退化或者受损趋势的湿地发布预警并采取用途控制、人流控制、区域控制、开放时间限制等措施控制湿地资源利用的强度和时限。林业、水务、海洋与渔业等行政主管部门应当会同重要湿地管护责任单位按照以自然恢复为主的原则对生态功能退化或者受损的湿地采取封育、造林、禁渔、限渔、截污、补水、水系疏通等措施开展湿地生境修复、湿地生物恢复、湿地生态系统结构与功能恢复等修复工作。
广州市湿地保护规定,,,第四章 管理与监督,,第三十二条 市、区人民政府应当建立湿地保护目标责任制将湿地保护纳入生态文明考核指标体系对本级有关部门和下一级人民政府及其负责人的湿地保护工作进行考核。
广州市湿地保护规定,,,第四章 管理与监督,,第三十三条 林业行政主管部门应当会同同级水务、海洋与渔业、农业等行政主管部门对本行政区域内湿地保护情况、管护责任单位履行职责情况等进行监督检查并向同级人民政府进行年度报告。湿地保护年度报告应当向社会公布。湿地所在地的街道办事处发现破坏湿地资源的行为应当及时向湿地行政主管部门报告并协助有关部门查处违反本规定的行为。
广州市湿地保护规定,,,第四章 管理与监督,,第三十四条 水务行政主管部门在制定年度水量分配方案和调度计划时应当兼顾湿地生态用水需求在保障生活用水、满足防洪需要的前提下合理调配水资源维持、补充湿地的基本生态用水。湿地生态补水应当充分利用雨水、再生水。
广州市湿地保护规定,,,第四章 管理与监督,,第三十五条 农业、海洋与渔业等行政主管部门应当鼓励、引导湿地保护范围内及其周边区域农业、渔业生产者发展生态农业指导其科学、合理地施用化肥和饲料使用高效、低毒、低残留的农药、兽药等农业投入品科学处置农用薄膜、农作物秸秆、捕捞网具等农业废弃物防止湿地面积减少和湿地生态环境污染。对不可降解或者难以腐烂的废弃物使用者应当及时清除或者回收。
广州市湿地保护规定,,,第四章 管理与监督,,第三十六条 林业、水务、海洋与渔业、农业等行政主管部门应当依法确定所管辖重要湿地的管护责任单位尚未确定管护责任单位的由该行政主管部门履行管护责任。管护责任单位负责湿地的日常管理履行下列职责学研究工作
广州市湿地保护规定,,,第四章 管理与监督,,第三十七条 湿地资源的所有者、承包者和经营者应当依法履行湿地保护义务配合该湿地的行政主管部门、重要湿地管护责任单位开展湿地保护与管理工作。湿地资源所有者、承包者和经营者发现破坏湿地资源的行为应当予以劝阻对不听劝阻的应当及时向该湿地的行政主管部门或者管护责任单位报告。
广州市湿地保护规定,,,第四章 管理与监督,,第三十八条 重要湿地内新建、改建、扩建的建筑物、构筑物应当符合湿地保护规划以及城市设计的要求其选址、布局、高度、体量、造型、风格和色调等应当与湿地自然景观、生态环境和人文历史风貌相协调。
广州市湿地保护规定,,,第四章 管理与监督,,第三十九条 禁止非法占用重要湿地或者改变其用途。因国家和省重点建设项目确需占用国际重要湿地、国家重要湿地、省级重要湿地或者改变其用途的按照国家和省有关规定执行。因国家、省重点建设项目和国防、水利、能源、交通等涉及公共利益的建设项目确需占用市级重要湿地或者改变其用途的应当依法办理相应手续。
广州市湿地保护规定,,,第四章 管理与监督,,第四十条 因本规定第三十九条第三款规定情形占用市级重要湿地或者改变其用途的建设单位应当提交包括湿地生态功能影响评价的建设项目环境影响评价文件分析建设项目对湿地主要保护对象和生态系统的影响提出预防和减轻不良影响的措施。国土规划行政管理部门在办理用地手续之前应当征求该湿地行政主管部门的意见。环境保护或者海洋行政管理部门在依法审批环境影响评价文件时应当就湿地生态功能影响评价征求该湿地行政主管部门的意见。
广州市湿地保护规定,,,第四章 管理与监督,,第四十一条 经依法批准占用重要湿地的建设单位应当根据湿地保护规划、国家有关湿地保护的标准和技术规范按照先补后占、占补平衡的原则制定湿地恢复建设方案并报该湿地的行政主管部门审核同意。建设单位应当按照湿地恢复建设方案在湿地毗邻地区或者指定地点补建不少于占用面积并具备相应功能的湿地。建设单位也可以委托该湿地的行政主管部门补建费用由建设单位承担。负责审核湿地恢复建设方案的行政主管部门应当对湿地恢复建设方案的实施情况进行监督检查。被检查单位或者个人应当如实提供相关资料不得拒绝或者阻碍检查。
广州市湿地保护规定,,,第四章 管理与监督,,第四十二条 市、区人民政府应当建立湿地生态效益补偿制度对符合下列情形之一的湿地资源所有者、承包者或者经营者给予补偿并对其生产、生活作出妥善安排动受到限制的生动物取食而造成经济损失的湿地生态效益补偿标准应当根据湿地的等级、类型、生态效益、土地性质与权属、利益受损或者受限程度等因素合理确定并根据本市经济和社会发展状况进行定期调整。具体补偿标准按照市人民政府关于生态补偿的规定执行。湿地生态效益补偿资金实行专项管理专款专用。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第四十三条 海珠湿地保护范围包括国务院国土资源行政主管部门批准的万亩果园湿地保护区土地征收范围以及相关水域、道路。国务院林业行政主管部门批准的广东广州海珠国家湿地公园范围纳入海珠湿地保护范围。海珠湿地管理机构履行湿地管护责任单位的职责对海珠湿地的资源保护、公共设施建设和经营服务等活动实行统一管理。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第四十四条 海珠湿地应当严格落实土地用途管制要求实施永久性保护不得改变用地性质、不得减少湿地面积、不得降低湿地生态功能。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第四十五条 市国土规划行政管理部门应当会同市林业行政主管部门、海珠区人民政府组织编制海珠湿地控制性详细规划经市人民政府批准后公布实施并报市人民代表大会常务委员会备案。海珠湿地控制性详细规划应当划定海珠湿地保护范围及其外围的建设控制区明确海珠湿地保护范围和建设控制区内建设项目的高度控制制定相应的保护控制措施。经批准的海珠湿地控制性详细规划任何单位和个人不得擅自修改、调整或者变更。因保护和管理确需修改、调整或者变更的应当按照原批准程序办理并报市人民代表大会常务委员会备案。修改、调整或者变更海珠湿地控制性详细规划不得缩小海珠湿地保护范围的面积。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第四十六条 在海珠湿地保护范围内禁止建设与湿地资源保护和利用无关的项目。因农业生产需要建设有关生产设施、附属设施或者配套设施的应当符合设施农用地管理有关规定。海珠湿地保护范围内新建的与湿地资源保护和利用相关的塔、阁建筑高度应当控制在二十五米以内其他相关建筑物、构筑物的高度应当控制在十五米以内。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第四十七条 海珠湿地建设控制区内的建设项目应当符合海珠湿地控制性详细规划与海珠湿地景观和生态环境相协调建筑整体呈前低后高空间布局并按照规划建设相应的城市风廊、绿廊。禁止建设破坏景观、污染环境、阻塞交通、破坏生态环境和危及防火安全的工程项目。建设控制区内新建的建筑物、构筑物临湿地界面一线建筑高度不超过十五米二线建筑高度不超过一百米但因城市标志性建筑建设需要或者海珠湿地控制性详细规划另有规定的除外。前款所称一线建筑是指海珠湿地保护范围以外三十米范围内的建筑二线建筑是指建设控制区内除一线建筑外的其他建筑。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第四十八条 海珠湿地保护范围和建设控制区内的建设项目国土规划行政管理部门在办理用地手续之前应当书面征求海珠湿地管理机构的意见但海珠湿地管理机构作为建设单位的除外。海珠湿地管理机构应当自收到征求意见函之日起五个工作日内将意见书面回复国土规划行政管理部门。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第四十九条 任何单位和个人不得擅自在海珠湿地保护范围内采伐树木或者采摘果实。因树木的改造、抚育更新以及景点建设需要确需采伐树木的参照《广州市绿化条例》的有关规定执行。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第五十条 海珠湿地管理机构应当会同有关行政管理部门对保护范围内的商业服务网点进行统一规划根据湿地保护、人文历史风貌、公共安全、环境卫生等需要合理确定商业服务网点的经营范围、种类、时间、地点等。禁止擅自搭棚、设摊、设点、扩大经营面积以及在经营场所外揽客、兜售商品等行为。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第五十一条 限制在海珠湿地保护范围内举办群众性活动。在海珠湿地内举办大型群众性活动的应当征得海珠湿地管理机构同意后依法向公安机关申请办理大型群众性活动安全许可。
广州市湿地保护规定,,,第五章 海珠湿地保护特别规定,,第五十二条 任何车辆、船舶以及电动独轮车、电动平衡车等电动滑行工具不得进入海珠湿地保护范围但下列车辆和船舶除外科普文化活动的车辆和船舶经同意进入的车辆和船舶应当保持车体和船体清洁按规定路线行驶和停放不得影响他人游览和安全。
广州市湿地保护规定,,,第六章 法律责任,,第五十三条 林业、水务、海洋与渔业、农业、环境保护等行政主管部门和相关行政管理部门及其工作人员有下列行为之一的由上级主管机关或者监察机关责令改正对部门给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分和要求编制湿地保护规划的更湿地保护规划的三十一条、第三十三条、第三十四条未依法采取湿地保护、管理或者修复措施的内违法审批建设项目的设方案的实施情况进行监督检查的生态效益补偿资金的护法定职责损害公民、法人或者其他组织合法权益的其他行为。
广州市湿地保护规定,,,第六章 法律责任,,第五十四条 海珠湿地管理机构及其工作人员有下列行为之一的由其主管机关或者监察机关责令改正对管理机构给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分任的管理职责的护法定职责损害公民、法人或者其他组织合法权益的其他行为。湿地管护责任单位违反本规定第三十六条未按照规定履行湿地管护责任的由其主管机关或者监察机关责令改正对管护责任单位给予通报批评对直接负责的主管人员和其他直接责任人员依法给予处分。
广州市湿地保护规定,,,第六章 法律责任,,第五十五条 违反本规定第十二条擅自移动或者破坏重要湿地界标的由林业行政主管部门责令限期改正、恢复原状并处以一千元以上五千元以下罚款。
广州市湿地保护规定,,,第六章 法律责任,,第五十六条 违反本规定第二十五条非法移植、采伐、采摘红树林或者以其他方式毁坏红树林的由林业行政主管部门责令限期恢复原状处一千元以上三千元以下罚款造成严重后果的处一万元以上五万元以下罚款有违法所得的没收违法所得。
广州市湿地保护规定,,,第六章 法律责任,,第五十七条 违反本规定第二十九条、第三十条的由林业、环境保护、水务、海洋与渔业等行政主管部门依照《中华人民共和国环境保护法》《中华人民共和国野生动物保护法》《中华人民共和国渔业法》《中华人民共和国水法》《中华人民共和国自然保护区条例》《中华人民共和国野生植物保护条例》《中华人民共和国水生野生动物保护实施条例》《广东省湿地保护条例》等法律、法规的规定处理。
广州市湿地保护规定,,,第六章 法律责任,,第五十八条 违反本规定第三十九条有下列情形之一的依照下列规定处理地或者改变其用途的依照《广东省湿地保护条例》的规定处理设的依照《广州市违法建设查处条例》的规定处理。
广州市湿地保护规定,,,第六章 法律责任,,第五十九条 违反本规定第四十九条在海珠湿地保护范围内擅自采伐树木的由绿化行政主管部门参照《广州市绿化条例》第六十五条的规定处理在海珠湿地保护范围内采摘果实的由海珠湿地管理机构责令改正可以并处一百元以上五百元以下罚款。
广州市湿地保护规定,,,第六章 法律责任,,第六十条 违反本规定第五十条第二款在海珠湿地保护范围内擅自搭棚、设摊、设点、扩大经营面积的由海珠湿地管理机构责令限期改正、恢复原状可以并处五百元以上二千元以下罚款在经营场所外揽客、兜售商品的由海珠湿地管理机构责令改正可以并处一百元以上五百元以下罚款。
广州市湿地保护规定,,,第六章 法律责任,,第六十一条 违反本规定第五十二条车辆、船舶未经同意擅自进入海珠湿地保护范围的由海珠湿地管理机构责令停止违法行为驶离湿地保护范围不听劝阻的可以处五百元以上二千元以下罚款车辆、船舶未保持车体和船体清洁的或者未按规定路线行驶、未在规定地点停放的由海珠湿地管理机构责令改正可以并处二十元以上二百元以下罚款。
广州市湿地保护规定,,,第六章 法律责任,,第六十二条 林业、水务、海洋与渔业、环境保护等行政主管部门可以在其法定权限内依法委托具备法定条件的管护责任单位实施本规定第五十五条、第五十六条、第五十七条规定的处罚。
广州市湿地保护规定,,,第七章 附则,,第六十三条 重要湿地名录应当在本规定施行后六个月内向社会公布调整重要湿地名录的应当自调整之日起三十日内向社会公布。湿地保护规划、海珠湿地控制性详细规划应当在本规定施行后两年内编制完成并向社会公布。
广州市湿地保护规定,,,第七章 附则,,第六十四条 本规定自 2018 年 7 月 1 日起施行。
