文件名,编,分编,章,节,内容
晋城市湿地公园保护条例,,,,,第十一条 湿地公园管理机构应当按照湿地公园总体规划确定的范围进行标桩定界。任何单位和个人不得擅自改变、移动湿地公园界桩碑。
晋城市湿地公园保护条例,,,,,第十二条 市、县市、区人民政府应当加强湿地公园周边地区生产废水、生活污水排放管理完善排水管网和污水处理设施加强湿地水体水质监测保障湿地公园水体水质达到水环境功能标准要求。
晋城市湿地公园保护条例,,,,,第十三条 湿地公园内严格控制采集植物资源。确需在湿地公园内采集植物、植物繁殖材料和其他林副产品的应当遵守湿地公园的管理规定。禁止任何单位和个人非法采集野生植物或者破坏其生长环境。采集国家重点保护野生植物、地方重点保护野生植物的应当依法办理相关手续。
晋城市湿地公园保护条例,,,,,第十四条 湿地公园管理机构应当对湿地公园范围内的珍贵或濒危野生动物和具有重要生态、科学、社会价值的野生动物实施重点保护及时对受伤、搁浅或者被困的野生动物采取紧急救护措施。
晋城市湿地公园保护条例,,,,,第十五条 湿地公园内的古村落、宗教寺庙、遗迹遗址、特色建筑、石雕石刻等文化资源应当依法予以保护。
晋城市湿地公园保护条例,,,,,第十六条 在湿地公园内开展防洪、抗旱、水系治理等活动时应当采取措施维护湿地生态功能减轻对野生动植物生息繁衍环境的不利影响。
晋城市湿地公园保护条例,,,,,第十七条 市、县市、区人民政府应当坚持自然恢复为主、自然恢复与人工修复相结合的原则加强湿地修复工作恢复湿地面积提高湿地生态系统质量。
晋城市湿地公园保护条例,,,,,第十八条 市、县市、区人民政府组织开展湿地保护与修复应当充分考虑水资源禀赋条件和承载能力合理配置水资源保障湿地基本生态用水需求维护湿地生态功能。
晋城市湿地公园保护条例,,,,,第十九条 因违法占用、开采、开垦、填埋、排污等活动导致湿地破坏的违法行为人应当负责修复。违法行为人变更的由承继其债权、债务的主体负责修复。因重大自然灾害造成湿地破坏以及湿地修复责任主体灭失或者无法确定的由市、县市、区人民政府组织实施修复。
晋城市湿地公园保护条例,,,,,第二十条 湿地公园内的建设项目应当符合湿地公园总体规划要求按照有关程序报批。湿地公园内的基础设施、公共服务设施应当统一规划、合理布局、规范设置并与周围景观和环境相协调。湿地公园内已有项目和设施不符合总体规划要求的应当依法进行整改。
晋城市湿地公园保护条例,,,,,第二十一条 在湿地公园开展下列活动应当符合湿地公园总体规划要求征得湿地公园管理机构的同意依法需要审批的审批机关应当事先征求湿地公园管理机构意见凡经批准在湿地公园内从事有关活动的单位和个人应当采取有效措施保护湿地景观资源和自然生态环境。活动结束后应当及时清理场地恢复原貌。
晋城市湿地公园保护条例,,,,,第二十二条 除国家另有规定外湿地公园内禁止下列行为发电等任何不符合主体功能定位的建设项目和开发活动采滥捕野生动植物
晋城市湿地公园保护条例,,,,,第二十三条 违反本条例规定法律、行政法规以及省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
晋城市湿地公园保护条例,,,,,第二十四条 违反本条例规定擅自移动湿地公园界桩碑的由界桩碑所在县市、区人民政府林业草原主管部门责令改正处五百元以上一千元以下罚款擅自破坏湿地公园界桩碑的由界桩碑所在县市、区人民政府林业草原主管部门责令改正处一千元以上两千元以下罚款。
晋城市湿地公园保护条例,,,,,第二十五条 负有湿地公园保护职责的国家工作人员在湿地公园保护工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
晋城市湿地公园保护条例,,,,,第二十六条 本条例自 2024 年 1 月 1 日起施行。
