文件名,编,分编,章,节,内容
保定市城市更新条例,,,第三章 城市更新实施,,第二十一条 实施老旧厂区更新改造的应当注重工业遗产保护和活化利用明确保留保护建筑依法依规开展修缮、维护充分挖掘文化内涵和再生价值发展文化创意、科技研发、旅游康养、休闲娱乐、商业服务等产业增强城市活力。
保定市城市更新条例,,,第三章 城市更新实施,,第二十二条 实施老旧街区更新改造的应当完善老旧楼宇等建筑安全和使用功能、消除安全隐患、提升空间品质、优化业态结构建设精品街道、城市客厅等活力街区打造一刻钟便民生活圈。
保定市城市更新条例,,,第三章 城市更新实施,,第二十三条 加强对历史文化名城、历史文化街区等的保护和活化利用保持老城格局和街巷肌理彰显和延续地方历史文化特色。实施历史文化街区更新改造的应当保护传承城市历史文脉鼓励小规模、渐进式、微改造等有机更新方式。对历史建筑的活化利用应当在保持原有外观风貌、典型构件的基础上依法通过加建、改建和添加设施等方式适应现代生产生活需要。国有历史建筑可以依法通过公开招租等方式进行合理利用。
保定市城市更新条例,,,第三章 城市更新实施,,第二十四条 实施市政基础设施更新改造的应当完善道路网络、停车场、便民市场、环境卫生、供水、排水、供热、供电、供气等公共基础设施。推进综合管廊建设完善市政供给体系建立市政专业整合工作推进机制。实施老旧、闲置公共服务设施更新改造的鼓励利用存量资源改造为公共服务设施和便民服务设施按照民生需求优化功能、丰富供给提升公共服务设施的服务能力与品质。实施老旧公共安全设施更新改造的应当加强城市安全保障提高城市应对多风险能力。
保定市城市更新条例,,,第三章 城市更新实施,,第二十五条 实施公共空间更新改造的应当统筹绿色空间、滨水空间、慢行系统等改善环境品质与风貌特色。按照公园城市建设要求完善城市公园体系全面提升城市生态环境品质。
保定市城市更新条例,,,第三章 城市更新实施,,第二十六条 在城市更新活动中应当按照海绵城市、韧性城市建设要求提高城市防涝、防洪、防疫、防灾和应急避险等能力。
保定市城市更新条例,,,第三章 城市更新实施,,第二十七条 既有建筑更新应当因地制宜选择改造方式分类施策实施更新改造。推进既有建筑适老化、适儿化改造和无障碍设施建设改造。推进既有建筑节能改造。实施大型公共建筑平急两用提升改造提高应急保障能力。
保定市城市更新条例,,,第三章 城市更新实施,,第二十八条 既有多层住宅需要加装电梯的应当按照《中华人民共和国民法典》关于业主共同决定事项的规定进行表决。加装电梯过程中产生争议的依法通过协商、调解、诉讼等方式予以解决。乡镇人民政府、街道办事处应当做好加装电梯相关协调、推进工作。业主应当弘扬中华民族与邻为善、守望相助等传统美德加强沟通协商依法配合既有多层住宅加装电梯。
保定市城市更新条例,,,第四章 城市更新保障,,第二十九条 市、县级人民政府应当加强对涉及公共利益、公共安全、产业提升等城市更新项目的财政资金支持。鼓励通过依法设立城市更新基金发行地方政府债券、企业债券等方式筹集改造资金。鼓励采用市场化运作方式或者财政支持与市场化运作相结合的方式引导社会资本参与城市更新改造、项目运营和物业管理。按照谁受益、谁出资原则鼓励物业权利人出资参与更新改造。城市更新项目依法享受财政、金融、土地、行政事业性收费减免和税收优惠等方面的政策支持。
保定市城市更新条例,,,第四章 城市更新保障,,第三十条 在保障公共安全的前提下城市更新中既有建筑改造的绿地率可以按照区域统筹核算建筑退距、建筑间距、日照标准、机动车停车数量等无法达到现行标准和规范的可以按照改造后不低于现状的标准进行更新。鼓励有关行业部门探索创新、有效、适用的技术和管理措施以适应城市更新需求为重点补充完善各类行业用地标准以及消防、人防、市政等工程技术标准和规范。
保定市城市更新条例,,,第四章 城市更新保障,,第三十一条 城市更新既有建筑改造应当确保消防安全符合法律、法规和有关消防技术标准要求。确实无法执行现行消防技术标准的历史建筑按照尊重历史、因地制宜、保障安全的原则应当不低于原建造时的标准。有关部门可以根据城市更新要求依法制定相适应的既有建筑改造消防技术规范或者方案审查流程。
保定市城市更新条例,,,第四章 城市更新保障,,第三十二条 市自然资源和规划部门应当制定建筑用途变更和土地用途兼容使用的正负面清单、比例管控等政策要求和技术标准。相关部门应当按照工作职责为建筑用途转换和土地用途兼容使用提供政策和技术支撑办理建设、使用、运营等相关手续加强行业管理和安全监管。
保定市城市更新条例,,,第四章 城市更新保障,,第三十三条 开展城市更新活动的国有建设用地可以依法采取租赁、出让、作价出资或者入股等有偿使用方式或者划拨方式配置。根据实施城市规划需要可以由政府依法收回国有建设用地使用权。重新配置的工业、商业、旅游、娱乐和商品住宅等经营性用地以及同一土地有两个以上意向用地者的应当依法采取招标、拍卖等公开竞价的方式出让。鼓励在城市更新活动中采取租赁方式配置工矿仓储用地、公共管理与公共服务用地。租赁的国有建设用地应当依法登记租赁期满后可以续租。
保定市城市更新条例,,,第四章 城市更新保障,,第三十四条 在符合规划且不改变用地主体的条件下利用存量房产、土地资源用于发展国家、本省和本市支持的新产业、新业态的在纳入城市更新年度实施计划后可享受按原用途、原权利类型使用土地的五年过渡期政策。对改造项目中已批未用边角地、夹心地、插花地等三亩以下的零星土地可与周边用地整合实施。在符合国土空间规划且不影响风貌的前提下改造项目可增加用地功能的兼容性。
保定市城市更新条例,,,第四章 城市更新保障,,第三十五条 在城市更新活动中可以采用弹性年期出让方式配置工矿仓储用地、公共管理与公共服务用地。采取租赁方式配置的土地使用年期最长不得超过二十年。涉及缴纳或者补缴土地价款的应当考虑土地取得成本、公共要素贡献等因素综合确定土地价款。
保定市城市更新条例,,,第四章 城市更新保障,,第三十六条 城市更新范围内已取得土地和规划审批手续的建筑可以纳入城市更新项目实施方案研究后一并办理相关手续。无审批手续、审批手续不全或者现状与原审批不符的建筑市、县级人民政府应当组织有关部门进行调查、认定涉及违反法律规定的应当依法处理不涉及违反法律规定的经公示后可以纳入城市更新项目实施方案研究后一并办理相关手续。城市更新项目应当权属清楚、界址清晰、面积准确实施更新后依法办理不动产登记。
保定市城市更新条例,,,第四章 城市更新保障,,第三十七条 鼓励在符合控制性详细规划的前提下采取分层开发的方式合理利用地上、地下空间补充建设城市公共服务设施并依法办理不动产登记。支持将符合要求的地下空间用于便民服务设施、公共服务设施补充完善街区服务功能。
保定市城市更新条例,,,第四章 城市更新保障,,第三十八条 商业、商务办公建筑内在满足相关标准和规范、符合安全要求前提下可以新增文化、体育、教育、医疗、社会福利和餐饮等服务配套功能。在不违反规划、确保安全且依法征得业主同意的前提下允许利用小区以及周边存量土地用于建设配套公共服务设施和基础设施。对加装电梯和利用小区内空地、荒地、绿地及拆违腾空土地等建设各类公共服务、基础设施的可以不增收土地价款。老旧厂区更新改造允许对原有建筑进行隔层改造以及增加连廊、电梯等配套设施。
保定市城市更新条例,,,第五章 城市更新监督管理,,第三十九条 市、县级人民政府应当严格审查城市更新项目实施方案加强对城市更新项目实施过程和后期运营的监督管理确保按照城市更新项目实施方案进行建设和运营。
保定市城市更新条例,,,第五章 城市更新监督管理,,第四十条 对于违反城市更新相关规定的行为任何单位和个人有权向市、县级人民政府及其有关部门投诉、举报市、县级人民政府及其有关部门应当按照规定进行处理。
保定市城市更新条例,,,第五章 城市更新监督管理,,第四十一条 有关部门及其工作人员在城市更新工作中不履行本条例规定的职责玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
保定市城市更新条例,,,第五章 城市更新监督管理,,第四十二条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。
保定市城市更新条例,,,第六章 附 则,,第四十三条 本条例中下列用语的含义有针对性制定对策措施优化城市发展目标、补齐城市建设短板、解决城市病问题的一项基础性工作。法取得不动产但尚未办理不动产登记的单位和个人、承担城市公共空间和设施建设管理责任的单位以及其他可以依法被确定的单位或者个人。
保定市城市更新条例,,,第六章 附 则,,第四十四条 本条例自 2024 年 12 月 30 日起施行。
