文件名,编,分编,章,节,内容
杭州市中小学校学生伤害事故处理条例,,,,,第十一条 下列情形之一造成的学生伤害事故学校已履行相应职责行为并无不当的不承担责任擅自离校期间发生的学校期间发生的未成年学生监护人未告知学校的实施按其年龄和认知能力应当知道具有危险或者可能危及他人安全的行为的伤害的
杭州市中小学校学生伤害事故处理条例,,,,,第十二条 学生伤害事故完全由学校的过错造成的学校应承担全部责任受害人及监护人也有过错的学校可根据受害人及监护人过错程度相应地减少责任由学校和学生双方以外的第三人过错造成的应由第三人承担责任。
杭州市中小学校学生伤害事故处理条例,,,,,第十三条 学生伤害事故由学校教职员在履行职务中的故意5或者重大过失造成的学校承担赔偿责任学校可以对造成事故的教职员行使追偿权。
杭州市中小学校学生伤害事故处理条例,,,,,第十四条 对学生伤害事故的发生当事人均无过错的可以根据实际情况由学校或另一方当事人对受伤害学生给予适当的经济补偿。
杭州市中小学校学生伤害事故处理条例,,,,,第十五条 学生伤害事故发生后学校应当根据现有条件和能力及时采取措施救护受伤害学生并有效保护事故现场保全相关证据及时通知受伤害学生的父母或者监护人以及有关部门。
杭州市中小学校学生伤害事故处理条例,,,,,第十六条 学生伤害事故发生后学校应当在二十四小时内将有关情况报告主管教育行政部门。属于重大安全事故或治安、刑事案件的学校应当立即报告主管教育行政部门及有关部门主管教育行政部门接到报告后应当按照有关规定立即报告同级人民政府和上一级教育行政部门。
杭州市中小学校学生伤害事故处理条例,,,,,第十七条 学生伤害事故发生后学校应当及时成立事故处理小组或者指派专人负责事故的处理工作。当事人可以自愿协商处理学生伤害事故。
杭州市中小学校学生伤害事故处理条例,,,,,第十八条 本市设立学生伤害事故处理调解机构受理属本条例调整范围内的各类学生伤害事故。调解机构由有关部门人员组成具体事务由市教育行政部门负责。
杭州市中小学校学生伤害事故处理条例,,,,,第十九条 当事人不愿协商或者协商不成的可以要求学校主管教育行政部门或调解机构调解主管教育行政部门或调解机构应当自受理之日起六十日内结束调解。
杭州市中小学校学生伤害事故处理条例,,,,,第二十条 当事人不愿协商、调解或者协商、调解不成的可以依法向人民法院提起诉讼。
杭州市中小学校学生伤害事故处理条例,,,,,第二十一条 学生伤害事故的赔偿范围和标准依照有关法律、法规或者国家有关规定确定。学生伤害事故的责任人不承担解决受伤害学生及其亲属的与学生伤害事故无关的事宜。
杭州市中小学校学生伤害事故处理条例,,,,,第二十二条 教育行政部门以市或者区、县市为单位组织学校参加校方责任保险。学校投保责任险的所需经费由学校的举办者列入教育经费预算以学校为单位支付。
杭州市中小学校学生伤害事故处理条例,,,,,第二十三条 市本级和各区、县市依法设立学生伤害事故专项资金。专项资金的筹集和使用办法由同级教育行政部门会同财政部门制定但不得向学生摊派或者变相摊派。
杭州市中小学校学生伤害事故处理条例,,,,,第二十四条 教育行政部门未履行相应职责对学生伤害事故的发生负有责任的由有关部门对直接负责的主管人员和其他直接责任人员分别给予相应的行政处分有关责任人的行为构成犯罪的由司法机关依法追究刑事责任。对学生伤害事故负有责任的教职员教育行政部门或者学校7应当给予批评教育或者行政处分违反法律、法规规定的依法给予行政处罚构成犯罪的由司法机关依法追究刑事责任。
杭州市中小学校学生伤害事故处理条例,,,,,第二十五条 在学生伤害事故的处理中任何人不得侮辱、殴打教职员和学生不得侵占、破坏学校房屋、设施和设备不得扰乱学校正常的教育教学秩序。违反前款规定的由公安机关予以制止并可依照《中华人民共和国治安管理处罚条例》的有关规定予以处罚造成人身及财产损失的责任人应当承担损害赔偿责任构成犯罪的由司法机关依法追究刑事责任。
杭州市中小学校学生伤害事故处理条例,,,,,第二十六条 本条例下列用语的含义是件经市或者区、县市主管部门批准的公办和民办的全日制小学、初级中学、高级中学、完全中学、中等专业学校、中等职业学校、中等技术学校和其他中等及以下教育教学机构校的其他职工包括临时工动期间和寄宿制学生住宿期间以及学校组织安排的校外活动期间影响人身健康的损伤。
杭州市中小学校学生伤害事故处理条例,,,,,第二十七条 本条例自2003年2月1日起施行。本条例施行前已处理完毕的学生伤害事故不适用本条例。9
