文件名,编,分编,章,节,内容
贵州省邮政条例,,,第二章 邮政设施,,第十一条 机关、企业事业单位应当设置接收邮件的场所。建设城镇居民楼建设单位应当依法设置信报箱并进行验收。信报箱的验收资料应当自工程竣工验收合格之日起 15 日内报所在地市、州邮政管理部门备案。已建成使用的城镇居民楼未设置信报箱的产权人可以补设和明确方便投递的接收邮件场所。物业服务单位应当为邮件、快件投递提供必要协助。
贵州省邮政条例,,,第二章 邮政设施,,第十二条 县级以上人民政府应当采取措施支持在农村地区设置村邮站。村邮站可以单独设置也可以与农村其他公共服务设施共建。未设置村邮站的农村地区由村民委员会明确接收邮件的场所。
贵州省邮政条例,,,第二章 邮政设施,,第十三条 因建设需要拆除邮政服务网点或者其他邮政设施应当事先与当地邮政企业协商在保证邮政通信正常进行的情况下将邮政设施原址新建或者迁至方便群众用邮的地方另建所需费用由拆除人承担。
贵州省邮政条例,,,第二章 邮政设施,,第十四条 城乡单位、住宅区、街道、村落的地址牌应当标明所在地的邮政编码。地名地址发生变更的地名管理机构应当及时通知邮政企业。
贵州省邮政条例,,,第三章 邮政服务,,第十五条 邮政企业应当按照国家规定依法公示资费标准和服务标准等服务内容。
贵州省邮政条例,,,第三章 邮政服务,,第十六条 邮政企业应当按照国家有关规定制定突发事件具体应急预案。发生服务阻断时邮政企业应当按照应急预案及时采取应急处置措施并向当地人民政府、邮政管理部门报告。邮政企业应当配合人民政府和有关部门做好所在地邮政服务突发事件的应急救援和处置工作。
贵州省邮政条例,,,第三章 邮政服务,,第十七条 邮政企业应当按照国家邮政普遍服务标准设置提供邮政普遍服务的网点并按照国家邮政普遍服务标准提供服务。在乡、镇人民政府所在地应当设置提供邮政普遍服务的邮政营业网点。
贵州省邮政条例,,,第三章 邮政服务,,第十八条 邮政企业寄递邮件应当符合邮政管理部门规定的寄递时限和服务规范。国务院邮政管理部门对省内寄递时限和服务规范未作规定的由省人民政府规定。乡、镇人民政府所在地邮政营业网点每周营业时间不得少于五天且逢赶集日应当营业。邮政企业应当按照国家规定将汇款通知单送达收款人收款人在规定期限内提出兑付要求的应当及时足额兑付。
贵州省邮政条例,,,第三章 邮政服务,,第十九条 单位收发人员、邮件代收点和村民委员会指定的邮件代收人接收邮政企业投交的邮件时应当当场核对并对所接收的邮件负有保护、及时传递和保密的义务不得私拆、隐匿、毁弃邮件或者撕揭邮票对接收的给据邮件应当签收。机关、企业事业单位、住宅小区管理单位收发人员对无法转交或者误收的邮件应当及时通知邮政企业由邮政企业依法处理。
贵州省邮政条例,,,第三章 邮政服务,,第二十条 新设立的单位需要邮政服务的当地邮政企业或者其分支机构应当为其办理投递登记手续。对具备邮件投递条件的当地邮政企业或者其分支机构应当自办理投递登记手续之日起 7 日内开始提供投递服务对不具备投递条件的可以协商邮件投递地址。单位用户更改名称、变更地址的应当及时书面通知当地邮政企业或者其分支机构或者办理邮件改寄新址手续。
贵州省邮政条例,,,第三章 邮政服务,,第二十一条 用户对交寄的给据邮件和交汇的汇款可以在国家规定时间内持据向收寄、收汇的邮政企业查询。邮政企业应当按照国家规定期限将查询结果告知查询人查询人要求出具书面查询结果的应当出具。邮政企业造成给据邮件丢失、损毁、内件短少的应当采取补救措施依法予以赔偿。
贵州省邮政条例,,,第三章 邮政服务,,第二十二条 用户交寄的邮件应当清楚、准确填写姓名、地址和邮政编码使用的信封、明信片应当符合国家标准或者邮政行业标准。
贵州省邮政条例,,,第三章 邮政服务,,第二十三条 邮政企业及其从业人员不得有下列行为户款项政专用品外的经营性活动
贵州省邮政条例,,,第三章 邮政服务,,第二十四条 邮政企业应当在营业场所设置意见箱簿公布服务质量监督电话接受用户对邮政服务质量的监督。对于用户的投诉、举报和批评意见应当在邮政管理部门规定的时限内及时处理。邮政企业从业人员应当遵守职业规范诚信文明服务。
贵州省邮政条例,,,第四章 保障措施,,第二十五条 各级人民政府及其有关部门应当采取措施支持邮政企业提供邮政普遍服务。
贵州省邮政条例,,,第四章 保障措施,,第二十六条 符合国家《划拨用地目录》所列的邮政设施项目建设用地由有批准权的人民政府批准后按照城市基础设施和公益设施用地依法划拨免征城市基础设施建设配套费。
贵州省邮政条例,,,第四章 保障措施,,第二十七条 各级人民政府和有关部门应当按照国家和省的有关规定在城市居民社区、乡镇、村的邮政服务机构设置公益性岗位。
贵州省邮政条例,,,第四章 保障措施,,第二十八条 邮政企业应当在机场、车站、城市街道、广场、公园、高等院校等公共场所按照城市规划设置邮筒、邮政报刊亭等邮政公共服务设施。邮筒和占地 5 平方米以内的邮政报刊亭免收城市道路占用费。
贵州省邮政条例,,,第四章 保障措施,,第二十九条 带有邮政专用标志的运邮车辆通过收费公路、桥梁时减缴车辆通行费。邮政企业带有邮政专用标志的运邮车辆无需办理道路运输营运证。
贵州省邮政条例,,,第四章 保障措施,,第三十条 带有邮政专用标志的车辆运递邮件确需通过公安机关交通管理部门划定的禁行路段经公安机关交通管理部门同意在确保安全畅通的前提下可以通行。邮政企业的运邮专用车辆运递邮件和快递企业快件运输专用车辆运递快件时确需在禁止停车的地点停车的经公安机关交通管理部门同意在确保安全畅通的情况下可以临时停车。
贵州省邮政条例,,,第四章 保障措施,,第三十一条 邮政企业可以在所在地县级以上市场监督管理部门统一办理本企业所属各营业网点的注册登记、变更、年检等手续。
贵州省邮政条例,,,第四章 保障措施,,第三十二条 机场、码头、较大的车站应当为邮政企业提供装卸、转运邮件作业场所和邮政车辆出入通道其专用场所、通道基建费用由邮政企业承担。
贵州省邮政条例,,,第五章 快递业务,,第三十三条 在本省行政区域内经营快递业务应当依法取得国务院邮政管理部门或者省邮政管理部门颁发的《快递业务经营许可证》办理相关手续并接受邮政管理部门和有关部门的监督管理未经许可任何单位和个人不得在本省行政区域内经营快递业务。省邮政管理部门在审查快递业务经营许可申请时应当征求同级国家安全机关等部门的意见。
贵州省邮政条例,,,第五章 快递业务,,第三十四条 县级以上人民政府应当鼓励和引导快递企业培养高素质人才采用先进技术利用优势交通运输资源促进企业规模化、品牌化、网络化经营和发展。已在国务院邮政管理部门或者本省邮政管理部门取得《快递业务经营许可证》的企业在本省设立、撤销分支机构的应当按照有关规定向邮政管理部门备案。
贵州省邮政条例,,,第五章 快递业务,,第三十五条 快递企业不得擅自中断或者停止提供快递服务。如确需临时歇业的应当提前 7 日向邮政管理部门书面报告同时在营业场所及有关媒体上公告并及时妥善处置未处理的快件。
贵州省邮政条例,,,第五章 快递业务,,第三十六条 快递企业提供的详情单应当在显著位置标明影响用户权益的相关内容。
贵州省邮政条例,,,第五章 快递业务,,第三十七条 邮政管理部门和有关部门可以要求经营国际快递业务的企业或者分支机构提供报关数据。
贵州省邮政条例,,,第五章 快递业务,,第三十八条 快递企业不得经营由邮政企业专营的信件寄递业务不得寄递国家机关公文。
贵州省邮政条例,,,第五章 快递业务,,第三十九条 本条例第六条关于邮件的规定适用于快件本条例第十六条、第十八条第一款、第二十三条第一项、第二项、第三项、第四项、第五项、第八项、第十项、第二十四条关于邮政企业及其从业人员的规定适用于快递企业及其从业人员。
贵州省邮政条例,,,第五章 快递业务,,第四十条 快递企业快件运输专用车辆应当在显著位置悬挂或者张贴邮政管理部门制发的快件运输专用车辆标志牌。封闭式的小型货车或者小型客车作为快递企业快件运输专用车辆的经公安机关交通管理部门、交通运输部门道路运输管理机构同意运递快件时可以通过城市限行路段。快件运输专用车辆不得用于运递快件以外的其他用途。
贵州省邮政条例,,,第五章 快递业务,,第四十一条 快递企业应当建立快递运单实物及电子数据档案管理制度采取技术措施确保用户使用快递服务的信息安全。
贵州省邮政条例,,,第五章 快递业务,,第四十二条 鼓励机关、企业事业单位、学校、住宅区、较大的商业区、旅游景区等通过设置快件集中服务点、自助服务终端等形式为快件收寄和投递提供便利和安全保障。
贵州省邮政条例,,,第六章 监督检查,,第四十三条 邮政管理部门根据履行监督管理职责的需要可以建立邮政企业和快递企业诚信记录档案要求邮政企业和快递企业或者其分支机构报告有关服务、经营情况邮政企业和快递企业或者其分支机构应当如实报告。
贵州省邮政条例,,,第六章 监督检查,,第四十四条 信封、明信片、邮包封装盒和信报箱等邮政用品用具应当依照国家标准或者邮政行业标准生产并经省邮政管理部门监制。邮政和快递企业不得向用户销售未经邮政管理部门监制的邮政用品用具。
贵州省邮政条例,,,第六章 监督检查,,第四十五条 邮政管理部门和市场监督管理部门按照各自职责对集邮票品经营活动实施监督管理。
贵州省邮政条例,,,第六章 监督检查,,第四十六条 任何单位或者个人不得有下列行为专用工具、专用品伪造或者冒用快递专用车辆标志牌编码牌等邮政设施擅自开启和封闭邮筒、信报箱车辆妨碍邮政企业生产经营活动
贵州省邮政条例,,,第六章 监督检查,,第四十七条 邮政管理部门应当对邮政企业和快递企业的有关寄递业务和服务质量实行监督管理健全邮政普遍服务和快递服务质量用户申诉制度和举报查处制度按照法定程序对邮政、快递企业涉嫌违反邮政法律、法规的行为进行查处维护用户利益和邮政市场秩序。
贵州省邮政条例,,,第六章 监督检查,,第四十八条 邮政管理部门进行监督检查时可以采取下列措施动的其他场所实施现场检查有关的场所扣押用于违反本条例活动的运输工具以及相关物品对信件以外的涉嫌夹带禁止寄递或者限制寄递物品的邮件、快件开拆检查
贵州省邮政条例,,,第六章 监督检查,,第四十九条 邮政管理部门及其执法人员应当遵守国家法律、法规维护当事人的合法权益恪守职责持证上岗公正执法对在监督检查过程中知悉的个人隐私和商业秘密负有保密义务。
贵州省邮政条例,,,第七章 法律责任,,第五十条 违反本条例第十条第三款规定的由城乡规划主管部门或者邮政管理部门责令改正有违法所得的没收违法所得并可处以违法所得 1 倍以上 2 倍以下的罚款没有违法所得的可以处以 5000 元以上 2 万元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第五十一条 建设单位未按照国家规定的标准设置城镇居民楼信报箱的由邮政管理部门责令限期改正逾期未改正的由邮政管理部门指定其他单位设置信报箱所需费用由建设单位承担邮政管理部门可以处以所需费用1倍以上2倍以下的罚款。建设单位未进行居民楼信报箱竣工验收或者未向邮政管理部门报备信报箱竣工验收资料的由邮政管理部门责令限期改正逾期未改正的邮政管理部门可以处以 1000 元以上 5000 元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第五十二条 邮政企业违反本条例第十八条规定的由邮政管理部门责令改正可以处以 1 万元以下罚款情节严重的处以 1 万元以上 5 万元以下罚款对直接负责的主管人员和其他直接责任人员给予处分。快递企业违反本条例第十八条第一款规定的由邮政管理部门责令改正可以处以 1 万元以下罚款情节严重的处以 1 万元以上 5 万元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第五十三条 邮政企业、快递企业或者其从业人员有本条例第二十三条第二项、第三项、第四项、第五项行为的邮政企业及其从业人员有本条例第二十三条第六项行为的由邮政管理部门责令改正拒不改正的对邮政企业、快递企业可以处以 1 万元以下罚款情节严重的处以 1 万元以上 5 万元以下罚款。邮政企业及其从业人员有本条例第二十三条第七项、第九项行为的由邮政管理部门责令改正没收违法所得对邮政企业并可处以 2 万元以下罚款情节严重的并可处以 2 万元以上 10万元以下罚款。邮政企业、快递企业及其从业人员有第二十三条第八项行为尚不构成犯罪的由邮政管理部门责令改正没收违法所得对邮政企业、快递企业并处以 1 万元以上 5 万元以下罚款对快递企业邮政管理部门可以责令停业整顿直至吊销其《快递业务经营许可证》。
贵州省邮政条例,,,第七章 法律责任,,第五十四条 企业在申请办理经营快递业务许可、备案、变更等手续时隐瞒有关情况或者提供虚假材料的处以 1 万元以上 3 万元以下罚款以欺骗、贿赂等不正当手段取得经营许可的邮政管理部门依法撤销经营许可。
贵州省邮政条例,,,第七章 法律责任,,第五十五条 伪造、涂改、冒用、租借、买卖和转让《快递业务经营许可证》情节轻微的责令改正情节严重或者拒不改正的邮政管理部门可以处以 1 万元以上 3 万元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第五十六条 违反本条例第三十五条规定的由邮政管理部门责令限期改正逾期不改正的可以处以 5000 元以上 2 万元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第五十七条 快递企业违反本条例第四十一条规定的由邮政管理部门责令改正拒不改正的处以 3000 元以上 1 万元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第五十八条 邮政企业和快递企业违反本条例第四十四条第二款规定的由邮政管理部门责令改正拒不改正的处以 1万元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第五十九条 有本条例第四十六条第二项、第三项、第四项行为的由邮政管理部门没收违法所得和非法财物并可处以 500元以上 5000 元以下罚款情节严重尚不构成犯罪的由邮政管理部门处以 5000 元以上 3 万元以下罚款。有本条例第四十六条第五项、第六项、第七项行为的依法给予治安管理处罚。
贵州省邮政条例,,,第七章 法律责任,,第六十条 拒绝、阻碍邮政管理部门及其工作人员依法履行监督检查或者调查职责拒不提供或者提供虚假资料的由邮政管理部门责令改正拒不改正的可以给予警告并处以 1 万元以上 3 万元以下罚款。
贵州省邮政条例,,,第七章 法律责任,,第六十一条 违反本条例规定的其他违法行为按照有关法律、法规的规定处罚。
贵州省邮政条例,,,第七章 法律责任,,第六十二条 邮政管理部门工作人员违反本条例规定在监督管理工作中滥用职权、玩忽职守、徇私舞弊尚不构成犯罪的依法给予处分。
贵州省邮政条例,,,第八章 附 则,,第六十三条 本条例自 2011 年 3 月 1 日起施行。2003 年 11月 22 日贵州省第十届人民代表大会常务委员会第五次会议通过的《贵州省邮政条例》同时废止。
