文件名,编,分编,章,节,内容
福建省“福建土楼”世界文化遗产保护条例,,,第三章 保护措施,,第二十一条 福建土楼的日常保养和维护由所有权人或者使用权人负责。发现福建土楼有损毁危险所有权人或者使用权人应当及时向县级人民政府文物行政主管部门报告。县级人民政府及其文物行政主管部门应当及时组织修缮修缮费用由县级以上地方人民政府承担。
福建省“福建土楼”世界文化遗产保护条例,,,第三章 保护措施,,第二十二条 福建土楼的修缮应当由取得文物保护工程资质证书的设计、施工、监理单位承担。修缮应当遵循不改变其原状的原则保持原有材料、传统结构、形制工艺和历史原貌。修缮方案应当严格按照保护规划编制并依法报国务院文物行政主管部门批准。县级人民政府文物行政主管部门应当监督修缮全过程并将修缮及经费使用情况向省人民政府文物行政主管部门报告。
福建省“福建土楼”世界文化遗产保护条例,,,第三章 保护措施,,第二十三条 福建土楼遭受灾害造成重大损失、发生或者可能发生危及福建土楼安全的突发事件时所在地县级人民政府及其文物行政主管部门应当及时采取应急措施组织抢救保护并向省人民政府及其文物行政主管部门报告。省人民政府及其文物行政主管部门接到报告后应当及时决定处理办法并负责组织实施。
福建省“福建土楼”世界文化遗产保护条例,,,第四章 经费保障,,第二十四条 福建土楼所在地县级以上地方人民政府应当依法将保护管理经费列入本级财政预算根据保护工作的实际需要可以设立保护专项经费用于福建土楼的修缮、周边环境整治等保护工作。保护专项经费实行专账核算专款专用严格管理不得挪作他用并接受财政、审计等部门的监督。
福建省“福建土楼”世界文化遗产保护条例,,,第四章 经费保障,,第二十五条 鼓励设立福建土楼保护基金。保护基金可以通过政府投入、社会各界及海外捐赠、国际组织提供的保护经费等多渠道筹集。保护基金应当依法筹集、管理和使用并接受社会监督。
福建省“福建土楼”世界文化遗产保护条例,,,第四章 经费保障,,第二十六条 福建土楼所在地人民政府应当将福建土楼开辟参观游览及设置服务项目获得的收益用于福建土楼的保护和对所有权人的补偿。对所有权人的具体补偿办法由福建土楼所在地县和乡镇人民政府、村民委员会、所有权人三方协商决定。及设置服务项目的收入和支出情况应当接受财政、审计等部门的监督并定期向所有权人通报。
福建省“福建土楼”世界文化遗产保护条例,,,第五章 法律责任,,第二十七条 违反本条例第九条第二款规定的由省人民政府责令改正通报批评对福建土楼所在地县级人民政府负责人和其他直接责任人员依法给予处分。
福建省“福建土楼”世界文化遗产保护条例,,,第五章 法律责任,,第二十八条 违反本条例第十七条第二款规定的由福建土楼所在地县级以上地方人民政府文物行政主管部门责令限期改正逾期不改正的处二千元以上二万元以下的罚款。
福建省“福建土楼”世界文化遗产保护条例,,,第五章 法律责任,,第二十九条 违反本条例第二十四条规定将保护专项经费挪作他用的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
福建省“福建土楼”世界文化遗产保护条例,,,第五章 法律责任,,第三十条 有下列行为之一由福建土楼所在地县级以上地方人民政府文物行政主管部门责令改正造成严重后果的处五万元以上五十万元以下的罚款构成犯罪的依法追究刑事责任在核心区、缓冲区内进行工程建设的擅自从事修缮的。
福建省“福建土楼”世界文化遗产保护条例,,,第五章 法律责任,,第三十一条 有关行政管理部门工作人员违反本条例规定在管理过程中玩忽职守、滥用职权、徇私舞弊的对负有责任的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
福建省“福建土楼”世界文化遗产保护条例,,,第六章 附 则,,第三十二条 本条例自 2011 年 12 月 1 日起施行。
