文件名,编,分编,章,节,内容
吉林省罚没和扣押财物管理条例,,,第三章 扣押财物的保管和处理,,第十五条 执法机关对扣押财物依法决定没收的没收物品依照本条例第六条的规定处理没收款项和孳息通过罚没款代收机构缴入国库。
吉林省罚没和扣押财物管理条例,,,第三章 扣押财物的保管和处理,,第十六条 执法机关对依法应当返还当事人的扣押财物应当及时通知当事人领取。从通知送达之日起超过一百八十天未来领取的视同无主财物处理。
吉林省罚没和扣押财物管理条例,,,第四章 罚没、扣押财物收据,,第十七条 执法机关以及罚没款代收机构在收缴罚没和扣押财物、变价处理没收物品和代收罚没款时必须向当事人出具罚没、扣押财物收据。
吉林省罚没和扣押财物管理条例,,,第四章 罚没、扣押财物收据,,第十八条 罚没、扣押财物收据由省财政部门统一印制各级财政部门发放并负责管理。
吉林省罚没和扣押财物管理条例,,,第四章 罚没、扣押财物收据,,第十九条 罚没、扣押财物收据必须在规定的范围和项目中使用不得转借、转让和买卖不得利用罚没、扣押财物收据从事违法活动。
吉林省罚没和扣押财物管理条例,,,第四章 罚没、扣押财物收据,,第二十条 使用罚没、扣押财物收据时各栏、各项一次填写印章齐全不得涂改、挖补、撕毁。填错的收据应当注明
吉林省罚没和扣押财物管理条例,,,第四章 罚没、扣押财物收据,,第二十一条 罚没、扣押财物收据不得跨年度使用代收罚没款收据除外。执法机关和罚没款代收机构应当将已使用的罚没、扣押财物收据存根在财政部门规定的期限内送交同级财政部门核验。
吉林省罚没和扣押财物管理条例,,,第五章 监督管理,,第二十二条 财政、审计部门有权检查执法机关涉及罚没、扣押财物的会计凭证、账簿、处罚决定书、生效判决书、扣押清单等资料有权向有关组织和个人调查取证。执法机关以及有关组织和个人应当如实提供有关资料和情况不得拒绝、隐匿。
吉林省罚没和扣押财物管理条例,,,第五章 监督管理,,第二十三条 任何单位和个人都有权向财政、审计等有关部门揭发、检举违反本条例的行为。财政部门或者有关部门应当及时查处对情况属实的应当在每案罚没收入的 3以内给予举报人奖励最高额不超过二万元。
吉林省罚没和扣押财物管理条例,,,第五章 监督管理,,第二十四条 财政部门、执法机关不得以任何形式下达罚没收入指标。
吉林省罚没和扣押财物管理条例,,,第六章 法律责任,,第二十五条 违反本条例规定执法机关及其执法人员截留、挪用、私分或者变相私分罚没收入以及扣押款项的由财政部门或者有关部门予以追缴无法追缴的抵顶相应财政拨款并将案件移送监察机关对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的移送司法机关依法追究刑事责任。
吉林省罚没和扣押财物管理条例,,,第六章 法律责任,,第二十六条 违反本条例规定执法机关及其执法人员截留、挪用、借用、调换、私分或者变相私分没收物品或者扣押物品的由财政部门或者有关部门责令改正对物品造成损害的应当依法承担赔偿责任并将案件移送监察机关对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的移送司法机关依法追究刑事责任。
吉林省罚没和扣押财物管理条例,,,第六章 法律责任,,第二十七条 违反本条例规定执法机关及其执法人员对罚没或者扣押的财物在规定的期限内未予上缴的由财政部门或者有关部门责令限期上缴。逾期拒不上缴的依照本条例第二十五条、第二十六条的规定处理。
吉林省罚没和扣押财物管理条例,,,第六章 法律责任,,第二十八条 违反本条例规定执法机关及其执法人员有下列行为之一的由财政部门或者有关部门将案件移送监察机关对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的移送司法机关依法追究刑事责任。有违法所得的依法予以没收罚没、扣押财物收据的
吉林省罚没和扣押财物管理条例,,,第六章 法律责任,,第二十九条 财政、审计部门罚没、扣押财物监督管理工作人员利用职权徇私舞弊、玩忽职守、索贿受贿构成犯罪的依法追究刑事责任尚不构成犯罪的依法给予行政处分。
吉林省罚没和扣押财物管理条例,,,第六章 法律责任,,第三十条 执法机关或者财政公物仓管理单位对扣押物品保管不善给当事人造成损失的应当依法予以赔偿。
吉林省罚没和扣押财物管理条例,,,第七章 附则,,第三十一条 本条例自 2003 年 7 月 1 日起施行。
