文件名,编,分编,章,节,内容
中华人民共和国城镇集体所有制企业条例,,,第三章 集体企业的权利和义务,,第二十三条 集体企业有权按照国家规定自愿组建、参加和退出集体企业的联合经济组织并依照该联合经济组织的章程规定享受权利承担义务。
中华人民共和国城镇集体所有制企业条例,,,第四章 职工和职工(代表)大会,,第二十四条 凡本人提出申请承认并遵守集体企业章程被企业招收即可成为该集体企业的职工。
中华人民共和国城镇集体所有制企业条例,,,第四章 职工和职工(代表)大会,,第二十五条 职工依照法律、法规的规定在集体企业内享有下列权利作保健和休息、休假的权利职称
中华人民共和国城镇集体所有制企业条例,,,第四章 职工和职工(代表)大会,,第二十六条 职工应当履行下列义务律以企业主人的态度从事劳动做好本职工作
中华人民共和国城镇集体所有制企业条例,,,第四章 职工和职工(代表)大会,,第二十七条 集体企业必须建立、健全职工代表大会制度职工代表大会制度由企业自定。职工代表大会代表由职工选举产生。代表应当是思想进步、工作积极、联系群众、有参加民主管理能力的职工。
中华人民共和国城镇集体所有制企业条例,,,第四章 职工和职工(代表)大会,,第二十八条 集体企业的职工代表大会在国家法律、法规的规定范围内行使下列职权厂长副经理重大问题红方案、职工住宅分配方案和其他有关职工生活福利的重大事项
中华人民共和国城镇集体所有制企业条例,,,第四章 职工和职工(代表)大会,,第二十九条 职工代表大会依照企业章程规定定期召开但每年不得少于两次。
中华人民共和国城镇集体所有制企业条例,,,第四章 职工和职工(代表)大会,,第三十条 集体企业的职工代表大会可以设立常设机构负责职工代表大会闭会期间的工作。常设机构的人员组成、产生方式、职权范围及名称由集体企业职工代表大会规定报上级管理机构备案。
中华人民共和国城镇集体所有制企业条例,,,第五章 厂长(经理),,第三十一条 集体企业实行厂长经理负责制。厂长经理对企业职工代表大会负责是集体企业的法定代表人。
中华人民共和国城镇集体所有制企业条例,,,第五章 厂长(经理),,第三十二条 厂长经理由企业职工代表大会选举或者招聘产生。选举和招聘的具体办法由省、自治区、直辖市人民政府规定。由集体企业联合经济组织投资开办的集体企业其厂长经理可以由该联合经济组织任免。投资主体多元化的集体企业其中国家投资达到一定比例的其厂长经理可以由上级管理机构按照国家有关规定任免。
中华人民共和国城镇集体所有制企业条例,,,第五章 厂长(经理),,第三十三条 厂长经理应当具备下列条件义经营方向
中华人民共和国城镇集体所有制企业条例,,,第五章 厂长(经理),,第三十四条 厂长经理在法律、法规的规定范围内行使下列职权划、年度生产经营计划、固定资产投资方案案决定劳动组织的调整方案部但法律、法规另有规定的从其规定措施方案、奖惩办法和其他重要的规章制度
中华人民共和国城镇集体所有制企业条例,,,第五章 厂长(经理),,第三十五条 厂长经理有下列职责规执行职工代表大会的决议推进企业技术进步提高经济效益增强企业发展能力务账目接受监督
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第三十六条 集体企业应当按照本章规定进行清产核资明确其财产所有权的归属。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第三十七条 集体企业的公共积累归本企业劳动群众集体所有。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第三十八条 集体企业的联合经济组织的投资归该联合经济组织范围内的劳动群众集体所有。集体企业联合经济组织设立的互助合作基金应当主要用于该组织范围内发展生产和推进共同富裕。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第三十九条 在企业、事业单位、社会团体等扶持下设立的集体企业其扶持资金可按下列办法之一处理限由企业归还扶持单位比例参与企业的利润分配。企业、事业单位、社会团体等的扶持资金的来源必须符合国家财政主管部门的有关规定。企业、事业单位、社会团体等与其扶持设立的集体企业应当明确划清产权和财务关系。扶持单位不得干预集体企业的经营管理活动集体企业也不得依赖扶持单位。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十条 职工股金归职工个人所有。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十一条 集体企业外的单位和个人的投资归投资者所有。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十二条 职工股金和集体企业吸收的各种投资投资者可以依法转让或者继承。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十三条 集体企业必须保证财产的完整性合理使用、有效经营企业的财产。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十四条 集体企业的收益分配必须遵循兼顾国家、集体和个人三者利益的原则。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十五条 集体企业必须执行国家有关财务、会计制度接受审计监督加强企业内部的财务管理。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十六条 集体企业的税后利润由企业依法自主支配。企业应当按照国家规定确定公积金、公益金、劳动分红和股金分红的比例。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十七条 集体企业职工的劳动报酬必须坚持按劳分配的原则。具体分配形式和办法由企业自行确定。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十八条 集体企业的股金分红要同企业盈亏相结合。企业盈利按股分红企业亏损在未弥补亏损之前不得分红。
中华人民共和国城镇集体所有制企业条例,,,第六章 财产管理和收益分配,,第四十九条 集体企业必须依照国家规定提取职工养老、待业等保险基金。职工养老、待业等保险基金按国家规定在征收所得税前提取专项储存专款专用。
中华人民共和国城镇集体所有制企业条例,,,第七章 集体企业和政府的关系,,第五十条 各级人民政府应当把发展城镇集体经济纳入各级政府的国民经济和社会发展计划从各方面给予扶持和指导保障城镇集体经济的健康发展。
中华人民共和国城镇集体所有制企业条例,,,第七章 集体企业和政府的关系,,第五十一条 国务院城镇集体经济的主管机构负责全国城镇集体经济的宏观指导和管理其主要职责是拟订城镇集体经济的发展政策和法律法规协调全国城镇集体经济发展中的重大问题组织有关方面监督、检查集体企业政策、法规的执行情况。
中华人民共和国城镇集体所有制企业条例,,,第七章 集体企业和政府的关系,,第五十二条 市含县级市下同以上人民政府应当根据城镇集体经济发展的需要确定城镇集体企业的指导部门加强对集体企业的政策指导协调当地城镇集体经济发展中的问题组织有关方面监督、检查集体企业政策、法规的执行情况。
中华人民共和国城镇集体所有制企业条例,,,第七章 集体企业和政府的关系,,第五十三条 政府有关行业管理部门应当依照法律、法规的规定在各自的职责范围内负责本行业集体企业的行业指导和管理工作。
中华人民共和国城镇集体所有制企业条例,,,第七章 集体企业和政府的关系,,第五十四条 各级人民政府的其他有关部门依法对集体企业进行监督和提供服务。
中华人民共和国城镇集体所有制企业条例,,,第七章 集体企业和政府的关系,,第五十五条 国家保护集体企业的合法权益。任何政府部门及其他单位和个人不得改变集体企业的集体所有制性质和损害集体企业的财产所有权不得向集体企业摊派人力、物力、财力不得干预集体企业的生产经营和民主管理。
中华人民共和国城镇集体所有制企业条例,,,第八章 法律责任,,第五十六条 集体企业有下列行为之一的由工商行政管理机关依照国家有关法律、法规的规定给予行政处罚经营活动的私分财产的
中华人民共和国城镇集体所有制企业条例,,,第八章 法律责任,,第五十七条 集体企业因生产、销售伪劣商品给用户和消费者造成财产损失和人身伤害的应当承担赔偿责任构成犯罪的对负有直接责任的集体企业领导人员和其他直接责任人员依法追究刑事责任。
中华人民共和国城镇集体所有制企业条例,,,第八章 法律责任,,第五十八条 任何单位或者个人违反本条例规定向集体企业摊派或者侵吞、挪用集体企业财产的必须赔偿。对负有直接责任的主管人员和其他直接责任人员由有关主管机关根据情节轻重给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国城镇集体所有制企业条例,,,第八章 法律责任,,第五十九条 集体企业领导人员滥用职权侵犯职工合法权益情节严重的由上级管理机构按照干部管理权限给予行政处分滥用职权假公济私对职工进行报复陷害的依法追究刑事责任。
中华人民共和国城镇集体所有制企业条例,,,第八章 法律责任,,第六十条 集体企业的领导人员或者政府有关部门的工作人员因工作过失给企业造成损失的由企业的上级管理机构或者政府有关部门按照干部的管理权限给予行政处分。集体企业的领导人员和政府有关部门的工作人员玩忽职守致使集体企业财产、利益遭受重大损失构成犯罪的依法追究刑事责任。
中华人民共和国城镇集体所有制企业条例,,,第八章 法律责任,,第六十一条 集体企业违反本条例有关集体企业领导人员的产生、罢免条件和程序规定的上级管理机构应当予以纠正并追究直接责任人员的行政责任。集体企业上级管理机构违反本条例有关集体企业领导人员产生、罢免条件和程序规定的其上一级主管部门应当予以纠正情节严重的应当追究直接责任人员的行政责任。
中华人民共和国城镇集体所有制企业条例,,,第八章 法律责任,,第六十二条 扰乱集体企业的秩序致使生产、营业、工作不能正常进行或者无法进行的由公安机关依据《中华人民共和国治安管理处罚法》予以处罚构成犯罪的依法追究刑事责任。
中华人民共和国城镇集体所有制企业条例,,,第九章 附则,,第六十三条 集体企业联合经济组织的组建和管理办法另行制定。
中华人民共和国城镇集体所有制企业条例,,,第九章 附则,,第六十四条 集体所有制的各类公司的管理按照国家有关公司的法律、法规执行。
中华人民共和国城镇集体所有制企业条例,,,第九章 附则,,第六十五条 城镇中的文教、卫生、科研等集体所有制事业单位参照本条例执行。供销合作社的管理办法另行制定。
中华人民共和国城镇集体所有制企业条例,,,第九章 附则,,第六十六条 劳动就业服务性集体企业应当遵循本条例规定的原则具体管理办法按国务院发布的《劳动就业服务企业管理规定》执行。集中安置残疾人员的福利性集体企业的管理办法根据本条例的原则另行制定。
中华人民共和国城镇集体所有制企业条例,,,第九章 附则,,第六十七条 军队扶持开办的集体企业的管理办法由中国人民解放军总后勤部根据本条例规定的原则另行制定。
中华人民共和国城镇集体所有制企业条例,,,第九章 附则,,第六十八条 各省、自治区、直辖市人民政府和国务院各行业主管部门可以根据本条例并结合本地区、本行业的具体情况制定本条例的实施细则。
中华人民共和国城镇集体所有制企业条例,,,第九章 附则,,第六十九条 本条例自 1992 年 1 月 1 日起施行。
