文件名,编,分编,章,节,内容
江苏省学前教育条例,,,第二章 保育教育,,第十五条 幼儿园应当积极创造条件接收并为具有接受普通教育能力的学龄前残疾儿童提供融合教育。特殊教育学校应当设置学前教育班接收学龄前残疾儿童配备适合学龄前残疾儿童特点的场所和设施为学龄前残疾儿童的保育教育和康复提供帮助。鼓励社会各类康复机构、福利机构为学龄前残疾儿童提供康复教育。
江苏省学前教育条例,,,第二章 保育教育,,第十六条 幼儿园应当加强与家庭、社区的合作充分利用各类教育资源扩展学龄前儿童的生活和活动空间通过多种形式开展学前教育宣传、指导等服务。鼓励家长采用志愿服务等形式参与幼儿园保育教育活动并通过家长委员会等方式实施监督。
江苏省学前教育条例,,,第二章 保育教育,,第十七条 父母或者其他监护人应当掌握科学育儿方法创造良好的家庭教育环境并与幼儿园相互配合促进学龄前儿童身心健康发展。
江苏省学前教育条例,,,第二章 保育教育,,第十八条 幼儿园使用的教师指导用书应当经过审定未经审定合格的不得选用。具体审定办法由省人民政府教育行政部门制定。幼儿园应当按照保育教育设备配备标准和管理办法配备玩教具、图书等。保育教育设备配备标准和管理办法由省人民政府教育行政部门会同卫生等有关部门制定。鼓励幼儿园开发适合儿童成长需要以及促进儿童智力开发的特色玩教具等保育教育设备。
江苏省学前教育条例,,,第三章 教育机构,,第十九条 设区的市、县市人民政府应当将学前教育设施布局纳入城乡规划预留符合规定要求的学前教育设施建设用地设区的市、县市人民政府教育行政部门应当根据本行政区域城乡规划具体制定和调整学前教育设施布局专项规划满足学龄前儿童就近入园的需求。学前教育设施的布局应当体现本行政区域内学龄前儿童的数量分布、流动趋势、保育教育需求等情况每一万至一万五千常住人口至少设置一所幼儿园人口较为分散的农村地区应当根据条件适当增设幼儿园。
江苏省学前教育条例,,,第三章 教育机构,,第二十条 新建、改建、扩建居民区应当根据规划配套设置学前教育设施并与居民区建设项目同步设计、施工和交付使用。规划配套建设的学前教育房屋、场地等设施是公共教育资源由设区的市、县级人民政府统筹安排用于举办公办幼儿园或者委托举办普惠性民办幼儿园任何单位和个人不得改变使用性质和用途。
江苏省学前教育条例,,,第三章 教育机构,,第二十一条 因公共利益需要征收幼儿园的土地、房屋的设区的市、县级人民政府应当按照学前教育设施布局专项规划和调整方案予以重建或者依法给予补偿补偿费用应当用于幼儿园建设。需要异地重建幼儿园的应当先建后征需要原地重建幼儿园或者根据设施布局规划和调整方案撤销原幼儿园的县级人民政府及其教育行政部门应当做好学龄前儿童和幼儿园工作人员的安置工作。
江苏省学前教育条例,,,第三章 教育机构,,第二十二条 设立幼儿园必须具备下列基本条件员幼儿园的保育教育场所应当设置在安全区域内符合国家和省规定的交通、消防、环保、日照及其他选址要求学龄前儿童人均占地面积、建筑面积、午休室面积、户外活动面积、绿化面积以及设施、设备配备应当达到规定要求。具体标准按照国家和省有关规定执行。
江苏省学前教育条例,,,第三章 教育机构,,第二十三条 县级人民政府教育行政部门负责审批各类幼儿园建立幼儿园信息管理系统对幼儿园实行动态监管。幼儿园实行年检制度由审批机关每年进行一次复核审验并将卫生保健等有关情况纳入审验内容。年检不得收费年检结果应当向社会公布。
江苏省学前教育条例,,,第三章 教育机构,,第二十四条 幼儿园实行法人登记制度。国有资产参与举办的民办幼儿园可以根据规定登记为事业单位法人。
江苏省学前教育条例,,,第三章 教育机构,,第二十五条 举办幼儿园应当以公办幼儿园和普惠性民办幼儿园为主。支持民办幼儿园提供优质的保育教育服务满足家长和学龄前儿童对学前教育的多样化需求。有条件的幼儿园可以适度举办分支机构或者合作举办幼儿园。
江苏省学前教育条例,,,第三章 教育机构,,第二十六条 幼儿园保育教育规模一般不超过十二个班农村地区可以根据生源状况适当降低规模。幼儿园班级人数不得超过国家和省规定的限额。
江苏省学前教育条例,,,第三章 教育机构,,第二十七条 幼儿园应当建立健全安全管理制度按照有关规定配备保安员落实安全防范措施加强安全管理。用于接送学龄前儿童的校车及其使用管理应当符合国家和省的有关规定。
江苏省学前教育条例,,,第四章 保育教育人员,,第二十八条 县级以上地方人民政府及其教育等行政部门应当统筹规划加强幼儿教师和保育、保健、保安等人员队伍建设提高保育教育人员的职业道德水平和保育教育能力。地方各级人民政府、县级以上地方人民政府教育行政部门和幼儿园应当维护保育教育人员的合法权益保障保育教育人员待遇。
江苏省学前教育条例,,,第四章 保育教育人员,,第二十九条 幼儿教师、保安员应当按照国家和省有关规定取得职业资格。保育员、保健员应当按照有关规定接受职业专业培训取得岗位任职资格。
江苏省学前教育条例,,,第四章 保育教育人员,,第三十条 县级以上地方人民政府教育行政部门应当会同有关部门建立健全保育教育人员岗位设置管理制度和聘用制度规范保育教育人员岗位管理。幼儿园平均每班应当配备二名以上幼儿教师、一名以上保育员。对公办幼儿园新进人员实行公开招聘制度。具体办法由省人民政府教育行政部门会同有关部门制定。民办幼儿园应当按照岗位设置标准和实际需要依法自主聘用并配齐配足保育教育人员。
江苏省学前教育条例,,,第四章 保育教育人员,,第三十一条 幼儿园不得聘用下列人员员慢性传染病、精神病患者不得在幼儿园工作。
江苏省学前教育条例,,,第四章 保育教育人员,,第三十二条 实行幼儿教师和卫生保健人员职务职称制度建立幼儿教师和卫生保健人员专业技术职务职称评价标准和评价机制。幼儿教师在专业技术职务职称评聘、培养培训、表彰奖励等方面享有与中小学教师同等权利。与幼儿园建立劳动关系的幼儿教师在专业技术职务职称评定、培养培训、表彰奖励等方面与事业性质幼儿教师享有同等待遇。
江苏省学前教育条例,,,第四章 保育教育人员,,第三十三条 县级人民政府教育行政部门应当均衡配置本行政区域内幼儿园保育教育力量在岗位设置、培养培训、骨干保育教育人员配备等方面对农村地区和薄弱幼儿园给予扶持。县级人民政府教育行政部门应当建立本行政区域内幼儿园负责人和保育教育人员合理流动机制。鼓励公办幼儿园负责人和保育教育人员到民办幼儿园支教。
江苏省学前教育条例,,,第四章 保育教育人员,,第三十四条 县级以上地方人民政府教育、卫生行政部门应当建立幼儿教师和卫生保健人员培训制度制定培训规划开展多种形式的培训。幼儿园应当保障幼儿教师和卫生保健人员参加培训期间的工资福利待遇。
江苏省学前教育条例,,,第四章 保育教育人员,,第三十五条 幼儿园应当依法保障保育教育人员的工资福利待遇足额缴纳各项社会保险费用县级人民政府和乡镇人民政府、街道办事处可以给予一定比例的补助。从事特殊教育工作的保育教育人员按照有关规定享受特殊教育津贴。
江苏省学前教育条例,,,第四章 保育教育人员,,第三十六条 保育教育人员应当履行工作职责尊重学龄前儿童人格关注个体差异平等对待学龄前儿童。保育教育人员不得歧视学龄前儿童不得对学龄前儿童实施体罚、变相体罚或者其他侮辱人格尊严的行为不得侵害学龄前儿童的合法权益。
江苏省学前教育条例,,,第五章 保障监督,,第三十七条 县级以上地方人民政府应当组织有关部门和单位建立学前教育联席会议制度研究解决学前教育工作中的重大事项。
江苏省学前教育条例,,,第五章 保障监督,,第三十八条 省人民政府教育行政部门负责制定本省学前教育质量评价标准。县级以上地方人民政府教育行政部门对本行政区域内学前教育发展水平实施评价与监测监测结果向社会公布。对在学前教育中取得优秀教学成果的单位和个人可以按照省级教学成果奖的有关规定给予表彰。
江苏省学前教育条例,,,第五章 保障监督,,第三十九条 县级人民政府和乡镇人民政府、街道办事处应当共同分担学前教育财政经费加大财政性学前教育经费的投入保证学龄前儿童人均学前教育经费、人均公用经费逐步增长。财政性学前教育经费占同级财政性教育经费的比例不低于百分之五。省、设区的市人民政府应当通过专项资金、奖励补助等方式对各地发展学前教育给予支持并向经济薄弱地区和农村倾斜。县级以上地方人民政府财政部门应当会同教育行政部门根据本地区实际情况制定幼儿园人均经费标准、公办幼儿园人均财政拨款标准、公办幼儿园人均公用经费财政拨款标准。
江苏省学前教育条例,,,第五章 保障监督,,第四十条 残疾儿童接受学前教育实行免费所需经费由所在地县级人民政府保障。残疾儿童接受学前教育的人均经费标准应当高于幼儿园的人均经费标准。
江苏省学前教育条例,,,第五章 保障监督,,第四十一条 地方各级人民政府应当对经济困难家庭的学龄前儿童和学龄前孤儿入园给予资助。鼓励各类社会组织、个人通过多种形式资助经济困难家庭的学龄前儿童和学龄前孤儿入园。
江苏省学前教育条例,,,第五章 保障监督,,第四十二条 民办幼儿园在建设规划、土地供应、税费减免、申办审批、资质认定、师资培训、表彰奖励等方面与公办幼儿园享有同等权利。地方各级人民政府可以采取购买服务、奖励补助、派遣公办幼儿教师、建立协同发展机制等方式引导和支持民办幼儿园提供普惠性保育教育服务。地方各级人民政府可以对普惠性民办幼儿园的运行开支给予补贴重点用于支付房屋租金、补充保教玩具、房屋维修改造等。
江苏省学前教育条例,,,第五章 保障监督,,第四十三条 公办幼儿园的保育教育收费标准按照补偿成本、分类定价的原则核定具体办法由省价格主管部门会同财政、教育行政部门制定。制定保育教育收费标准的具体办法应当征求社会公众的意见。民办幼儿园根据学龄前儿童人均培养成本合理确定收费标准报当地价格、财政、教育行政部门备案并公示。幼儿园不得收取书本费不得以推销或者变相推销玩教具、图书、被褥、服装等方式谋取利益不得以开办各种特长班、兴趣班、实验班为名收取费用不得收取或者变相收取与入园相关的赞助费、捐资助学费、建园费等费用。幼儿园收取费用和经费使用情况应当向家长和公众公开接受社会监督。县级以上地方人民政府价格主管部门应当加强对幼儿园收费的管理和监督。
江苏省学前教育条例,,,第五章 保障监督,,第四十四条 幼儿园缴纳水、电、气、煤等公用事业费用按照中小学有关规定执行。
江苏省学前教育条例,,,第五章 保障监督,,第四十五条 县级以上地方人民政府公安等部门应当指导、监督幼儿园加强安全保卫工作指导幼儿园制定幼儿园安全保卫制度和突发事件应急预案加强幼儿园周边治安巡防及时排查和消除安全隐患维护幼儿园周边秩序依法保障学龄前儿童和幼儿园工作人员的安全。
江苏省学前教育条例,,,第五章 保障监督,,第四十六条 县级以上地方各级机构编制部门应当按照规定参与公办幼儿园设置规划的制定工作依照权限和程序对纳入事业单位机构编制管理范围的公办幼儿园办理审批手续合理确定人员的编制。任何单位不得占用公办幼儿园保育教育人员编制不得安排保育教育人员从事与保育教育无关的工作。
江苏省学前教育条例,,,第五章 保障监督,,第四十七条 县级以上地方人民政府卫生行政部门应当加强对幼儿园卫生保健工作的监督指导建立卫生保健工作评价和公示制度做好幼儿园工作人员和学龄前儿童健康检查工作。
江苏省学前教育条例,,,第五章 保障监督,,第四十八条 县级以上地方人民政府教育、财政等有关部门和残联等组织应当采取措施支持幼儿园实施融合教育加强对学龄前残疾儿童康复教育的监管。妇联、残联等组织应当积极开展对学龄前儿童家庭教育、学龄前残疾儿童早期教育的指导和宣传对因父母或者其他监护人履行保育教育职责不当身心受到伤害的学龄前儿童应当给予援助。
江苏省学前教育条例,,,第五章 保障监督,,第四十九条 省人民政府教育行政部门应当会同财政、统计等部门对设区的市和县级人民政府学前教育经费投入及执行情况定期进行监测监测结果向社会公告。
江苏省学前教育条例,,,第六章 法律责任,,第五十条 有关单位和个人未经批准擅自设立幼儿园的由县级以上地方人民政府教育行政部门会同有关部门依法取缔有违法所得的没收违法所得对直接负责的主管人员和其他直接责任人员依法给予处分。
江苏省学前教育条例,,,第六章 法律责任,,第五十一条 违反本条例第二十条第二款规定擅自改变规划配套建设的学前教育设施的使用性质和用途的由设区的市、县级人民政府责令改正拒不改正的由设区的市、县级人民政府重新安排用于学前教育对直接负责的主管人员和其他直接责任人员依法给予处分。
江苏省学前教育条例,,,第六章 法律责任,,第五十二条 幼儿园违反本条例有下列情形之一的由县级以上地方人民政府教育行政部门责令改正给予警告逾期不改正的处以五千元以上五万元以下罚款情节严重的责令停止招生、停止办园对直接负责的主管人员和其他直接责任人员依法给予处分学龄前儿童身体健康或者威胁学龄前儿童安全的幼儿园年检不合格的由县级以上地方人民政府教育行政部门责令限期改正拒不改正或者整改后仍不合格的责令停止招生、停止办园对直接负责的主管人员和其他直接责任人员依法给予处分。
江苏省学前教育条例,,,第六章 法律责任,,第五十三条 幼儿园违反本条例第四十三条第三款规定收取费用、谋取利益收取或者变相收取与入园相关的赞助费等费用的由教育、价格等部门按照《中华人民共和国教育法》、《中华人民共和国价格法》等规定予以处理。
江苏省学前教育条例,,,第六章 法律责任,,第五十四条 幼儿园或者其保育教育人员违反本条例有下列情形之一的由县级以上地方人民政府教育行政部门依法予以处理字书写运算训练、外语认读拼写训练的育设备的前儿童损害学龄前儿童身心健康的。
江苏省学前教育条例,,,第六章 法律责任,,第五十五条 地方各级人民政府未按照本条例规定履行学前教育保障监督职责的由上级人民政府责令限期改正逾期不改正的对直接负责的主管人员和其他直接责任人员依法给予处分。县级以上地方人民政府教育行政部门或者有关部门工作人员在学前教育管理工作中滥用职权、玩忽职守、徇私舞弊的由任免机关或者监察机关按照管理权限依法给予处分构成犯罪的依法追究刑事责任。
江苏省学前教育条例,,,第七章 附则,,第五十六条 本条例所称普惠性民办幼儿园是指不以营利为目的设立条件、保育教育质量达到同类公办幼儿园水平受政府委托和资助提供学前教育服务并执行同类公办幼儿园收费标准的民办幼儿园。
江苏省学前教育条例,,,第七章 附则,,第五十七条 中外合作举办幼儿园的按照《中华人民共和国中外合作办学条例》的有关规定办理。
江苏省学前教育条例,,,第七章 附则,,第五十八条 设区的市直接管理的幼儿园由设区的市人民政府及其教育、财政、卫生等部门按照本条例关于县级人民政府及其有关部门职责权限的规定进行管理。
江苏省学前教育条例,,,第七章 附则,,第五十九条 社会培训机构对学龄前儿童开展培训应当符合国家和省有关规定。
江苏省学前教育条例,,,第七章 附则,,第六十条 本条例自 2012 年 3 月 1 日起施行。1986 年 6 月20 日江苏省第六届人民代表大会常务委员会第二十次会议通过的《江苏省幼儿教育暂行条例》同时废止。
