文件名,编,分编,章,节,内容
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第十八条 环境保护行政主管部门应当会同水行政、卫生等行政主管部门建立健全锦江流域水质监测网络重点监测锦江流域行政区域出入境断面、河道控制断面和重要排污口的水质、水污染状况并定期公布监测结果。对锦江流域污染物排放不达标的排污口环境保护行政主管部门应当责令排污口设置人改正或者责令限制生产、停产整治情节严重的报经有批准权的人民政府批准责令停业、关闭。对锦江流域无设置人认领的排污口由所在地县级人民政府治理。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第十九条 市、县级人民政府应当优先安排在锦江流域建设污水处理设施配套建设污水管网实现雨污井分流。污水处理企业应当保证污水处理设施的出水水质达到《城镇污水处理厂污染物排放标准》一级  标准并对管道、窨井盖等城镇排水与污水处理设施进行日常巡查、维护和养护保障设施正常运行。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十条 环境保护行政主管部门应当加强对污水处理企业的监督管理对锦江流域污水处理设施的出水水质和水量进行监督检查。住房和城乡建设行政主管部门应当对锦江流域新建、改建、扩建工程连接污水管网的执行情况进行监督。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十一条 城市管理、住房和城乡建设、环境保护行政主管部门应当优先安排在锦江流域内城镇、村寨居民集中居住区建设垃圾收集和处理设施。建设垃圾收集转运设施应当执行国家有关法律、法规和技术标准采取防渗漏等处理措施不得污染河流、水库、山塘、沟渠和地下水水质。禁止在锦江流域内新建垃圾填埋场。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十二条 锦江流域污水处理设施服务范围内的单位和个人缴纳的污水处理费不能维持污水处理设施正常运营的市、县级人民政府应当给予补贴。锦江流域农村地区生活垃圾处理费通过政府补贴、村民委员会社区筹措、社会捐赠等方式筹集。市、县级人民政府应当保障农村生活垃圾处理经费。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十三条 在重点保护区河段两岸外侧各 50 米、一般保护区河段两岸外侧各 30 米的区域内除市政、交通、水利、供电、通讯、旅游基础设施外禁止新建建筑物、构筑物及其他设施。已建成不符合锦江流域生态环境保护规划的县级人民政府应当责令逐步拆除或者搬迁并依法给予补偿。在前款规定范围内施工建设的单位应当采取水土保持措施和环保措施保护周围的植被和水体减少污染和破坏。工程竣工后应当及时清理施工场地恢复植被和环境原状。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十四条 在河岸保护区内禁止新建、改建、扩建排放污染物的工业建设项目。对严重污染水环境的落后工艺和设备实行淘汰制度。市、县级人民政府及其有关部门应当推进排放水污染物的企业向开发区集中建设污水处理设施安装自动在线监测设备实现开发区污染物达标排放。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十五条 在河岸保护区内禁止从事畜禽规模养殖。在河岸保护区外从事畜禽规模养殖的单位和个人应当对畜禽粪便、畜禽尸体、废水等污染物进行无害化处理或者综合利用。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十六条 在河岸保护区内禁止开采矿产。废弃矿山由原采矿权人或者投资人负责治理原采矿权人或者投资人无法明确或者无力治理的由所在地县级人民政府统筹规划、治理恢复。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十七条 在河岸保护区内禁止新建、改建、扩建废旧物回收处理场。河岸保护区内已有的废旧物回收处理场应当采取防污措施防止堆放的废旧物产生污水渗漏、溢流对水体造成污染对危及水环境质量的由所在地县级人民政府环境保护行政主管部门责令限期拆迁。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十八条 农业行政主管部门应当根据锦江流域内农业生产需要推广使用安全、高效、低毒和低残留的农药以及易降解的农膜指导科学、合理施用化肥和农药防止和减少农业面源污染。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第二十九条 在河岸保护区内建设或者维护公路、桥梁及其配套设施造成植被、河道损坏的由县级人民政府水行政、交通运输、住房和城乡建设等行政主管部门按照各自职责责令施工单位恢复。
铜仁市锦江流域保护条例,,,第三章 水污染防治,,第三十条 县级人民政府城市管理、交通运输、环境保护等行政主管部门应当按照各自职责负责锦江流域船舶污染物或者废弃物收集、处置的监督管理。在锦江流域作业的各类船舶应当配备污水、废油、垃圾等污染物、废弃物收集或者处理设施。码头、泊位区以及船舶所有人、管理人应当负责船舶停靠码头、泊位区的环境卫生。
铜仁市锦江流域保护条例,,,第四章 河道管理,,第三十一条 县级人民政府防汛指挥机构监督设障者清除河道管理范围内违规建设的障碍物或者工程设施。逾期不清除的由县级人民政府防汛指挥机构组织清除所需费用由设障者承担。县级人民政府防汛指挥机构对淤积严重影响防洪排涝和景观的河道应当优先安排整治河道整治需要占用的土地由所在地县级人民政府按照规定办理用地手续。
铜仁市锦江流域保护条例,,,第四章 河道管理,,第三十二条 在锦江流域河道管理范围内新建、改建、扩建各类建设项目应当符合防洪标准、通航标准和其他有关技术要求不得改变河水流向、破坏自然河床、危害堤防安全、妨碍行洪畅通。河道管理范围内的建设项目在规划立项时应当征求县级人民政府水行政主管部门意见项目施工前建设单位应当将施工方案报送水行政主管部门审查同意竣工验收时应当有水行政主管部门参加。
铜仁市锦江流域保护条例,,,第四章 河道管理,,第三十三条 锦江流域已建水电站不能满足下游生态环境用水最低下泄流量的由水行政主管部门会同环境保护行政主管部门责令限期关闭或者拆除并依法给予补偿。水电站经营单位应当对电站库区范围内的垃圾进行清理保持库区清洁。禁止在锦江流域新建、改建、扩建水电站。
铜仁市锦江流域保护条例,,,第四章 河道管理,,第三十四条 县级人民政府渔业行政主管部门应当定期在锦江流域放流鱼种划定禁渔区设立禁渔标志。禁止在锦江流域国家级水产种质资源保护区从事捕捞活动。禁止使用电鱼、毒鱼、炸鱼等破坏渔业资源的方法进行捕捞。县级人民政府公安机关、渔业行政主管部门对破坏渔业资源的行为应当及时查处。
铜仁市锦江流域保护条例,,,第四章 河道管理,,第三十五条 市人民政府交通运输行政主管部门应当会同渔业、旅游、城市管理等行政主管部门制定锦江流域各类船舶总量控制方案并按照各自职责对船舶实行分类管理。在锦江流域作业的各类船舶应当取得相关证书并在船体醒目位置标明船名、用途、编号。
铜仁市锦江流域保护条例,,,第四章 河道管理,,第三十六条 在锦江流域河道管理范围内禁止下列行为体
铜仁市锦江流域保护条例,,,第五章 法律责任,,第三十七条 有关行政主管部门及其工作人员违反本条例规定有下列行为之一尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法追究责任过取水许可量时未责令停止取水的目的或者对已建成水源热泵系统取排水设施未进行拆除的人改正或者未责令限制生产、停产整治的出水水质和水量的或者未监督新建、改建、扩建工程连接污水管网执行情况的第二十五条第一款、第二十六条第一款、第二十七条第一款规定违规审批的被、河道的下泄流量的水电站未责令限期关闭或者拆除的禁渔区设立禁渔标志的或者对电鱼、毒鱼、炸鱼等破坏渔业资源的行为没有及时查处的量控制方案实行分类管理的
铜仁市锦江流域保护条例,,,第五章 法律责任,,第三十八条 违反本条例第十二条规定的由县级人民政府环境保护行政主管部门按照下列规定进行处罚以上 50 万元以下的罚款依法报经批准后责令拆除或者关闭万元以上 20 万元以下的罚款对个人处 1000 元以下的罚款万元以上 10 万元以下的罚款对个人处 500 元以下的罚款以下的罚款以下的罚款款并予取缔万元以上 10 万元以下的罚款对个人处 500 元以下的罚款。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第三十九条 违反本条例第十三条规定的由县级人民政府环境保护行政主管部门按照下列规定进行处罚以上 50 万元以下的罚款依法报经批准后责令拆除或者关闭单位处 2 万元以上 10 万元以下的罚款对个人处 500 元以下的罚款。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十条 违反本条例第十五条规定的由水行政主管部门责令停止违法行为限期采取补救措施处 2 万元以上 10 万元以下的罚款。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十一条 违反本条例第十九条第二款规定的由市、县级人民政府责令改正造成严重后果的对企业负责人和其他责任人员依法追究责任。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十二条 违反本条例第二十三条第一款规定的由县级人民政府城乡规划行政主管部门、乡镇人民政府按照各自职责责令停止建设限期拆除逾期不拆除的依法强制拆除。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十三条 违反本条例第二十四条第一款规定的由县级人民政府城乡规划行政主管部门责令停止建设限期拆除逾期不拆除的依法强制拆除。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十四条 违反本条例第二十五条第一款规定的由县级人民政府环境保护行政主管部门责令停止违法行为拒不停止违法行为的处 3 万元以上 10 万元以下的罚款并依法拆除或者关闭。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十五条 违反本条例第二十六条第一款规定的由县级人民政府国土资源行政主管部门责令停止违法行为、恢复生态没收违法所得并处违法所得 50以下的罚款。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十六条 违反本条例第二十七条第一款规定的由县级人民政府环境保护行政主管部门责令停止违法行为限期拆除逾期不拆除的依法强制拆除所需费用由违法行为人承担并对单位处 2 万元以上 10 万元以下的罚款对个人处 500 元以下的罚款。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十七条 违反本条例第三十条第二款规定的由县级人民政府交通运输行政主管部门责令限期改正处 2000 元以上 2万元以下的罚款逾期不改正的责令船舶临时停航。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十八条 违反本条例第三十三条第二款规定的由县级人民政府环境保护行政主管部门责令限期改正逾期不改正的处 1 万元以上 10 万元以下的罚款。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第四十九条 违反本条例第三十四条第二款规定的由县级人民政府渔业行政主管部门责令立即停止捕捞没收渔获物和渔具可以并处 1 万元以下的罚款。违反本条例第三十四条第三款规定的由县级人民政府公安机关、渔业行政主管部门责令停止违法行为没收渔获物、违法所得和渔具处 5000 元以上 5 万元以下的罚款。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第五十条 违反本条例第三十五条第二款规定未取得相关证书擅自作业的由县级人民政府交通运输、渔业等行政主管部门责令停止作业拒不停止的暂扣船舶情节严重的予以没收。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第五十一条 违反本条例第三十六条规定的按照下列规定进行处罚责令停止违法行为可以视情节给予警告采取补救措施处3000元以上 3 万元以下罚款护行政主管部门责令停止违法行为限期采取治理措施消除污染对单位处 3 万元以下的罚款对个人处 500 元以下的罚款责令停止违法行为没收违法所得可以并处 500 元以上 5000元以下的罚款责令停止违法行为排除妨碍或者采取其他补救措施可以处 1万元以上 5 万元以下的罚款既不恢复原状也不采取其他补救措施的代为恢复原状或者采取其他补救措施所需费用由违法者承担。
铜仁市锦江流域保护条例,,,第五章 法律责任,,第五十二条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
铜仁市锦江流域保护条例,,,第六章 附 则,,第五十三条 本条例自 2017 年 10 月 1 日起施行。
