文件名,编,分编,章,节,内容
济宁市城市绿化条例,,,第四章 监督和检查,,第三十九条 除依法不得公开的内容外城市绿化、行政审批服务等部门应当将城市绿地系统规划、城市绿线、行政许可的条件和程序、监督检查情况、收费标准和依据等信息向社会公开。
济宁市城市绿化条例,,,第四章 监督和检查,,第四十条 城市绿化行政主管部门应当建立投诉举报制度及时处理关于城市绿化违法行为的投诉举报案件并在办结后五日内向投诉举报人反馈。城市绿化行政主管部门应当对投诉举报人信息严格保密。
济宁市城市绿化条例,,,第五章 法律责任,,第四十一条 违反本条例规定造成树木花草或者绿化设施损毁的应当依法予以赔偿。
济宁市城市绿化条例,,,第五章 法律责任,,第四十二条 违反本条例第十七条规定附属绿化工程未在主体工程竣工验收后第一个绿化季节完成的责令限期完成并处以一万元以上五万元以下的罚款。
济宁市城市绿化条例,,,第五章 法律责任,,第四十三条 违反本条例第二十七条规定城市绿地养护管理责任人未履行绿地管理责任或者养护不当造成绿地损害的责令限期改正逾期不改正的处一千元以上一万元以下的罚款。
济宁市城市绿化条例,,,第五章 法律责任,,第四十四条 违反本条例第三十一条第一款规定责令限期退还、恢复原状并可按照所占绿地面积处以每平方米二百元以上五百元以下的罚款。
济宁市城市绿化条例,,,第五章 法律责任,,第四十五条 违反本条例第三十三条规定责令停止违法行为情节较轻的给予警告情节较重的按照以下标准处以罚款值一倍以上三倍以下的罚款罚款。
济宁市城市绿化条例,,,第五章 法律责任,,第四十六条 违反本条例第三十四条第一款规定擅自砍伐行道树的责令停止违法行为处树木评估价值五倍的罚款擅自砍伐其他树木的责令停止违法行为处树木评估价值三倍以上五倍以下的罚款。砍伐或者擅自迁移古树名木的按照有关法律、法规予以处罚。
济宁市城市绿化条例,,,第五章 法律责任,,第四十七条 违反本条例第三十五条第一款规定未按照国家、省、市标准和技术规范修剪城市树木的责令停止违法行为可以处每株二百元以上一千元以下的罚款采取截除树木主干、去除树冠等方式过度修剪的处树木评估价值一倍以上三倍以下的罚款造成树木死亡的处树木评估价值三倍以上五倍以下的罚款。
济宁市城市绿化条例,,,第五章 法律责任,,第四十八条 本条例规定的行政处罚除法律、其他法规另有规定外由城市绿化行政主管部门或者市、县市、区人民政府确定的其他执法部门实施。
济宁市城市绿化条例,,,第五章 法律责任,,第四十九条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
济宁市城市绿化条例,,,第五章 法律责任,,第五十条 城市绿化行政主管部门及其他相关部门工作人员在城市绿化管理工作中滥用职权、玩忽职守、徇私舞弊的由有关主管机关责令改正对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
济宁市城市绿化条例,,,第六章 附 则,,第五十一条 本条例自 2018 年 5 月 1 日起施行。
