文件名,编,分编,章,节,内容
湖北省价格条例,,,第二章 经营者价格行为,,第十二条 经营者通过网络销售商品或者提供服务应当向网络交易平台的经营者提交其有效身份证明、经营地址、联系方式或者工商登记资料等真实信息明示价格及相关信息履行承诺不得有价格欺诈等违法行为。网络交易平台的经营者应当核存并按照规定公开销售商品或者提供服务的经营者所提交的相关信息协助价格主管部门进行监督管理维护网络交易价格秩序。
湖北省价格条例,,,第二章 经营者价格行为,,第十三条 行业组织应当依法加强价格行为自律引导本行业的经营者依法诚信经营接受价格主管部门的工作指导和监督不得制定排除或者限制价格竞争的规则、决定、通知不得组织经营者达成价格垄断协议。
湖北省价格条例,,,第三章 政府定价行为,,第十四条 政府定价的权限和具体适用范围以国家定价目录和本省定价目录为依据。省人民政府价格主管部门应当依据法律、法规制定本省定价目录明确定价的项目、内容和部门经省人民政府审核同意报国务院价格主管部门审定后十五日内公布并定期评估价格改革成效和市场竞争程度适时调整定价目录。政府定价机构应当将政府定价纳入权力清单和责任清单并向社会公开。县级以上人民政府价格主管部门应当完善政府定价监督管理制度建立政府定价与政府定价监督管理相分离的机制加强对其他政府定价机构定价行为的监督。
湖北省价格条例,,,第三章 政府定价行为,,第十五条 省人民政府价格主管部门应当会同相关部门编制本省行政事业性收费清单建立动态调整机制向社会公开收费项目名称、单位、标准、依据等接受社会监督。有明确法律法规依据且不具备放开条件的经营服务性收费清单由省人民政府价格主管部门制定、调整并公布。行政事业性收费标准由省人民政府价格主管部门会同财政部门按照合理补偿成本和非盈利的原则制定、调整。行政事业性收费单位应当按照国家和省有关规定向财政、价格部门报告收费资金的收支情况并接受审计部门的监督。
湖北省价格条例,,,第三章 政府定价行为,,第十六条 对于纳入本省定价目录的项目政府定价机构应当制定具体的管理办法规范定价行为和程序。
湖北省价格条例,,,第三章 政府定价行为,,第十七条 政府定价应当履行成本监审、公众参与、合法性审查、集体讨论决定、公布等程序。制定专业技术性较强的商品和服务价格应当组织专家论证听取专家意见和建议。政府定价应当统筹考虑商品和服务的社会平均成本或者行业合理成本、市场供求状况、经济与社会发展要求以及社会承受能力等因素。政府定价机构制定、调整价格应当开展市场价格、市场供求、社会承受能力调查分析按照规定进行成本监审核定定价成本并向社会公开成本监审结论。
湖北省价格条例,,,第三章 政府定价行为,,第十八条 政府定价机构制定与城乡居民生活关系密切的价格应当合理区分基本与非基本需求兼顾低收入群体的利益。
湖北省价格条例,,,第三章 政府定价行为,,第十九条 政府定价机构制定关系群众切身利益的公用事业价格、公益性服务价格和网络型自然垄断经营的商品价格应当组织听证。定价听证目录由省人民政府价格主管部门依据本省定价目录制定并向社会公布。定价听证目录以外的政府定价也可以实行定价听证。听证会应当通过政府网站、新闻媒体向社会全程公开。定价听证由价格主管部门提出也可以由其他政府定价机构向价格主管部门提出公民、法人和其他社会组织可以向价格主管部门提出定价听证的建议。价格主管部门应当建立鼓励和支持第三方组织参与定价听证的机制。第三方组织可以提出定价方案建议参与定价听证接受政府定价机构委托主持定价听证并接受价格主管部门监督不得违规操纵价格听证和牟取非法利益。政府定价机构应当将听证笔录和听证报告作为制定、调整价格的重要参考。
湖北省价格条例,,,第三章 政府定价行为,,第二十条 价格听证应当保障听证参加人具有广泛性、代表性充分反映各相关利益方的诉求和意见政府定价机构及相关单位应当为听证参加人提供便利和条件。听证参加人分别按照下列方式产生证必要时也可以由相关社会组织推荐。消费者不得少于听证参加人总数的百分之五十当现场公证的方式产生需要随机选取的应当现场公证必要时也可以由相关行业组织推荐现场公证由政府定价机构聘请。定价听证程序和其他事项按照国家相关规定执行。
湖北省价格条例,,,第三章 政府定价行为,,第二十一条 行政事业性收费单位和实行政府定价的经营服务性收费单位应当在收费场所显著位置公示收费项目、标准和依据不得有下列行为或者不提供服务收费
湖北省价格条例,,,第三章 政府定价行为,,第二十二条 政府定价机构应当对政府定价执行情况进行跟踪调查和评估根据调查或者评估情况适时调整价格。
湖北省价格条例,,,第四章 价格调控,,第二十三条 省人民政府应当建立健全保持价格总水平基本稳定的长效机制合理运用法律手段、经济手段和必要的行政手段综合运用财政、价格、投资、产业和物资储备等政策措施保持价格总水平处于合理区间。
湖北省价格条例,,,第四章 价格调控,,第二十四条 省人民政府应当建立健全资源有偿使用制度和生态效益补偿制度推进自然资源及其产品价格制度改革使自然资源及其产品价格反映市场供求、资源稀缺程度、生态环境损害成本和修复效益。县级以上人民政府应当依法完善涉及水土保持、矿产、草原植被、森林植被、水资源等资源环境收费基金或者有偿使用收费政策促进资源保护和节约利用。
湖北省价格条例,,,第四章 价格调控,,第二十五条 县级以上人民政府价格主管部门应当建立健全价格监测机构和网络构建大宗商品价格指数体系完善价格监测预警机制和应急处置体系加强通货紧缩、通货膨胀预警制定和完善相应防范治理预案提升价格总水平调控能力。
湖北省价格条例,,,第四章 价格调控,,第二十六条 县级以上人民政府价格主管部门和有关部门应当建立健全价格公共服务制度和价格信息共享机制及时发布大宗商品、重要服务市场价格行情以及相关警示信息引导经营者合理定价和消费者理性消费指导经营者调整优化生产经营结构。
湖北省价格条例,,,第四章 价格调控,,第二十七条 关系国计民生的重要商品或者服务价格显著上涨或者有可能显著上涨时省人民政府可以对部分价格采取限定差价率或者利润率、规定限价、实行提价申报制度和调价备案制度等干预措施并报国务院备案。省人民政府采取价格干预措施应当及时向社会公告实施价格干预措施的地域范围、商品或者服务品种和具体内容。依照本条第一款规定采取价格干预措施的情形消除后省人民政府应当及时解除价格干预措施并向社会公告。
湖北省价格条例,,,第四章 价格调控,,第二十八条 县级以上人民政府应当建立健全社会救助、保障标准与物价上涨挂钩的联动机制完善社会救助制度保障困难群众基本生活不受物价上涨的影响。
湖北省价格条例,,,第四章 价格调控,,第二十九条 县级以上人民政府根据需要设立价格调控专项资金用于调控价格、稳定市场所需资金纳入财政预算。价格调控专项资金使用情况应当接受财政、审计监督并向同级人民代表大会或者其常务委员会报告。
湖北省价格条例,,,第五章 价格监督与服务,,第三十条 县级以上人民政府应当建立健全以价格主管部门监督检查为主行业组织、新闻媒体、社会公众等共同参与的价格监督体系。
湖北省价格条例,,,第五章 价格监督与服务,,第三十一条 省人民政府价格主管部门应当建立健全公平、透明的市场价格监督管理规则实施价格公平竞争审查制度清理妨碍公平竞争的价格规定和措施促进统一开放、竞争有序的市场体系形成。
湖北省价格条例,,,第五章 价格监督与服务,,第三十二条 省人民政府价格主管部门依法开展反垄断调查。县级以上人民政府价格主管部门依法对价格活动进行监督检查。单位或者个人应当配合反垄断调查和价格监督检查如实反映情况提供有关资料不得拒绝、阻挠、拖延。反垄断调查和价格监督检查人员不得泄露反垄断调查和价格监督检查中知悉的当事人的商业秘密和个人隐私。
湖北省价格条例,,,第五章 价格监督与服务,,第三十三条 有下列情形之一的县级以上人民政府价格主管部门可以采取书面通知、约谈、公告等方式提醒告诫相关经营者、行业组织等履行法定价格义务和不履行义务需要承担的法律责任
湖北省价格条例,,,第五章 价格监督与服务,,第三十四条 在经营者自主定价领域政府定价机构应当依法制定相应的监督管理办法加强对经济社会影响重大、与民生紧密相关价格的监督管理对存在市场竞争不充分、交易双方地位不对等或者市场信息不对称等问题的领域应当依法制定相应的价格行为规范合理引导经营者价格行为。县级以上人民政府价格主管部门对公众投诉频繁、矛盾突出的价格应当开展成本调查向社会公开调查和处理结果。
湖北省价格条例,,,第五章 价格监督与服务,,第三十五条 对涉案财物、有偿服务价格不明或者有争议的经有关国家机关提出后价格主管部门的价格认定机构应当依法进行价格认定。
湖北省价格条例,,,第五章 价格监督与服务,,第三十六条 县级以上人民政府价格主管部门应当建立健全价格法律、政策、信息等方面的咨询服务制度和价格争议调解机制根据经营者、消费者以及行业组织的申请及时提供咨询服务或者组织调解价格争议。
湖北省价格条例,,,第五章 价格监督与服务,,第三十七条 县级以上人民政府价格主管部门应当建立健全价格信用制度体系建立经营者价格信用档案按照规定公布失信者单位名称或者个人姓名并与有关部门对失信者实施联合惩戒。
湖北省价格条例,,,第五章 价格监督与服务,,第三十八条 任何单位和个人都有权举报、投诉价格违法行为。县级以上人民政府价格主管部门应当完善价格违法行为举报、投诉制度建立健全价格举报、投诉信息系统公布电话、通信地址等及时受理和处理并为举报和投诉者保密。举报、投诉事项办结后应当及时将办理结果告知举报、投诉者。
湖北省价格条例,,,第六章 法律责任,,第三十九条 违反本条例规定法律、法规有规定的从其规定。
湖北省价格条例,,,第六章 法律责任,,第四十条 经营者违反本条例第八条规定不执行政府定价机构依法制定的价格行为规范的由价格主管部门责令限期改正逾期不改正的纳入失信者名单。经营者违反本条例第八条规定拒不提供成本监审等相关资料或者不按照规定公开成本的由价格主管部门责令限期改正予以警告逾期不改正的处 1 万元以上 5 万元以下罚款。
湖北省价格条例,,,第六章 法律责任,,第四十一条 经营者违反本条例第九条第二款规定的由价格主管部门责令限期改正没收违法所得逾期不改正的处违法所得三倍以下罚款没有违法所得的处 5 万元以上 20 万元以下罚款情节严重的责令停业整顿并处 20 万元以上 50 万元以下罚款。
湖北省价格条例,,,第六章 法律责任,,第四十二条 相对封闭区域的经营者违反本条例第十一条第一款规定未明码标价的由价格主管部门责令改正没收违法所得并处 1 千元以上 5 千元以下罚款。相对封闭区域内的业主或者管理单位违反本条例第十一条第二款规定不按照规定向社会公布有关价格信息的由价格主管部门责令限期改正逾期不改正的处 2 千元以上 1 万元以下罚款。
湖北省价格条例,,,第六章 法律责任,,第四十三条 网络平台经营者违反本条例第十二条第二款规定不依法核存并公布网络销售商品或者提供服务经营者提交的身份信息、价格信息的由工商行政管理部门、价格主管部门责令限期改正逾期不改正的纳入失信者名单处以 1 万元以上 3万元以下的罚款。
湖北省价格条例,,,第六章 法律责任,,第四十四条 行业组织违反本条例第十三条规定制定排除或者限制价格竞争的规则、决定、通知的由省人民政府价格主管部门责令限期改正逾期不改正的处 20 万元以上 50 万元以下罚款情节严重的由登记管理机关依法撤销登记。
湖北省价格条例,,,第六章 法律责任,,第四十五条 行政事业性收费单位违反本条例第二十一条规定的由价格主管部门责令停止违法行为限期退还违法收取的费用无法退还的予以没收对收费单位处违法收取费用一倍以下罚款由有权机关对直接负责的主管人员和其他直接责任人员依法给予处分。
湖北省价格条例,,,第六章 法律责任,,第四十六条 国家机关及其工作人员违反本条例规定有下列行为之一的由其主管机关或者监察机关依法对直接负责的主管人员和其他直接责任人员给予行政处分构成犯罪的依法追究刑事责任或者弄虚作假导致成本监审结论失真的
湖北省价格条例,,,第七章 附则,,第四十七条 本条例自 2016 年 6 月 1 日起施行。2000 年 6月 1 日湖北省第九届人民代表大会常务委员会第十八次会议通过的《湖北省实施〈中华人民共和国价格法〉办法》同时废止。
