文件名,编,分编,章,节,内容
葫芦岛市海绵城市建设管理条例,,,第一章 总 则,,第一条 为了规范海绵城市建设和管理增强城市防涝能力保护和改善城市生态环境根据有关法律、法规结合本市实际制定本条例。
葫芦岛市海绵城市建设管理条例,,,第一章 总 则,,第二条 本市行政区域内海绵城市的规划、建设、运行、维护和管理活动适用本条例。
葫芦岛市海绵城市建设管理条例,,,第一章 总 则,,第三条 海绵城市建设管理应当坚持生态为本、自然循环规划引领、统筹推进安全为重、因地制宜政府引导、社会参与的原则落实源头减排、过程控制、系统治理的要求。
葫芦岛市海绵城市建设管理条例,,,第一章 总 则,,第四条 海绵城市建设应当尊重自然地形地貌推广和应用低影响开发建设模式保护和利用城市自然山体、河湖湿地、耕地、林地、草地等生态空间形成生态、安全、可持续的城市水循环系统实现下列建设目标蓄滞、收集、净化、利用能力城区黑臭水体水环境质量热岛效应缓解
葫芦岛市海绵城市建设管理条例,,,第一章 总 则,,第五条 市、县市区人民政府应当加强对海绵城市建设工作的领导将海绵城市建设纳入国民经济和社会发展规划建立政府统筹、多专业融合、各部门分工协同的工作机制保障海绵城市建设资金投入协调解决海绵城市建设中的重大问题。开发区园区管理机构应当按照职责做好海绵城市建设管理相关工作。乡镇人民政府、街道办事处应当协助做好海绵城市建设管理相关工作。
葫芦岛市海绵城市建设管理条例,,,第一章 总 则,,第六条 住房和城乡建设主管部门是海绵城市建设的综合管理部门负责海绵城市建设的统筹协调、技术指导、监督考核、系统推进等工作。自然资源部门负责将海绵城市建设的指标要求纳入国土空间规划负责海绵城市建设中的土地供应、建设工程设计方案审定、建设工程规划许可证核发等工作。发展改革部门负责在建设项目立项过程中对项目建设内容中的海绵城市建设部分进行评审。财政部门负责配合项目主管部门将海绵城市建设项目纳入同级财政预算配合推进海绵城市建设投融资和多渠道筹集资金的相关工作。住房和城乡建设、园林管理、水利、交通运输等部门和单位按照各自职责具体负责房屋建筑和市政、园林、水利、交通等基础设施建设项目的海绵城市建设管理、海绵城市设施监督管理工作。生态环境、城市管理、工业和信息化、教育、科技、卫生健康、文化和旅游、应急管理、数据、气象等部门和单位按照各自职责负责海绵城市建设管理相关工作。
葫芦岛市海绵城市建设管理条例,,,第一章 总 则,,第七条 市、县市区人民政府及其相关部门应当广泛开展海绵城市科普宣传引导全社会树立海绵城市理念、爱护海绵城市设施、参与海绵城市建设管理。鼓励广播、电视、报刊、网络等媒体开展海绵城市建设管理的公益宣传普及海绵城市知识。住房和城乡建设、园林管理、水利、交通运输等部门和单位应当公开投诉举报方式依法查处破坏海绵城市设施的行为并及时向投诉举报人反馈处理结果。
葫芦岛市海绵城市建设管理条例,,,第二章 规划管控,,第八条 编制或者修编国土空间总体规划应当贯彻海绵城市理念落实雨水年径流总量控制率指标要求保护自然生态空间格局。
葫芦岛市海绵城市建设管理条例,,,第二章 规划管控,,第九条 市、县市人民政府住房和城乡建设主管部门应当会同同级自然资源、水利、交通运输、生态环境、城市管理、气象等部门和单位依法编制海绵城市专项规划报本级人民政府批准后公布实施。法律法规规定不得公开的内容除外。海绵城市专项规划应当遵循国土空间总体规划海绵城市专项规划的主要内容应当纳入详细规划。有关部门和单位编制或者修编道路、绿化、水系、排水防涝等专项规划应当与海绵城市专项规划相衔接。
葫芦岛市海绵城市建设管理条例,,,第二章 规划管控,,第十条 海绵城市专项规划应当包括海绵城市建设目标和控制指标、分区建设指引、建设管控要求等内容。编制或者修编海绵城市专项规划应当结合城市特点合理确定海绵城市建设目标和雨水年径流总量控制率等控制指标合理划分排水分区科学确定技术路线。
葫芦岛市海绵城市建设管理条例,,,第二章 规划管控,,第十一条 城市新区、各类园区、成片开发区应当全面落实海绵城市建设要求。老城区应当以解决城市内涝、雨水收集利用、黑臭水体治理为重点结合城市更新、环境提升改造等工作因地制宜地落实海绵城市建设要求。
葫芦岛市海绵城市建设管理条例,,,第二章 规划管控,,第十二条 市、县市自然资源部门应当将海绵城市建设主要控制指标纳入土地供应、建设工程设计方案审定、建设工程规划许可证核发等环节。对于依法不需要办理土地供应手续的提升改造类项目项目建设主管部门应当明确海绵城市建设主要技术指标和要求。
葫芦岛市海绵城市建设管理条例,,,第二章 规划管控,,第十三条 市人民政府应当结合本市实际组织制定海绵城市建设项目豁免清单并公布实施。列入豁免清单的建设项目对海绵城市建设控制指标不作强制性要求由建设单位根据项目特点和实际情况建设海绵城市设施。
葫芦岛市海绵城市建设管理条例,,,第三章 建设管理,,第十四条 新建、改建、扩建建设项目应当按照下列要求因地制宜地建设海绵城市设施调蓄与收集利用、微地形等措施提高建筑和小区的雨水积存、蓄滞能力。路绿化带对雨水的消纳功能在非机动车道、人行道、停车场、广场等使用透水铺装提高道路和广场的雨水收集、净化、利用能力。湿地等低影响开发措施增强公园和绿地系统的城市海绵体功能消纳自身雨水并为蓄滞周边区域雨水提供空间。制初期雨水污染排入自然水体的雨水须经过岸线净化推进防涝设施和沿岸截流干管的建设与改造消除易涝点控制渗漏和合流制污水溢流污染。的自然形态营造多样性生物生存环境。恢复和保护水系的自然连通构建城市良性水循环系统提高雨洪径流的调蓄调配能力。套建设雨水收集利用设施。园等措施有条件的可以建设雨水收集、净化、蓄存、利用设施。新建、扩建建设项目的雨水年径流总量控制率等控制指标应当符合海绵城市建设规划设计条件和技术标准要求。改建建设项目的雨水年径流总量控制率等控制指标应当全面考虑海绵城市建设要求。海绵城市设施应当与建设项目主体工程同步设计、同步施工、同步验收、同步交付使用。
葫芦岛市海绵城市建设管理条例,,,第三章 建设管理,,第十五条 市、县市区人民政府住房和城乡建设主管部门应当会同同级发展和改革、水利、交通运输、自然资源、城市管理等部门和单位制定海绵城市年度建设计划报本级人民政府批准后实施。
葫芦岛市海绵城市建设管理条例,,,第三章 建设管理,,第十六条 市人民政府住房和城乡建设主管部门应当会同发展和改革、水利、交通运输、自然资源、气象等有关部门和单位根据本市特点编制海绵城市建设的设计、施工、验收、运行维护技术导则和评价标准指导海绵城市建设。
葫芦岛市海绵城市建设管理条例,,,第三章 建设管理,,第十七条 市、县市区人民政府发展和改革部门在建设项目立项等环节应当审查海绵城市设施建设的必要性、目标、相关措施等内容。
