文件名,编,分编,章,节,内容
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十二条 因迁居、嫁娶随带的或者赠送他人的林木林地土地改革后至 1956 年 6 月《高级农业生产合作社示范章程》实施之前归接受一方集体组织所有《高级农业生产合作社示范章程》实施之后的仍归原集体组织所有。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十三条 当事人提供的不动产统一登记前的权属凭证原件无存档但是当事人所在地其他持证人存在相同情形的应当认定为有效凭证没有相同情形的应当查证认定。当事人仅持有不动产统一登记前的权属凭证复印件有存档的应当认定为有效凭证无存档的应当查证认定。当事人提供的不动产统一登记后的不动产权属证书有不动产登记簿存档记载的应当认定为有效凭证无不动产登记簿存档记载的认定为无效。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十四条 当事人提供的权属凭证与发证机关档案存根或者登记台帐不一致的以档案存根或者登记台帐为准有证据证明档案存根或者登记台帐确有错误的除外。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十五条 《中华人民共和国林权证》记载的四至范围以附图为准。历史不同时期的山权林权所有证、自留山证记载四至清楚的以四至的地物标自然形成宗地的闭合线为准四至地物标以其与宗地最近的结合边线为准四至记载存在多个地物标的按四至记载的最近的地物标确定四至四至记载无法确定全部地物标的以可以确定的地物标、记载的面积和自然地形确定四至记载的面积不符合常理的除外。本条所称四至是指山林座落地东、南、西、北或者周边具体界址。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十六条 对当事人提供的权属凭证提出异议的可以通过司法鉴定确定真伪。鉴定权属凭证为真实的费用由主张方承担鉴定权属凭证为虚假的费用由出具虚假凭证方承担。鉴定期间不计入调处期限。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十七条 林地和林木权属均有争议的可以按照林地所有权与林地使用权、林木权属分离的原则进行调处其中一项权属确定后不影响其他项权属的调处。属于人工种植的林木种植管护期间林木权属未发生争议的应当维护林木经营者的合法权益仅对争议的林地权属依法调处。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十八条 土地改革后营造的林木仅林木所有权、使用权发生争议的投资、造林、管护的凭证可以作为调处依据明知林地有争议或者未依法取得林地使用权抢造林木的除外。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第十九条 林权争议各方当事人同意国家征收、征用或者占用林地由当事人签订同意征收、征用或者占用确认书后所在地人民政府可以依法办理征收、征用或者占用相关手续。国家征收、征用或者占用林地不影响林权争议调处调处机构应当及时受理和调处。林权争议解决前争议林地被征收、征用或者占用所得的林地补偿费、林木补偿费、安置补助费以及变卖木材、林产品等所得收益由人民政府指定的工作部门提请公证机关办理公证提存不得挪作他用。林权争议解决后应当将提存款项支付给确权后的相关权利人。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第二十条 调处国有单位与集体组织的林权争议应当根据国有单位设立时的经营范围以及原公社、大队、生产队将林木林地权属以划归、赠与等形式交付国有单位的合约和协议确认权属。林权争议调解协议书或者行政裁决书涉及国有单位林地权属变更的在签订调解协议或者作出行政裁决前应当按照国家和省的有关规定办理。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第二十一条 历史上未确权且跨行政区域的林权争议人工林的林木权属归造林方所有人工林的林地权属、天然林和荒山荒地的权属应当兼顾双方利益依法调处。属国有单位之间的可以以行政区域界线确定权属。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第二十二条 林木林地权属证书登记、发放、变更、注销等依照国家有关规定办理。
广东省林木林地权属争议调解处理条例,,,第二章 调处依据,,第二十三条 土地改革前的旧契约以及有关林木林地权属凭证不作为调处林权争议的依据和权属来源证据。各类地图中的行政界线不等同于林木林地权属界线。1996 年后行政界线勘定时依法调整并达成协议的林木林地权属界线除外。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第二十四条 县级以上人民政府依法受理和调处本行政区域内的林权争议。但是乡镇、街道行政区域内个人之间、集体组织与个人之间林地使用权、林木所有权、林木使用权的争议由所在地乡镇人民政府、街道办事处受理和调处。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第二十五条 地级以上市行政区域内跨县级行政区域的林权争议由申请方所在地县级人民政府受理牵头组织调解调解不成的由当事人所在地县级人民政府共同作出行政裁决。必要时由受理的县级人民政府报地级以上市人民政府依法调处。跨地级以上市的林权争议由申请方所在地县级人民政府受理牵头组织调解调解不成的由当事人所在地地级以上市人民政府联合调解。联合调解不成的由当事人所在地地级以上市人民政府共同作出行政裁决。必要时由申请方所在地地级以上市人民政府报省人民政府依法调处。跨省区的林权争议按照国家的有关规定调处。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第二十六条 同一宗权属争议既有林权争议又有其他土地权属争议存在管辖争议的由县级以上人民政府指定受理机构。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第二十七条 当事人申请行政调处的应当向有管辖权的调处机构提交《林木林地权属争议调解处理申请书》和有关证明材料以及用于归档的经签字、盖章或者按指印的复印件并按照被申请方的数量提交副本。当事人不得伪造、变造权属凭证等有关证明材料。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第二十八条 申请人为集体组织的应当由本组织十八周岁以上成员或者本组织成员代表会议过半数同意申请调处并推选参加调处的代表。代表人数为三至五人由集体组织予以授权委托。当事人可以委托一至两名代理人参加调处活动。代理人从事林权争议调处代理活动应当遵守有关法律法规的规定不得提供或者协助当事人提供虚假证据材料不得煽动、教唆当事人或者其他人扰乱调处秩序。村居法律顾问应当参加调处活动。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第二十九条 调处机构收到《林木林地权属争议调解处理申请书》和有关证明材料后应当在三十日内进行审查对符合受理条件的予以受理出具加盖专门印章的受理通知书并在林木林地所在地予以公告公告期为三十日。对不符合受理条件的由人民政府下达《林木林地权属争议不予受理决定书》加盖印章书面告知申请人不予受理的理由。对不属于本调处机构受理的应当同时告知申请人可以向有权机关提出申请。申请人对人民政府作出的不予受理决定不服的可以依法申请行政复议或者提起行政诉讼。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第三十条 当事人以外与林权争议有利害关系的个人或者单位可以作为第三人申请参加调处。调处机构发现当事人以外的个人或者单位与林权争议有利害关系的应当通知其作为第三人参加调处。第三人接到调处机构通知后明示或者默示不参加调处的不影响调处机构正常调处。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第三十一条 当事人申请林权争议调处有下列情形之一的不予受理让、互换、抵押、合作等流转行为发生争议属于民事侵权行为或者合同纠纷的对前款规定不予受理的情形以及涉及水库移民等林权争议且国家和省已明确规定受理部门的调处机构应当书面告知申请人按照相关法律法规、国家和省的有关规定向有权机关提出申请。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第三十二条 林权争议受理申请公告期限届满之日起十五日内调处机构应当将提交书面答复和有关证据通知书及申请书副本送达被申请人。被申请人应当自收到通知之日起三十日内向调处机构提交书面答复和有关证明材料以及用于归档的经签字、盖章或者按指印的复印件。被申请人可以提出反请求。被申请人逾期未提交书面答复和有关证明材料不配合调处的不影响调处机构正常调处。
广东省林木林地权属争议调解处理条例,,,第三章 管辖受理,,第三十三条 林权争议调处申请受理后经调查认为申请人提交的证据不足以支持其主张的由调处机构报本级人民政府作出驳回其申请的决定。申请人对驳回申请决定不服的可以依法申请行政复议或者提起行政诉讼。林权争议调处申请被驳回后申请人有新的证据主张其权属的可以重新提出调处申请。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第三十四条 发生林权争议当事人可以向林木林地权属所在地人民调解委员会申请调解收到申请的人民调解委员会依法组织调解。当事人可以从县级以上人民政府公布的林权争议调解员名单中选择调解员或者选择当事人均认可的其他人由调处机构协调进行调解经当事人同意调处机构可以推荐调解员进行调解。达成协议的由当事人签订协议书。林权争议调解员参与调解的交通劳务费由调处机构支付。当事人也可以直接申请行政调处。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第三十五条 林权争议受理后调处机构应当及时组织调解调解期限不得超过六个月情况复杂的经本级人民政府负责人批准可以延长六个月并书面告知当事人延期理由。调解期限自被申请人提交书面答复和有关证明材料之日起算被申请人逾期未提交书面答复和有关证明材料的自答复期限届满之日起算。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第三十六条 当事人应当如实提供有关证明材料并配合调处机构对有关证明材料和情形进行调查核实。被调查的相关单位或者个人应当如实反映与案件相关的事实不得伪造证据或者提供虚假证言。调处机构调查应当制作调查笔录并由调查人和被调查人签名或者盖章确认。被调查人拒绝签字的应当在调查笔录中加以说明。调处机构进行现场调查勘验应当通知当事人或者当事人按规定推举的代表、所委托的代理人、村居法律顾问到场同时通知当地有关乡镇人民政府、街道办事处或者村居负责人参与见证。调处机构应当制作现场勘验笔录并绘制权属争议界线图由勘验人、当事人、见证人及有关到场人员签名或者盖章。必要时可邀请有关单位协助。调处机构进行现场调查勘验申请人无正当理由拒不到现场、未经调处机构许可中途退出现场或者无正当理由拒绝签字的可以按照自动放弃申请处理。被申请人或者第三人有此类行为的不影响实地调查勘验正常进行但是应当在现场勘验笔录中加以说明。村居法律顾问未到场或者有关见证人到场不齐的不影响现场勘验笔录及争议界线图的效力。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第三十七条 调处机构组织行政调解可以邀请人民调解员、林权争议调解员参加或者协助调解。情况复杂经调解不能达成协议的调处机构应当邀请公众代表、相关专家、有关社会组织和当事方亲友代表参与再调解并根据需要将调解情况向有关单位和个人通报。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第三十八条 在林权争议调解中当事人一方或者第三人为达成协议或者和解作出妥协而认可的事实、方案和建议不得在后续的处理、复议、诉讼程序中作为对其不利的证据法律另有规定或者当事人均同意的除外。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第三十九条 当事人自愿达成的协议书或者经调解签订的生效的协议书是申请不动产权登记的依据各方当事人应当履行。经行政调解达成协议的应当签订《林木林地权属争议调解协议书》。协议书自各方当事人签字、盖章或者按指印并经调处机构盖章确认之日起生效并由调处机构将当事人或者当事人按规定推举的代表、所委托的代理人身份证明以及授权委托书等材料作为附件同时送本级人民政府及其行政主管部门备案。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十条 林权争议行政调解期限届满仍未达成协议的调处机构应当提出处理建议报本级人民政府依法作出行政裁决下达《林木林地权属争议行政裁决书》裁决书应当告知当事人申请法律救济的途径和期限。作出行政裁决的期限不得超过六个月自行政调解期限届满之日起算。情况复杂的经本级人民政府负责人批准可以延长六个月并书面告知当事人延期理由。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十一条 人民政府作出行政裁决前调处机构可以组织质证由当事人公开陈述事实和理由提供证据进行对质和辩论对涉及行政处理的事实、理由和依据听取当事人的意见。情况复杂的当事人提出或者调处机构认为有必要时可以组织听证也可以组织召开由公众代表、法律工作者、相关专家与学者、社区代表等无利害关系的第三方参加的公开评议会。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十二条 人民政府作出林权争议行政裁决应当依法送达当事人并获取送达回证。人民政府应当公开生效的行政裁决书供公众查阅涉及国家秘密、商业秘密和个人隐私的内容除外。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十三条 人民政府作出林权争议行政裁决后应当立卷归档卷宗包括以下材料件人身份证明、授权委托书证据通知书、根据需要下发的维持现状通知书和送达回证印件录。当事人曾提出并接受本条例第三十四条所规定的调解的应当附有关调解简况。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十四条 人民政府及其调处机构应当在林权争议调处工作办结时告知权利人凭生效的林权争议调解协议书、行政裁决书、复议决定书或者人民法院的裁决书、判决书等文书依法办理林木林地的不动产权登记。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十五条 当事人对已经生效的行政调解书、裁决书、复议决定书拒不履行的对方当事人或者调处机构可以申请人民法院对生效的行政调解书、裁决书、复议决定书进行合法性审查人民法院经审查裁定准予执行的可以交由作出处理的人民政府组织强制执行。当事人拒不履行已经生效的法院裁判的由人民法院强制执行。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十六条 林权争议调处期间有下列情形之一的调处机构可以中止调处并向本级人民政府报告。办的案件尚未办结的认的。其他情形需要中止的调处机构应当报本级人民政府负责人批准。中止原因消除后应当及时恢复调处。调处机构中止、恢复林权争议调处应当书面告知当事人。中止期间不计入调处期限。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十七条 林权争议调处期间有下列情形之一的调处机构可以报本级人民政府批准终止调处。或者继承人不主张权利同时不损害第三人权利的
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十八条 经行政复议或者行政诉讼撤销的林权争议行政裁决作出该行政裁决的人民政府应当在六个月内重新作出行政裁决。重作行政裁决的人民政府不得以同一事实和理由作出与原行政裁决基本相同的行政裁决仅因违反法定程序需要重新作出的行政裁决除外。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第四十九条 林权争议解决前不动产登记机构不得对有争议的林木林地发放权属证书有关主管部门不得发放林木采伐许可证、生态公益林损失性补偿资金及其他补助金和补偿金不得办理相关林木林地权属变更手续和批准使用林地。但是本条例第十七条、第十九条第一款、第四十七条规定的情形除外。当事人所在地人民政府或者共同的上一级人民政府可以根据实际情况对有争议的林木林地采取临时限制生产经营措施并予以公告同时书面告知有关利害关系人。擅自在有争议的林地上造林的由受理的人民政府通知停止生产、限期迁移并告知其后果。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第五十条 林权争议解决前应当维持现状任何一方不得在有争议的林地上从事新的生产经营活动因防治病虫害等特殊情况除外。任何单位和个人不得阻碍林权争议调处工作不得以林权争议为由扰乱社会秩序、侵犯他人人身等权利。
广东省林木林地权属争议调解处理条例,,,第四章 调解处理,,第五十一条 调处机构调处林权争议应当由两名以上工作人员承办。当事人认为调处人员与林权争议有利害关系或者其他关系可能影响公正处理的可以申请回避与林权争议有利害关系或者其他关系可能影响公正处理的调处人员应当回避。调处人员的回避由调处机构负责人决定调处机构负责人的回避由本级人民政府负责人决定。
广东省林木林地权属争议调解处理条例,,,第五章 法律责任,,第五十二条 行政机关及其工作人员违反本条例规定有下列情形之一的依法给予处分构成犯罪的依法追究刑事责任系人履行法定告知义务的林木采伐许可证、生态公益林损失性补偿资金办理相关林木林地权属变更手续和批准使用林地的伪造、变造林木林地权属凭证的的舞弊的。行政机关负责人负有领导责任的依法给予处分构成犯罪的依法追究刑事责任。
广东省林木林地权属争议调解处理条例,,,第五章 法律责任,,第五十三条 有下列情形之一依照《中华人民共和国治安管理处罚法》处理构成犯罪的依法追究刑事责任凭证等有关证明材料的拒不按规定推举代表扰乱调处活动的个人伪造证据或者提供虚假证言的工作或者以林权争议为由扰乱社会秩序、侵犯他人人身等权利的。
广东省林木林地权属争议调解处理条例,,,第五章 法律责任,,第五十四条 违反本条例第四十九条第三款规定擅自在有争议的林地上造林不依照人民政府通知限期迁移的所造林木归行政裁决确定的林地权利人所有。
广东省林木林地权属争议调解处理条例,,,第五章 法律责任,,第五十五条 违反本条例第五十条第一款规定在有争议的林地上从事新的生产经营活动造成确权后的权利人损失的依法予以赔偿并由县级以上林业行政主管部门没收其违法所得。
广东省林木林地权属争议调解处理条例,,,第五章 法律责任,,第五十六条 受委托参与调处的代理人违反本条例第二十八条第二款规定依法追究其法律责任。
广东省林木林地权属争议调解处理条例,,,第六章 附 则,,第五十七条 本条例自 2016 年 5 月 1 日起施行。
