文件名,编,分编,章,节,内容
山东省固体废物污染环境防治条例,,,第一章 总则,,第一条 为了防治固体废物污染环境节约和合理利用资源保障公众健康维护生态安全推进生态文明建设促进经济社会可持续发展根据《中华人民共和国固体废物污染环境防治法》等法律、行政法规结合本省实际制定本条例。
山东省固体废物污染环境防治条例,,,第一章 总则,,第二条 本省行政区域内固体废物污染环境的防治及其监督管理适用本条例。固体废物污染海洋环境的防治和放射性固体废物污染环境的防治不适用本条例。法律、法规对生活垃圾、医疗废物污染环境防治另有规定的依照其规定执行。
山东省固体废物污染环境防治条例,,,第一章 总则,,第三条 固体废物污染环境防治应当坚持预防为主、防治结合、分类管理、污染担责遵循减量化、资源化、无害化的原则。
山东省固体废物污染环境防治条例,,,第一章 总则,,第四条 各级人民政府应当加强对固体废物污染环境防治工作的领导对本行政区域固体废物污染环境防治负责。县级以上人民政府应当将固体废物污染环境防治工作纳入国民经济和社会发展规划、生态环境保护规划制定、落实有利于固体废物污染环境防治的经济、技术等政策措施支持固体废物污染环境防治的科学研究、先进技术开发与推广建立多元化资金投入和保障机制统筹解决污染环境防治工作中的重大问题提高固体废物源头减量、综合利用和污染环境防治能力。
山东省固体废物污染环境防治条例,,,第一章 总则,,第五条 省、设区的市人民政府生态环境主管部门对本行政区域固体废物污染环境防治工作实施统一监督管理。县级以上人民政府发展改革、教育、科学技术、工业和信息化、公安、财政、自然资源、住房城乡建设、城市管理、交通运输、农业农村、商务、卫生健康、市场监督管理等部门在各自职责范围内对固体废物污染环境防治工作实施监督管理。
山东省固体废物污染环境防治条例,,,第一章 总则,,第六条 产生、收集、贮存、运输、利用、处置固体废物的单位和个人应当采取措施防止或者减少固体废物对环境的污染对所造成的环境污染依法承担责任。
山东省固体废物污染环境防治条例,,,第一章 总则,,第七条 国家机关、社会团体、企业事业单位、基层群众性自治组织和新闻媒体应当加强固体废物污染环境防治宣传教育和科学普及推行绿色发展方式倡导无废理念和简约适度、绿色低碳、文明健康的生活方式、消费模式。公民应当增强生态环境保护意识自觉履行固体废物污染环境防治义务。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第八条 省、设区的市人民政府应当组织制定固体废物污染环境防治相关专项规划明确生态环境保护要求和污染防治目标、整治任务、保障措施统筹固体废物贮存、利用、处置等设施建设需求合理优化利用处置设施布局保障设施建设用地。县市、区人民政府应当根据固体废物产生、贮存、利用、处置情况组织制定实施方案。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第九条 建设工业固体废物、危险废物集中贮存、利用、处置设施、场所以及尾矿库应当符合生态保护红线、环境质量底线、资源利用上线和生态环境准入清单等分区管控要求。
山东省固体废物污染环境防治条例,,,第二章 监督管理,,第十条 县级以上人民政府应当合理调整产业结构、能源结构全面推行清洁生产和循环经济发展实施固体废物污染环境防治全过程管控推进固体废物源头减量和资源化利用降低固体废物的危害性最大限度降低固体废物填埋量推动全域无废城市建设。鼓励、支持企业事业单位和其他生产经营者积极推进无废园区、无废厂区、无废矿区、无废景区等建设。
