文件名,编,分编,章,节,内容
辽宁省档案条例,,,第二章 档案机构及其职责,,第十一条 省、市、县档案主管部门档案馆和机关、团体、企业事业单位以及其他组织应当加强高素质、专业化档案人才培养和队伍建设为档案工作人员的教育培训、职称评审、岗位聘用等创造条件不断提高档案工作人员的专业知识水平和业务能力。档案工作人员应当忠于职守遵纪守法保守秘密具备相应的专业知识与技能按照规定接受管理岗位培训和继续教育培训。
辽宁省档案条例,,,第二章 档案机构及其职责,,第十二条 档案馆可以根据需要配备兼通国家通用语言文字和少数民族语言文字的档案工作人员抢救保护和开发利用少数民族语言文字档案加强反映各民族交往交流交融历史档案文献的发掘与研究。
辽宁省档案条例,,,第三章 档案的管理,,第十三条 依照法律以及国家有关规定应当归档的材料由机关、团体、企业事业单位和其他组织的各内设机构收集齐全规范整理定期交本单位档案机构或者档案工作人员集中管理任何内设机构和个人不得拒绝归档或者据为己有。机关、群团组织、国有企业事业单位应当依法编制本单位的文件材料归档范围和档案保管期限表经同级档案主管部门审核同意后施行。单位内设机构或者工作职能发生重大变化时应当及时修订文件材料归档范围和档案保管期限表经重新审核同意后施行。机关、群团组织、国有企业事业单位负责所属单位的归档范围和档案保管期限的审核。国家规定不得归档的材料禁止擅自归档。
辽宁省档案条例,,,第三章 档案的管理,,第十四条 档案馆应当与有关单位建立合作共享机制收集、整理、保护、利用反映地方文化习俗、民族风貌、历史人物、特色品牌等的档案其具体范围由省档案主管部门会同同级有关部门确定。
辽宁省档案条例,,,第三章 档案的管理,,第十五条 省、市、县档案主管部门应当会同相关主管部门、档案馆建立健全重大活动和突发事件档案的收集、整理、保护和利用工作机制。重大活动和突发事件的办理部门、应对部门或者专门设立的临时机构应当按照国家有关规定负责相关档案的收集、整理、保管和移交。档案馆可以根据需要提前介入重大活动和突发事件档案工作并采取拍照、录音、录像等方式直接形成重大活动和突发事件档案。
辽宁省档案条例,,,第三章 档案的管理,,第十六条 机关、团体、企业事业单位和其他组织应当按照国家有关规定加强人事、民生、政务、经济、文化等各类专业档案的管理。有关国家机关应当对本系统和所属单位的专业档案工作加强监督指导。省有关国家机关经本级档案主管部门同意可以制定本系统专业档案的具体管理制度和办法。档案馆可以根据社会利用需要提前接收有关专业档案。
辽宁省档案条例,,,第三章 档案的管理,,第十七条 机关、团体、企业事业单位和其他组织应当加强建设工程、科学技术研究、试制产品以及其他技术项目档案的收集、整理和归档按照规定进行档案验收、鉴定并向同级国家档案馆或者本单位档案机构移交档案。
辽宁省档案条例,,,第三章 档案的管理,,第十八条 机关、团体、企业事业单位和其他组织发生机构变动或者撤销、合并等情形时应当按照规定向有关单位或者档案馆移交档案。国有企业资产与产权发生变动时应当按照国家和省有关规定编制档案处置方案妥善做好档案的处置工作确保档案的完整与安全。
辽宁省档案条例,,,第三章 档案的管理,,第十九条 机关、团体、企业事业单位和其他组织应当收集保管本单位的志书、年鉴、大事记等资料并送同级国家档案馆保存。
辽宁省档案条例,,,第三章 档案的管理,,第二十条 档案馆应当对所保管的档案采取下列管理措施对性的安全风险管控措施和应急预案房配备防火、防盗、防水、防光、防尘、防有害气体、防有害生物以及温湿度调控等必要的设施设备理施设备检索工具。档案馆可以根据需要建立特藏档案库对重要、珍贵的档案采取特殊的保护措施。机关、团体、企业事业单位和其他组织的档案保管参照第一款规定办理。
辽宁省档案条例,,,第三章 档案的管理,,第二十一条 档案馆和机关、团体、企业事业单位以及其他组织应当建立健全档案安全工作机制制定档案安全应急管理制度定期组织应急演练强化档案安全风险防范提高应急处置能力。
辽宁省档案条例,,,第三章 档案的管理,,第二十二条 档案馆和机关、团体、企业事业单位以及其他组织应当建立档案检查和处理情况台账定期清点档案检查档案保管状况。对受损、易损档案应当及时修复、复制或者作其他技术处理。
辽宁省档案条例,,,第三章 档案的管理,,第二十三条 省、市、县人民政府应当根据馆藏档案数量等情况采取措施加强本行政区域内国家档案馆建设保障其依法接收档案所需的库房及设施设备。任何单位和个人不得侵占、挪用国家档案馆的馆舍不得擅自改变国家档案馆馆舍的功能和用途。国家档案馆馆舍的建设应当符合实用、安全、科学、美观、环保、节约的要求和国家有关工程建设标准并配置无障碍设施设备。
辽宁省档案条例,,,第三章 档案的管理,,第二十四条 涉及国家秘密的档案的管理和利用密级的变更和解密应当依照有关保守国家秘密的法律、行政法规规定办理。机关、团体、企业事业单位和其他组织向档案馆移交档案时应当对涉及国家秘密的档案进行审核依法做好密级变更和解密工作。非国有企业、社会服务机构等单位和个人形成的对国家和社会具有重要保存价值或者应当保密的档案不得出卖、赠送给外国人或者外国组织。属于国家所有的档案和非国有企业、社会服务机构等单位和个人形成的对国家和社会具有重要保存价值或者应当保密的档案及其复制件禁止擅自运送、邮寄、携带出境或者通过互联网传输出境。确需出境的按照国家有关规定办理审批手续。
辽宁省档案条例,,,第四章 档案的利用和公布,,第二十五条 档案馆可以通过阅览、复制和摘录等形式依法提供利用档案。国家档案馆应当明确档案利用的条件、范围、程序等设置专门的档案利用接待场所并配备相应的设施设备在档案利用接待场所和官方网站公布相关信息创新档案利用服务形式开展档案信息资源馆际共享服务发挥档案查询利用服务平台的作用推进档案查询利用服务线上线下融合。鼓励档案形成单位或者保管单位为社会利用档案创造条件提供服务。
辽宁省档案条例,,,第四章 档案的利用和公布,,第二十六条 属于国家所有的档案由国家授权的档案馆或者有关机关公布未经档案馆或者有关机关同意任何单位和个人无权公布。非国有企业、社会服务机构等单位和个人形成的档案档案所有者有权公布。向社会公布档案可以通过报纸、期刊、图书、音像制品、电子出版物、电台、电视台、计算机信息网络等媒介采取出版、播放、陈列、展览、网络传播等形式。公布档案应当遵守有关法律、行政法规的规定不得损害国家安全和利益不得侵犯他人的合法权益。
辽宁省档案条例,,,第四章 档案的利用和公布,,第二十七条 档案馆应当根据自身条件通过查考相关档案史料、编辑专题档案摘编、报送档案编研成果等方式为国家机关制定法律、法规、政策和开展有关问题研究提供支持和便利。档案馆应当根据经济社会发展和工作需要加强对档案的研究整理有计划地组织编辑出版档案材料在不同范围内发行。档案研究人员研究整理档案应当遵守档案管理的规定。档案馆应当加强与博物馆、图书馆、纪念馆等单位在档案利用方面的协作可以相互交换重复件、复制件或者目录联合举办展览共同研究、编辑出版有关史料。
辽宁省档案条例,,,第四章 档案的利用和公布,,第二十八条 鼓励档案馆开发利用馆藏档案建立各类教育基地通过开展专题展览、公益讲座、媒体宣传等活动进行爱国主义、集体主义、中国特色社会主义教育传承发展中华优秀传统文化继承革命文化发展社会主义先进文化增强文化自信弘扬社会主义核心价值观。
辽宁省档案条例,,,第四章 档案的利用和公布,,第二十九条 档案馆和机关、团体、企业事业单位以及其他组织应当加强对红色档案的征集、保护和利用。省、市、县档案主管部门应当定期组织档案馆和机关、团体、企业事业单位以及其他组织开展红色档案调查工作组织有关专家开展红色档案认定指导建立红色档案专题目录和数据库。
辽宁省档案条例,,,第五章 档案信息化建设,,第三十条 机关、团体、企业事业单位和其他组织应当按照国家档案主管部门有关规定定期向有关档案馆移交电子档案。电子档案管理信息系统、电子档案移交接收网络以及系统环境应当按照国家有关规定建设符合国家关于网络安全、数据安全以及保密等的规定。不具备在线移交条件的电子档案应当通过符合安全管理要求的存储介质向档案馆移交。档案馆应当对接收的电子档案进行检测确保电子档案的真实性、完整性、可用性和安全性并采取管理措施和技术手段保证电子档案在长期保存过程中的真实性、完整性、可用性和安全性。国家档案馆可以为未到规定的移交进馆期限的电子档案提供保管服务涉及政府信息公开事项的依照法律规定办理。
辽宁省档案条例,,,第五章 档案信息化建设,,第三十一条 档案馆和机关、团体、企业事业单位以及其他组织开展传统载体档案数字化工作应当符合国家档案主管部门有关规定保证档案数字化成果的质量和安全。向档案馆移交传统载体档案时已经形成的档案数字化成果应当同步移交。鼓励有条件的单位开展文字、语音、图像识别工作加强档案资源深度挖掘和开发利用。
辽宁省档案条例,,,第五章 档案信息化建设,,第三十二条 档案馆应当建立馆藏档案数字资源备份制度明确备份对象、备份方式及工作机制等并按照国家有关规定做好重要电子档案异地异质备份保管工作保证档案数字资源安全。
辽宁省档案条例,,,第五章 档案信息化建设,,第三十三条 鼓励、支持档案馆和机关、团体、企业事业单位以及其他组织加强收集和整理具有重要社会价值的档案数字资源拓宽应用场景推动档案数字资源在民生服务、政务服务、社会治理等领域的应用。
辽宁省档案条例,,,第六章 监督检查,,第三十四条 省、市、县档案主管部门应当对下列档案进行重点监督检查件过程中形成的档案织、国有企业事业单位的档案
辽宁省档案条例,,,第六章 监督检查,,第三十五条 任何单位和个人对档案违法行为有权向档案主管部门和有关机关举报。接到举报的档案主管部门或者有关机关应当及时依法处理有关单位和个人应当配合。
辽宁省档案条例,,,第六章 监督检查,,第三十六条 省、市、县档案主管部门应当加强档案行政执法队伍建设和对档案行政执法人员的教育培训。从事档案行政执法工作的人员应当通过考试取得行政执法证件。省、市、县档案主管部门与其他相关部门应当建立执法协作机制通过信息共享、联合执法、案件移送等方式加强档案监督检查。
辽宁省档案条例,,,第七章 法律责任,,第三十七条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
辽宁省档案条例,,,第七章 法律责任,,第三十八条 对单位和个人违反本条例相关规定受到行政处罚等失信信息按规定纳入本省信用信息共享平台予以共享并依法实施惩戒。
辽宁省档案条例,,,第七章 法律责任,,第三十九条 违反本条例规定省、市、县档案主管部门和其他有关部门及其工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法依规给予处分构成犯罪的依法追究刑事责任。
辽宁省档案条例,,,第八章 附 则,,第四十条 本条例自 2025 年 1 月 1 日起施行。
