文件名,编,分编,章,节,内容
江苏省林业有害生物防治条例,,,第五章 监督保障,,第四十六条 县级以上地方人民政府应当建立林业有害生物防治目标责任制将重大林业有害生物防治纳入林长制考核内容并公开考核结果。对林业有害生物防治工作开展不力、问题突出、群众反映强烈的地区上级林业主管部门可以约谈下级地方人民政府以及有关部门主要负责人要求其采取整改措施及时整改。约谈整改情况应当向社会公开。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第四十七条 林业主管部门应当会同住房城乡建设园林、交通运输、水利等部门对造林抚育、绿化建设等工程中落实林业有害生物防治要求情况进行监督检查。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第四十八条 林业主管部门依法对林业经营者、管理者和社会化防治组织等林业有害生物防治相关主体实施信用管理开展信用信息采集、披露和失信惩戒等工作并将相关违法信息纳入信用信息共享平台。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第四十九条 林业主管部门或者检疫防治机构实施监督检查时可以采取下列措施及其产品的生产、经营、存放等场所依法实施现场检疫、复检以及灾害或者疫情监测、调查对可能被转移、销毁、隐匿或者篡改的文件、资料予以封存设施设备以及相关物品封锁、扑灭等措施涉及专业技术要求较高、执法业务难度较大的工作应当有林业有害生物防治专业技术人员参加。林业主管部门或者检疫防治机构依法实施监督检查时有关单位和个人应当予以配合不得拒绝、阻挠。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十条 县级以上地方人民政府及其林业主管部门应当建立健全林业有害生物防治队伍加强监测站点、检疫检验实验室、药剂药械库等防治基础设施建设和物资储备应用航空作业防治、地面远程施药等先进技术增强林业有害生物综合防治能力。鼓励有条件的林业经营者、管理者建立林业有害生物防治专业队伍。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十一条 林业主管部门应当加强对林业有害生物防治工作相关人员的安全教育和技术培训。用人单位应当加强林业有害生物防治工作相关人员的职业健康管理建立健全管理制度和操作规程配备必要的防护用品落实防护措施。林业事业单位从事有毒有害工作的人员按照国家规定享受有毒有害岗位津贴。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十二条 鼓励和支持生物防治技术的研发、引进、推广和使用加大对生物防治的扶持力度。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十三条 鼓励、支持发展林业有害生物社会化防治组织。县级以上地方人民政府及其林业主管部门可以向具备专业技术条件的林业有害生物社会化防治组织购买监测和防治服务。林业有害生物社会化防治组织应当按照国家防治技术规程和有关要求实施防治。林业主管部门和有关部门应当加强指导和监督。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十四条 鼓励支持保险公司开展森林保险业务将林业有害生物灾害纳入保险责任范围。支持林业经营者、管理者参加森林保险并依法给予保险费补贴。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十五条 因林业有害生物防治需要强制清除、销毁未感染林业有害生物的林业植物及其产品和相关物品的应当依法给予补偿。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十六条 任何单位和个人不得占用、移动、破坏和损毁林业有害生物监测站点的设施设备。工程建设应当尽量避开林业有害生物监测站点。无法避开、确需迁移林业有害生物监测站点或者改变其功能、用途的应当征求林业主管部门意见按照先建设后拆除或者建设拆除同时进行的原则迁建所需费用由造成迁建的单位承担。
江苏省林业有害生物防治条例,,,第五章 监督保障,,第五十七条 本省推进与长江三角洲等区域相关省市林业有害生物防治协作建立重大林业有害生物防治数据共享机制开展联合监测、检疫、除治。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第五十八条 对违反本条例规定的行为法律、行政法规已有处罚规定的从其规定。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第五十九条 违反本条例第二十三条第一款规定非因科学研究需要人工繁育检疫性、危险性林业有害生物的由林业主管部门或者检疫防治机构责令改正可以处以二千元以上二万元以下罚款。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第六十条 违反本条例第二十六条、第三十条第一款、第三十一条第三款规定有下列行为之一的由林业主管部门或者检疫防治机构责令改正可以处以一千元以上五千元以下罚款散种植的。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第六十一条 违反本条例第三十七条第三款规定采取制作纤维板、刨花板等人造板以及制作颗粒燃料、造纸、制炭等方式利用松材线虫病疫木的企业不符合规定要求的由林业主管部门或者检疫防治机构责令限期改正逾期不改正的处以二千元以上二万元以下罚款。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第六十二条 违反本条例第三十七条第五款规定存放、使用松材线虫病疫木的由林业主管部门或者检疫防治机构予以没收并按规定处理可以处以二百元以上二千元以下的罚款。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第六十三条 违反本条例第三十八条第二款规定未及时回收、销毁松木及包装材料随意弃置的由林业主管部门或者检疫防治机构责令限期改正逾期不改正的处以一千元以上一万元以下罚款。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第六十四条 违反本条例第四十三条第三款规定未按照松材线虫病防治技术规程对松材线虫病疫木进行清理的由林业主管部门或者防治检疫机构责令改正可以处以一千元以上一万元以下罚款。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第六十五条 违反本条例第五十六条第一款规定占用、移动、破坏或者损毁林业有害生物监测站点的设施设备的由林业主管部门或者检疫防治机构责令停止违法行为限期恢复原状或者采取其他补救措施造成损失的依法承担赔偿责任情节严重的对单位处以五千元以上一万元以下的罚款对个人处以二百元以上一千元以下的罚款。
江苏省林业有害生物防治条例,,,第六章 法律责任,,第六十六条 地方各级人民政府、有关部门及其工作人员在林业有害生物防治工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江苏省林业有害生物防治条例,,,第七章 附 则,,第六十七条 住房城乡建设园林部门管理的森林和林木的病虫害防治工作由住房城乡建设园林部门参照本条例执行。
江苏省林业有害生物防治条例,,,第七章 附 则,,第六十八条 本条例下列用语的含义布的全国检疫性林业有害生物名单或者省林业主管部门发布的检疫性林业有害生物补充名单的生物。布的危险性林业有害生物名单的生物。播对林木或者森林生态系统造成严重危害的生物。业有害生物以及新传入或者新发现且经过评估可能造成灾害的林业有害生物。者大面积危害的林业有害生物事件。理的松属植物及其制品或者疫区外感染松材线虫病的松属植物及其制品。
江苏省林业有害生物防治条例,,,第七章 附 则,,第六十九条 本条例自 2024 年 12 月 1 日起施行。
