文件名,编,分编,章,节,内容
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十一条 提请人民代表大会常务委员会讨论、决定的重大事项议案、报告应当在常务委员会会议举行的三十日前报送常务委员会因特殊情况需要临时报告的除外。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十二条 人民代表大会常务委员会主任会议向常务委员会提出的有关重大事项的议案由常务委员会会议审议。人民政府、人民代表大会专门委员会向常务委员会提出的有关重大事项的议案、报告以及监察委员会、人民法院、人民检察院向常务委员会提出的有关重大事项的报告由常务委员会主任会议决定提请常务委员会会议审议或者先交有关的专门委员会审议并提出报告再提请常务委员会会议审议。人民代表大会常务委员会组成人员联名向本级常务委员会提出的有关重大事项的议案由常务委员会主任会议决定是否提请常务委员会会议审议或者先交有关的专门委员会审议并提出报告再决定是否提请常务委员会会议审议。没有设立有关专门委员会的常务委员会主任会议可以交由常务委员会的有关工作机构审查。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十三条 人民代表大会常务委员会审议重大议案、报告时有关国家机关负责人应当到会作出说明回答询问、听取意见。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十四条 人民代表大会常务委员会讨论、决定重大事项依照有关法律法规和本级人民代表大会常务委员会议事规则的规定进行。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十五条 人民代表大会常务委员会对提请讨论、决定的重大事项根据具体情况作出决议、决定或者提出审议意见。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十六条 人民代表大会常务委员会就重大事项作出的决议、决定有关机关应当认真执行并在规定的时间内向常务委员会报告执行情况。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十七条 人民代表大会常务委员会会议审议以报告形式提出的重大事项不作出决议、决定的常务委员会办事机构应当在闭会后七日内将常务委员会会议的审议意见转送报告机关。报告机关应当在三个月内向常务委员会报告办理情况。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十八条 人民代表大会常务委员会应当加强对决议、决定执行情况或者审议意见办理情况的检查监督必要时由主任会议决定将重大事项决议、决定的执行情况或者审议意见办理情况提请常委会会议审议。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第十九条 依照法律规定应当由人民代表大会常务委员会讨论、决定的重大事项本级人民政府、监察委员会、人民法院、人民检察院擅自作出决定的常务委员会应当责成其纠正或者依法予以撤销。依照本规定人民代表大会常务委员会认为需要报告的重大事项本级人民政府、监察委员会、人民法院、人民检察院不予报告的常务委员会应当责成其限期报告。对人民代表大会常务委员会作出的决议、决定不执行、未在规定期限内报告贯彻实施情况或者对提出的审议意见不研究处理的常务委员会应当责成其限期改正。对不执行决议、决定或者执行决议、决定不力造成严重后果的人民代表大会常务委员会可以组织开展专题询问、质询、特定问题调查。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十条 人民代表大会常务委员会作出的关于重大事项的决议、决定应当及时向社会公布。
广西壮族自治区各级人民代表大会常务委员会讨论决定重大事项的规定,,,,,第二十一条 本规定自 2014 年 10 月 1 日起施行。
