文件名,编,分编,章,节,内容
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第一条 为了加强和规范法律援助工作保障经济困难的公民和其他符合法定条件的公民获得法律服务和帮助促进社会公平正义与和谐社会建设根据《中华人民共和国民族区域自治法》、国务院《法律援助条例》等法律、法规结合自治州实际制定本条例。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第二条 自治州行政区域内的法律援助活动适用本条例。本条例所称法律援助是指自治州、县市人民政府设立的法律援助机构组织法律服务机构或者法律服务人员依法为经济困难的公民和其他符合法定条件的公民无偿提供法律服务的活动。法律服务机构包括律师事务所、基层法律服务所、公证机构、司法鉴定机构等。法律服务人员包括法律援助专职律师、律师事务所律师、基层法律服务工作者、公证员、司法鉴定人和法律援助志愿者。受援人是指依法获得法律援助的公民。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第三条 自治州、县市人民政府应当将法律援助作为社会建设的重要内容纳入国民经济和社会发展规划建立健全覆盖城乡的法律援助服务体系加强法律援助队伍建设按照政府统一领导、部门配合、各负其责的原则建立、完善法律援助工作协调机制和目标管理责任制。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第四条 法律援助是政府的责任。自治州、县市人民政府应将法律援助经费列入同级财政预算保障法律援助组织和人员正常开展法律援助活动。法律援助经费保障标准由司法行政部门会同财政部门拟定报同级人民政府批准后执行。自治州、县市人民政府可以通过依法设立法律援助基金多渠道筹集吸收社会捐助资金和社会公益资金鼓励企业事业单位、其他社会组织和个人为法律援助事业提供捐助。法律援助经费以及相关专项资金应当专款专用经费使用情况接受财政、审计等部门的监督并向社会公示。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第五条 自治州、县市人民政府司法行政部门监督管理本行政区域的法律援助工作。法律援助机构具体负责受理、审查法律援助申请指派法律服务机构或者法律服务人员为符合条件的公民提供法律援助并对其开展法律援助活动进行指导和监督。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第六条 人民法院、人民检察院以及公安、财政、民政、人力资源和社会保障、卫生和计生、工商行政管理、质量技术监督、信访等国家机关根据各自职责做好有关法律援助工作。乡、镇人民政府、街道办事处以及社区、村居民委员会应当支持配合法律援助机构做好法律援助工作并为辖区内需要法律援助的公民提供帮助。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第七条 工会、共青团、妇联、残联等社会团体应当结合工作实际为相关群体提供有关的法律援助。法律援助机构应当予以支持和帮助。鼓励、支持高等院校、企业事业单位以及其他社会组织利用自身资源依法开展法律援助活动。鼓励、支持具有法律职业资格和法律专业知识、法律工作经验的人员参与法律援助活动。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第八条 自治州、县市人民政府应当加强法律援助制度宣传普及法律援助知识提高公民依法维护自身权益的意识和能力。新闻出版、广播电视、网络等公众媒体应当将法律援助作为公益性宣传的重要内容为法律援助工作营造良好的社会氛围。
恩施土家族苗族自治州法律援助条例,,,第一章 总则,,第九条 自治州、县市人民政府应建立法律援助工作综合评价体系和奖励机制对在法律援助工作中做出突出贡献的单位和个人予以表彰和奖励。法律援助工作综合评价体系和奖励机制由司法行政部门会同人力资源和社会保障部门拟定报同级人民政府批准执行。
恩施土家族苗族自治州法律援助条例,,,第二章 法律援助范围和对象,,第十条 公民对下列事项需要代理因经济困难没有委托代理人的可以向法律援助机构申请法律援助益的污染、产品质量以及农业生产资料等造成人身损害或者财产损失请求赔偿的权益的自治州、县市人民政府根据实际可以对前款规定以外的法律援助事项作出补充规定。
恩施土家族苗族自治州法律援助条例,,,第二章 法律援助范围和对象,,第十一条 公民经济困难的标准按照受理申请的法律援助机构所在县市公布的城乡居民最低生活保障标准的2倍以内执行。因遭受家庭暴力、虐待、遗弃主张民事权益申请法律援助的其经济困难标准以申请人的个人经济困难状况为准。农民工因工伤、工亡、劳动报酬、劳动保险申请法律援助实行绿色通道可不审查其经济状况。
恩施土家族苗族自治州法律援助条例,,,第二章 法律援助范围和对象,,第十二条 人民法院、人民检察院、公安、信访等国家机关以及法律服务机构在工作过程中发现当事人符合法律援助条件的应当告知其可以向法律援助机构申请法律援助。
