文件名,编,分编,章,节,内容
新疆维吾尔自治区中医药条例,,,第一章 总 则,,第一条 为了继承和弘扬中医药铸牢中华民族共同体意识发挥各具特色的民族医药作用保护人民健康根据《中华人民共和国中医药法》等有关法律、行政法规结合自治区实际制定本条例。
新疆维吾尔自治区中医药条例,,,第一章 总 则,,第二条 自治区行政区域内中医药事业发展及相关监督管理活动适用本条例。
新疆维吾尔自治区中医药条例,,,第一章 总 则,,第三条 本条例所称中医药是指包括汉族和少数民族在内的我国各民族医药的统称。维吾尔医药、哈萨克医药、蒙医药等少数民族医药是中医药的重要组成部分。
新疆维吾尔自治区中医药条例,,,第一章 总 则,,第四条 自治区大力发展中医药事业加大扶持力度运用现代科学技术推动中医药理论研究和实践应用促进中医药传承创新发展。发展中医药事业应当遵循中医药发展规律保持和发挥中医药特色和优势坚持中西医并重促进中西医结合。
新疆维吾尔自治区中医药条例,,,第一章 总 则,,第五条 县级以上人民政府应当加强对中医药工作的领导将中医药事业纳入国民经济和社会发展规划完善中医药管理、服务、产业和保障体系统筹推进中医药事业高质量发展。
新疆维吾尔自治区中医药条例,,,第一章 总 则,,第六条 县级以上人民政府中医药主管部门负责本行政区域内中医药管理工作。发展和改革、教育、科学技术、工业和信息化、财政、人力资源和社会保障、农业农村、文化和旅游、市场监督管理、医疗保障、林业和草原、药品监督管理等部门在各自职责范围内做好中医药管理、服务、支持等工作。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第七条 县级以上人民政府应当加强中医药服务体系建设举办规模适宜的中医医疗机构。县级人民政府举办的中医医院一般应当达到二级以上中医医院建设标准自治区和州、市地人民政府行政公署举办的中医医院一般应当达到三级中医医院建设标准。政府举办的综合医院、妇幼保健机构、传染病医院和其他有条件的专科医院应当设置中医临床科室、中药房。县级以上人民政府应当支持社区卫生服务中心、乡镇卫生院中医馆和社区卫生服务站、村卫生室中医阁的建设持续提升中医药服务能力。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第八条 举办中医医疗机构应当依法办理审批手续遵守医疗机构管理的有关规定。合并、撤销政府举办的中医医疗机构或者改变其中医医疗性质应当征求上一级中医药主管部门的意见。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第九条 中医医疗机构应当坚持以中医药服务为主的办院模式和服务功能按照国家和自治区的有关技术规范和标准提供中医药服务发挥中医药的特色和优势提升中医药服务能力和水平。中医医院应当筛选中医优势病种建设中医优势专科推广和应用中医药适宜技术。支持有条件的医院研发和推广应用中药制剂设置中医经典病房。
新疆维吾尔自治区中医药条例,,,第二章 中医药服务,,第十条 鼓励社会力量举办中医医疗机构或者在医疗机构设置中医临床科室、中药房。社会力量举办的中医诊所和只提供传统中医药服务的中医门诊部不受医疗机构设置规划布局限制。社会力量举办的中医医疗机构在准入、执业、等级评审、公共卫生、基本医疗保险、科研教学、医务人员职称评定和继续教育等方面享有与政府举办的中医医疗机构同等的权利。
