文件名,编,分编,章,节,内容
铜仁市电动摩托车管理条例,,,,,第十三条 公安机关交通管理部门对本条例实施后购买未经国家机动车产品主管部门许可生产的电动摩托车不予登记。
铜仁市电动摩托车管理条例,,,,,第十四条 市人民政府公安机关交通管理部门负责监制备案登记电动摩托车的通行标识。申请备案登记的电动摩托车所有人应当参加公安机关交通管理部门组织的道路交通安全知识免费培训。
铜仁市电动摩托车管理条例,,,,,第十五条 市人民政府公安机关交通管理部门负责建立备案登记电动摩托车的登记管理、违法处理等应用管控系统。
铜仁市电动摩托车管理条例,,,,,第十六条 公安机关交通管理部门应当合理设置电动摩托车备案登记便民服务点将办理时间、地点以及程序向社会公布自受理申请之日起 3 个工作日内完成登记工作并免费发放通行标识。电动摩托车通行标识损毁、丢失的其所有人应当向公安机关交通管理部门申请换领或者补领。
铜仁市电动摩托车管理条例,,,,,第十七条 环卫、快递等专用电动三轮车确需加装载物车厢的应当按照市人民政府公安机关交通管理部门与相关主管部门共同确定的外形尺寸、箱体颜色等标准进行统一加装经查验合格后方可申请办理登记。
铜仁市电动摩托车管理条例,,,,,第十八条 驾驶电动摩托车上道路行驶应当遵守下列规定道右侧行驶在城市其他道路或者农村道路的靠道路右侧行驶有交通信号灯的路段或者农村道路确认安全后通行避让行人
铜仁市电动摩托车管理条例,,,,,第十九条 驾驶电动摩托车上道路行驶不得有下列行为从交通警察指挥
铜仁市电动摩托车管理条例,,,,,第二十条 城市管理部门负责在城市行车道外市政公共区域适当位置划定电动摩托车停放地点。公安机关交通管理部门负责在城市道路范围内适当位置划定电动摩托车停放地点。乡级人民政府负责在集镇所在地划定电动摩托车停放地点。电动摩托车应当停放在划定的地点不得乱停乱放。
铜仁市电动摩托车管理条例,,,,,第二十一条 公安机关交通管理部门及其交通管理人员对电动摩托车驾驶人情节轻微的道路交通违法行为及时纠正予以口头警告后放行。
铜仁市电动摩托车管理条例,,,,,第二十二条 违反本条例规定未在规定期限内办理注册登记的由公安机关交通管理部门暂扣电动摩托车通知所有人补办相应手续可处以 100 元罚款。所有人补办相应手续的应当及时退还车辆。
铜仁市电动摩托车管理条例,,,,,第二十三条 违反本条例规定未在规定期限内办理备案登记的或者过渡期满后上道路行驶的由公安机关交通管理部门暂扣电动摩托车处以 500 元罚款。逾期不接受处理的依法进行处理。
铜仁市电动摩托车管理条例,,,,,第二十四条 违反本条例第十九条规定由公安机关交通管理部门按照下列规定进行处罚不改正的处以 50 元罚款告拒不改正的处以 150 元罚款。不按照交通标志、交通标线通行的处以警告拒不改正的处以 50 元罚款。不服从交通警察指挥的处以警告拒不改正的处以 100 元罚款元罚款元罚款告拒不改正的处以 50 元罚款。载人超过核定人数处以警告拒不改正的每超 1 人处以 50 元罚款最高不超过 200 元罚款。
铜仁市电动摩托车管理条例,,,,,第二十五条 国家机关工作人员在电动摩托车管理工作中不依法履行职责玩忽职守、滥用职权、徇私舞弊尚不构成犯罪的对直接负责的主管人员和其他直接责任人员依法给予处分。
铜仁市电动摩托车管理条例,,,,,第二十六条 违反本条例规定的其他行为法律、法规有处罚规定的从其规定。
铜仁市电动摩托车管理条例,,,,,第二十七条 法律、法规对燃油助力、混合动力的两轮和三轮摩托车管理有规定的依照相关规定执行没有规定的参照本条例相关规定执行。
铜仁市电动摩托车管理条例,,,,,第二十八条 本条例规定的有关备案登记程序、通行管理、道路交通安全知识培训等由市人民政府制定具体实施办法。
铜仁市电动摩托车管理条例,,,,,第二十九条 本条例自 2021 年 7 月 1 日起施行。
