文件名,编,分编,章,节,内容
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第十四条 饲养犬只实行狂犬病强制免疫制度。养犬人应当定期携带犬只到农业农村部门所属的动物疫病预防控制机构或者其依法确定的动物诊疗机构进行狂犬病免疫接种和药物驱虫取得犬只免疫证明。初生幼犬三月龄时进行狂犬病初次免疫十二月龄时进行第二次免疫以后每年免疫一次其他疫病的免疫按照有关规定处理。犬类免疫证明应当有犬只的照片并载明犬只品种、体高、体长、体重、毛色和免疫情况。
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第十五条 农业农村部门应当按照合理布局、方便接种的原则设置狂犬病免疫接种点。
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第十六条 饲养犬只实行登记制度。养犬人应当自取得犬只免疫证明之日起二十日内到所在地区县公安机关办理养犬登记。
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第十七条 个人养犬应当符合下列条件
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第十八条 单位养犬应当符合下列条件
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第十九条 个人办理养犬登记应当提交下列材料
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第二十条 单位办理养犬登记应当提交下列材料
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第二十一条 区县公安机关自收到养犬登记材料之日起十个工作日内进行审核符合养犬条件的应当予以登记核发养犬登记证、犬牌并为犬只植入电子识别标识不符合条件的不予登记并书面说明理由。
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第二十二条 公安机关和农业农村部门应当将犬只的狂犬病免疫接种与养犬登记发证设置在同一场所并向社会公布办理地点。
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第二十三条 养犬登记的有效期限为一年。期满后需要继续养犬的养犬人应当在期满前三十日内持有效免疫证明和养犬登记证到原登记机关办理养犬延续登记。
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第二十四条 有下列情形之一的养犬人应当持养犬登记证及相关材料到原登记机关办理相关手续应当自购买或者受赠之日起三十日内办理变更手续日起三十日内办理注销手续并办理注销手续毁或者遗失之日起十五日内补办。
哈密市养犬管理条例,,,第三章 犬只免疫与登记,,第二十五条 区县公安机关应当建立养犬管理信息系统和养犬管理电子档案与农业农村、城市管理、市场监管、卫生健康等部门实行登记、免疫和监管等信息共享。养犬管理电子档案记载下列信息征和照片信息
哈密市养犬管理条例,,,第四章 养犬行为规范,,第二十六条 养犬人应当依法养犬、文明养犬尊重社会公德遵守公共秩序不得损害他人的合法权益不得破坏环境卫生和公共设施。
哈密市养犬管理条例,,,第四章 养犬行为规范,,第二十七条 养犬人应当为犬只提供必要的饮食条件、活动空间和生活环境。不得虐待、遗弃饲养的犬只不得组织、参与斗犬等可能伤害犬只的活动。鼓励养犬人对饲养的犬只实施绝育措施鼓励养犬人投保犬只责任保险。
哈密市养犬管理条例,,,第四章 养犬行为规范,,第二十八条 养犬人饲养犬只不得干扰他人正常生活犬吠影响他人正常工作和休息的养犬人应当采取有效措施予以制止。
哈密市养犬管理条例,,,第四章 养犬行为规范,,第二十九条 养犬人携带犬只出户应当遵守下列规定残疾人、孕妇和儿童配戴嘴套装入犬袋笼或者怀抱等预防犬只伤人的措施只或者为犬只佩戴嘴套单位饲养犬只应当拴养或者圈养不得离开饲养场所因免疫、登记、诊疗等原因需要离开饲养场所的应当将犬只装入犬笼。
哈密市养犬管理条例,,,第四章 养犬行为规范,,第三十条 除盲人携带导盲犬或者肢体重残人携带扶助犬外禁止携带犬只进入下列单位和场所校教学区、学生宿舍幼儿园及其他少年儿童活动场所等经营场所化娱乐场所除前款规定外的单位和场所可以自主决定是否允许携带犬只进入禁止携带犬只进入的单位和场所应当设置明显的禁入标志。
哈密市养犬管理条例,,,第四章 养犬行为规范,,第三十一条 犬只致他人人身、财产损失的养犬人应当依法承担相应的法律责任。犬只伤害他人的养犬人应当立即将被伤害人送至医疗机构诊治并先行支付医疗费用。
哈密市养犬管理条例,,,第四章 养犬行为规范,,第三十二条 养犬人发现犬只染疫或者疑似染疫的应当立即采取隔离控制措施并及时报告农业农村主管部门不得擅自处理。犬只病死的或者死因不明的养犬人应当按照动物防疫相关规定将犬只送交所在地农业农村部门所属动物卫生监督机构进行无害化处理。禁止丢弃、售卖死亡犬只。
哈密市养犬管理条例,,,第五章 犬只经营和诊疗,,第三十三条 从事犬只经营、诊疗活动的应当依法办理登记手续并取得相关许可。
哈密市养犬管理条例,,,第五章 犬只经营和诊疗,,第三十四条 从事犬只养殖、销售、诊疗、美容、训练、展览、表演等经营活动的应当遵守有关法律法规规定并接受相关部门的监督管理。
哈密市养犬管理条例,,,第五章 犬只经营和诊疗,,第三十五条 禁止在居民住宅小区、写字楼、商住楼内或者占用道路、桥梁、人行天桥、地下通道等公共场所从事犬只销售、美容、训练、展览、表演等经营活动。
哈密市养犬管理条例,,,第五章 犬只经营和诊疗,,第三十六条 区县市人民政府应当对犬只交易市场进行规划其选址应当远离人员密集地区。进入交易市场的犬只应当取得犬只免疫证明。
哈密市养犬管理条例,,,第五章 犬只经营和诊疗,,第三十七条 发生狂犬病疫情的区县人民政府应当根据疫情划定疫点、疫区并依法采取紧急防治措施养犬人应当予以配合。
哈密市养犬管理条例,,,第六章 流浪犬只收容和领养,,第三十八条 区县人民政府应当在远离城区和村庄的地方按照合理布局、规范管理的原则设立犬只收容场所配备无害化处理设施纳入本区县公共设施建设体系也可以通过购买服务等方式收容流浪犬只。鼓励有关动物保护组织或者爱犬协会组织等社会团体依法设立收容领养流浪犬只场所。收容的犬只不得用于经营活动。
哈密市养犬管理条例,,,第六章 流浪犬只收容和领养,,第三十九条 犬只收容场所应当对下列犬只进行收容
哈密市养犬管理条例,,,第六章 流浪犬只收容和领养,,第四十条 犬只收容场所对依法登记的走失犬只应当及时通知养犬人在十个工作日内领回。养犬人领回犬只的应当依法承担犬只收容期间发生的饲养等相应费用养犬人收到通知逾期不领回或者在十个工作日内无法通知养犬人的按照无主犬处理。
哈密市养犬管理条例,,,第六章 流浪犬只收容和领养,,第四十一条 区县城市管理执法部门应当适时在各街道社区、城乡结合部、各乡镇村落和牧区开展流浪犬只的捕捉工作防止流浪犬只扰民、伤人和侵害农牧民家禽、牲畜事件发生。任何单位和个人发现流浪犬只的可以将其送至犬只收容场所或者告知所在地城市管理执法部门。
哈密市养犬管理条例,,,第七章 法律责任,,第四十二条 负有养犬监督管理职责的部门不认真履行职责或者不履行职责造成严重后果的由其上级机关或者监察机关对主管人员和其他直接责任人员依纪依规给予处分构成犯罪的依法追究刑事责任。
哈密市养犬管理条例,,,第七章 法律责任,,第四十三条 违反本条例第十二条第一款、第二款规定的由城市管理执法部门责令改正拒不改正的对个人每超养一只处五百元罚款对单位每超养一只处二千元罚款并将犬只送至收容场所。
哈密市养犬管理条例,,,第七章 法律责任,,第四十四条 违反本条例第十三条规定的由城市管理执法部门责令改正拒不改正的处一千元以上三千元以下罚款并将犬只送至收容场所。
哈密市养犬管理条例,,,第七章 法律责任,,第四十五条 违反本条例第十四条第二款规定的由动物卫生监督机构责令改正拒不改正的由动物卫生监督机构依法代作处理所需费用由违法行为人承担可以处五百元以上一千元以下罚款。
哈密市养犬管理条例,,,第七章 法律责任,,第四十六条 违反本条例第二十八条规定的由公安机关责令改正拒不改正被投诉三次以上的对个人处五百元罚款对单位处二千元罚款情节严重构成治安管理处罚行为的依法给予治安管理处罚。
哈密市养犬管理条例,,,第七章 法律责任,,第四十七条 违反本条例第二十九第一、二、三、四、五、六、八项第三十条第一款规定的由城市管理执法部门处二百元以上五百元以下罚款。违反本条例第二十九条第七项规定的由城市管理执法部门责令改正拒不改正的处一百元罚款。
哈密市养犬管理条例,,,第七章 法律责任,,第四十八条 违反本条例第三十五条规定的由城市管理执法部门没收违法所得并处一千元以上三千元以下罚款。
哈密市养犬管理条例,,,第七章 法律责任,,第四十九条 违反本条例规定应当给予处罚的其他行为依照有关法律法规执行。
哈密市养犬管理条例,,,第八章 附 则,,第五十条 对流浪猫的捕捉、收容、防疫、处置等参照本条例执行。
哈密市养犬管理条例,,,第八章 附 则,,第五十一条 本条例自 2020 年 1 月 1 日起施行。
