文件名,编,分编,章,节,内容
广西壮族自治区农村集体经济承包合同管理条例,,,第三章 承包合同的订立、变更和解除,,第二十条 因变更或者解除承包合同使对方遭受损失的应当负责赔偿但依法可以免除责任的除外。
广西壮族自治区农村集体经济承包合同管理条例,,,第三章 承包合同的订立、变更和解除,,第二十一条 在承包期内承包方可以将自己承包的自然资源、资产的部分或者全部转包给第三者也可以将承包合同转让给第三者由第三者代替承包方对发包方履行承包合同规定的义务。按前款规定进行转包、转让的转包人或者转让人应当与第三者签订转包、转让合同。转包、转让合同不得违背原承包合同的规定。转包、转让给农村集体经济组织成员的承包方应当将转包、转让合同报发包方备案转包、转让给农村集体经济组织以外的单位或者个人的承包方应当经发包方书面同意始得与第三者签订转包、转让合同。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十二条 有下列情形之一的合同无效背真实意思的情况下订立的未经发包方书面同意承包方擅自向本组织以外的单位、个人转包自然资源、资产或者转让承包合同的转包、转让合同无效。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十三条 无效合同从订立之日起就没有法律约束力。合同部分无效不影响其他部分效力的其他部分仍然有效。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十四条 无效合同由法定的仲裁机构或者人民法院确认。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十五条 合同被确认无效后当事人依据该合同取得的财产应当返还对方不能返还的应当给予补偿。有过错的一方应当赔偿对方因此所受到的损失双方都有过错的应当各自承担相应的责任。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十六条 由于当事人一方的过错造成合同不能履行或者不能完全履行的由有过错的一方承担违约责任双方都有过错的应当根据实际情况由双方分别承担相应的违约责任。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十七条 当事人一方违反合同的应当向对方支付合同规定的违约金。违约金不足以弥补实际损失的还应进行赔偿补偿违约金不足的部分。对方要求继续履行合同的应当继续履行。当事人可以在合同中约定一方违约时应当根据违约情况向对方支付一定数额的违约金也可以约定因违约产生的损失赔偿额的计算方法。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十八条 当事人一方因不可抗力不能履行合同的应当及时通知对方以减轻可能给对方造成的损失并应当在合理期限内提供证明。因不可抗力不能履行合同的根据不可抗力的影响部分或者全部免除违约责任。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第二十九条 非法干涉承包合同的签订和履行或者非法干涉承包方的正常生产经营造成当事人经济损失的应当予以赔偿。
广西壮族自治区农村集体经济承包合同管理条例,,,第四章 合同纠纷的处理及违反合同的责任,,第三十条 承包方有下列行为之一的由发包方责令限期改正恢复原状造成发包方经济损失的应当予以赔偿情节严重的经乡镇人民政府审查和县级农村经济经营管理部门核实发包方可以解除合同收回发包的自然资源、资产转包自然资源、资产或者转让承包合同的采石、采矿、取土等破坏种植条件的行为承包方对解除合同不服的可以依法申诉或者提起诉讼。
广西壮族自治区农村集体经济承包合同管理条例,,,第五章 附则,,第三十一条 国有农业企业和其他农业企业管辖的农村集体经济组织的承包合同参照本条例执行。本条例规定的自然资源、资产的租赁合同依照《中华人民共和国合同法》的规定办理。
广西壮族自治区农村集体经济承包合同管理条例,,,第五章 附则,,第三十二条 本条例公布之前签订的农村集体经济承包合同继续有效按照本条例的规定进行管理。
广西壮族自治区农村集体经济承包合同管理条例,,,第五章 附则,,第三十三条 本条例自公布之日起施行。
