文件名,编,分编,章,节,内容
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第二十三条 自治州的自治机关重点培育以三七为主的生物资源产业。多渠道引进资金、技术和人才开发以三七为主要原料的药品、保健品、化妆品等系列产品培育和扶持三七开发优势企业和企业集团。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第二十四条 自治州的自治机关依法执行十分珍惜和合理利用土地的方针全面规划加强管理保护和合理开发利用土地资源提高土地利用率。严格保护耕地禁止非法占用土地建立和完善土地交易市场。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第二十五条 自治州的林业实行以营林为基础普遍护林大力造林采育结合永续利用的方针。多渠道增加林业投入绿化荒山提高森林覆盖率。自治州的自治机关对森林实行分类经营管理。加强生态公益林建设实行森林生态效益补偿。鼓励发展非公有制林业大力发展商品林。自治州内征收的育林基金由自治州自主安排专项用于林业发展。农民采伐房前屋后、自留地、承包耕地上种植和基本农田上原有的属个人所有的零星林木不需办理采伐许可证凭村民委员会证明可以上市交易。在非林业用地上营造的林木不纳入林木采伐限额管理采伐的林木免征育林基金。自治州的自治机关加强对自然保护区和天然林、风景林、防护林、水源林及行道树的维护管理。严格保护珍稀动物、植物严防山林火灾。对不宜耕种的陡坡地和石山区由自治州、县市人民政府作出规划封山育林逐步退耕还林还草。自治州的自治机关加强农村的能源建设。扶持农户种植薪炭林推广节柴改灶逐步实行以煤、电、沼气、太阳能等能源代柴减少森林的消耗量。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第二十六条 自治州的自治机关扶持发展以个体经营为主的畜牧业。改变野牧方式实行科学养畜。加速畜禽商品生产基地的建设。自治州人民政府建立健全畜禽品种改良、疫病防治、草场建设、饲料加工和畜禽产品加工、储藏、运销、信贷、保险等系列化服务提高畜禽产品商品率。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第二十七条 自治州的自治机关依法管理水资源实行流域和区域统一管理与分级管理的制度。自治州人民政府重视和加强河流湖泊管理与水土保持工作有计划地整治河道开展水土流失综合治理防治洪涝灾害。自治州人民政府鼓励社会力量和个人按照谁投资、谁受益的原则以合资、独资、股份等形式开发利用水资源。已建成的小型水利水电工程的所有权或者经营权可以拍卖、承包、租赁、转让。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第二十八条 自治州的自治机关加强对渔业资源的保护和管理。充分利用水面资源鼓励开发特色水产品。积极发展水库、坝塘、稻田养鱼。严禁电鱼、炸鱼、毒鱼等一切破坏水产资源的行为。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第二十九条 自治州的自治机关依法管理、保护和开发矿产资源和其它自然资源。自治州的自治机关制定优惠政策引进先进技术、资金和人才发展矿产品加工业。自治州的自治机关对矿产资源的开发利用实行有偿使用其采矿权和探矿权实行公开招标、拍卖、挂牌出让。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十条 自治州的自治机关实施工业强州战略大力发展电力、冶金、煤炭、建筑、建材、生物、化工、制药等特色工业加快工业园区和出口创汇产品基地的建设。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十一条 自治州的自治机关积极发展非公有制经济引导非公有制企业参与开发自治州的优势资源和优势产业从资金、信贷、税收和用地上给予照顾。自治州的自治机关鼓励非公有制企业以购买、兼并、租赁、托管、参股等形式参与国有企业结构调整和资产重组并享受国家和省州的国有、集体企业各项优惠政策。达到国家规定标准的非公有制企业可以从事进出口商品的生产和经营并享受国家统一的出口信贷和出口退税政策。自治州的自治机关维护非公有制企业的合法权益。设立便民服务中心和信用担保机构为非公有制企业减轻负担提供优质服务。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十二条 自治州的自治机关积极发展交通事业改善交通基础设施条件加快公路、铁路、水运和民用航空建设加强交通运输安全的管理。自治州在上级国家机关的扶持下制定优惠政策鼓励多渠道筹措资金加速县、乡、村和边远贫困山区的公路建设发展民间运输业。自治州积极发展电信和邮政事业加快城乡通讯、信息网络建设。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十三条 自治州的自治机关推进城镇化建设。城镇建设以县城和中心集镇为重点科学规划、合理布局搞好城镇绿化、美化提高城镇环境质量。自治州的自治机关采取措施加强对历史文化名城、名镇、名村的保护和管理。农村房屋建设应当合理规划严格控制占用耕地实行就地改造为主的方针尽量使用原有的宅基地。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十四条 自治州的自治机关保护和改善生态环境和生活环境加强环境保护执法和环境质量监测。任何组织和个人在自治州内开发利用资源时必须采取有效措施防止环境污染和其他公害。对污染环境危害人民健康的必须作出规划限期治理。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十五条 自治州的自治机关逐步建立多种经济成份和多种经营方式、多渠道少环节的商品流通体制。自治州的民族贸易企业享受国家民族贸易政策的照顾。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十六条 自治州的自治机关积极开展对外经济贸易和技术合作。经上级国家机关批准建立对外经济自由贸易区和边境经济技术合作开发区享受国家的优惠政策。自治州的自治机关发展边境贸易开展边民互市加强边境贸易管理。口岸联检部门应当为地方经济发展提供优质服务。
云南省文山壮族苗族自治州自治条例,,,第四章 自治州的经济建设,,第三十七条 自治州的自治机关制定旅游产业规划充分发挥喀斯特地貌的独特景观、民族文化和跨国旅游资源优势促进旅游业的发展。自治州发展具有民族特色的旅游项目和旅游产品加强风景名胜区基础设施的建设和管理为旅游者提供优质服务。
云南省文山壮族苗族自治州自治条例,,,第五章 自治州的财政管理,,第三十八条 自治州的自治机关按照国家财政体制自主地管理本地方的财政。财政收入和支出的项目享受国家对民族自治地方的优待。自治州财政收入在不能保证正常支出时自治州人民政府应当报请上级国家机关增加对自治州的财政转移支付。自治州执行国家、省调整工资、津贴和减免税收政策造成财政增支或者减收的报请上级财政给予补助。上级国家机关下拨的各项专用资金和临时性补助款必须专款专用任何部门不得扣减、截留和挪用也不得抵减正常的经费。
云南省文山壮族苗族自治州自治条例,,,第五章 自治州的财政管理,,第三十九条 自治州的自治机关应当逐年增加教育、科技、文化、卫生、体育等事业的投入。教育经费增加的比例应当高于财政经常性收入增加的比例并按在校学生人数平均的费用逐年增长。民族机动金主要用于发展少数民族教育事业。
云南省文山壮族苗族自治州自治条例,,,第五章 自治州的财政管理,,第四十条 自治州的自治机关在执行国家税法时除应当由国家统一审批的减免税收项目外对属于自治州财政收入需要从税收上给予照顾的报经云南省人民政府批准给予减免。自治州享受省增值税超基数部分返还政策的照顾。
云南省文山壮族苗族自治州自治条例,,,第五章 自治州的财政管理,,第四十一条 自治州财政预算的变更须经自治州人民代表大会常务委员会批准。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十二条 自治州的自治机关坚持把教育事业放在优先发展的战略位置坚持教育为社会主义现代化建设服务的方针深化教育体制改革全面推进素质教育提高办学水平和教育教学质量。自治州的自治机关根据国家的教育方针和有关法律、法规的规定自主地制定本地教育发展规划决定各级各类学校的设置、办学形式、教学用语和招生办法。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十三条 自治州的自治机关巩固九年制义务教育和扫除青壮年文盲的成果发展高中阶段教育、高等教育和成人教育重视幼儿教育和特殊教育鼓励自学成才。自治州的自治机关加快教育信息化建设发展中小学现代信息技术教育推进现代远程教育。自治州的自治机关加强学校学生思想道德建设促进学生德、智、体全面发展。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十四条 自治州的自治机关采取特殊措施发展民族教育。创办民族中小学。在自治州、县市级中学及中等职业学校设立民族班高等院校设立民族预科班。对不能升学的初中、高中毕业生进行职业技术培训。自治州内的民族中学、民族师范学校、民族干部学校以招收少数民族学生为主。自治州内的大中专院校招生时对少数民族考生适当放宽录取条件对边沿贫困山区的学生实行定向招生。自治州内招收少数民族学生为主的学校可以实行双语教学同时推广普通话。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十五条 自治州的自治机关多渠道筹措教育资金加强学校校舍建设改善办学条件。鼓励各种社会力量和个人捐资助学。自治州的自治机关促进民办教育发展。民办学校享有办学自主权依法享有公立学校的同等待遇。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十六条 自治州的自治机关依法执行教师资格准入制推行校长竞聘制和教职工全员竞聘制。加强教师队伍建设提高教师队伍素质。鼓励教师到乡村中小学任教。自治州的自治机关提倡尊师重教努力改善教师的生活待遇。对长期从事教育工作并取得显著成绩的教师给予表彰奖励。自治州的自治机关制定优惠政策鼓励社会力量创办园丁小区对优秀教师和长期在边沿贫困山区从事教育工作的人员进城居住给予照顾。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十七条 自治州的自治机关大力推进职业教育把职业教育纳入经济和社会发展规划。支持企业、行业和社会力量举办职业学校和职业技能培训建立健全县、乡、村三级文化科技培训体系加强对农村劳动力的培训工作。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十八条 自治州的自治机关制定科学技术发展规划加大科学技术投入发展民营科技企业。加强科技队伍建设重视少数民族科技人员的培养做好科学技术的研究和推广工作。自治州的自治机关加强知识产权保护对在科技发明、科技成果推广和科技管理工作中作出突出贡献的单位和个人给予表彰奖励。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第四十九条 自治州的自治机关积极发展具有民族特色的社会主义文学艺术、新闻出版、广播、电影、电视等文化事业弘扬优秀的民族传统文化实施民族文化精品工程开展文化交流丰富各族人民的文化生活。自治州的自治机关建立健全民族研究机构加强对民族历史、语言文字等的研究收集、整理、翻译和出版民族书籍。保护革命文物、历史文物、名胜古迹和其他文化遗产。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第五十条 自治州的自治机关积极发展医疗卫生事业贯彻执行预防为主的方针坚持中西医结合加强对地方病、传染病、多发病的防治。加强民族、民间医药的研究和应用。发展妇幼、老年卫生保健事业。自治州的自治机关建立和完善新型农村合作医疗制度对农村贫困家庭实行医疗救助。自治州的自治机关健全城乡医疗卫生网加强卫生队伍建设提高医疗质量。建立州、县市医务人员到山区巡回医疗制度。鼓励和支持多种形式办医取缔非法行医。自治州的自治机关开展群众性的爱国卫生运动普及卫生常识改善城乡卫生状况。自治州的自治机关依法加强药品和食品卫生的监督管理工作取缔假药、劣药。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第五十一条 自治州的自治机关执行国家的人口与计划生育政策控制人口增长。禁止近亲结婚提倡晚婚晚育、优生优育提高人口素质。对少数民族的计划生育管理按照国家的有关规定执行。自治州的自治机关加强对流动人口计划生育管理。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第五十二条 自治州的自治机关发展劳动和社会保障事业建立健全基本养老保险、失业保险、医疗保险、工伤保险、生育保险、农村社会养老保险和城镇居民最低生活保障制度做好城乡劳动就业工作。
云南省文山壮族苗族自治州自治条例,,,第六章 自治州的社会事业,,第五十三条 自治州的自治机关发展体育事业改善城乡体育设施开展具有民族特色的群众性体育活动增强各族人民体质。办好体育学校培养体育人才。
云南省文山壮族苗族自治州自治条例,,,第七章 自治州边沿贫困山区的建设,,第五十四条 自治州的自治机关对边沿、贫困山区实行统一规划分类指导、分级负责、分批治理。实施扶贫开发工程坚持资金、技术、物资、信息、人才、管理的综合配套服务。推动富余劳动力向非农产业和城镇转移。对失去基本生存条件的农民有计划地实行易地扶贫开发对特困农户给予救助帮助当地各族人民尽快脱贫致富。自治州的自治机关重视边沿、贫困山区的基础设施建设。采取措施保护水资源解决人畜饮水困难改善交通条件和生产生活条件建立和完善集贸市场帮助边沿、贫困山区发展集体、个体运销业。
云南省文山壮族苗族自治州自治条例,,,第七章 自治州边沿贫困山区的建设,,第五十五条 自治州的自治机关加强边沿、贫困山区寄宿制、半寄宿制学校建设逐步提高对寄宿学生的生活补助。建立健全贫困学生救助机制和奖学金制度。自治州、县市应当设立贫困学生救助专项资金帮助家庭经济困难的学生完成学业。自治州的自治机关重视边沿、贫困山区的科技推广工作培养适用技术人才。加强边沿、贫困山区文化和卫生设施建设在财力、物力上给予适当照顾。优先选送当地医务人员离职进修提高医疗技术水平。
云南省文山壮族苗族自治州自治条例,,,第七章 自治州边沿贫困山区的建设,,第五十六条 自治州、县市的人民政府应当增加对边沿、贫困山区的投入。对教育和科技投入增长的比例应当高于其他地区。
云南省文山壮族苗族自治州自治条例,,,第八章 附 则,,第五十七条 每年的 4 月 1 日是自治州建州纪念日全州放假 2 天。各民族的传统节日都应当受到尊重。
云南省文山壮族苗族自治州自治条例,,,第八章 附 则,,第五十八条 本条例经自治州人民代表大会通过报云南省人民代表大会常务委员会批准后生效。自治州人民政府应当根据本条例制定实施办法。
云南省文山壮族苗族自治州自治条例,,,第八章 附 则,,第五十九条 本条例由自治州人民代表大会常务委员会负责解释。
