文件名,编,分编,章,节,内容
杭州市档案管理条例,,,,,第一条 为加强档案事业建设有效地保护和利用档案为我市经济建设和社会发展服务根据《中华人民共和国档案法》和《浙江省实施〈中华人民共和国档案法〉办法》结合本市实际制定本条例。
杭州市档案管理条例,,,,,第二条 本市各级国家机关、社会团体、企业、事业单位和其他组织以及个人均应当遵守本条例。
杭州市档案管理条例,,,,,第三条 本条例所称档案是指过去和现在的国家机构、社会组织以及个人从事政治、军事、经济、科学、技术、文化、宗教等活动直接形成的对国家和社会具有保存、利用价值的各种文字、图表、声像、实物、电子文件等不同形式的历史记录。
杭州市档案管理条例,,,,,第四条 本市各级人民政府应当加强对档案工作的领导将1档案事业列入国民经济和社会发展规划档案事业经费纳入各级政府财政预算确保档案馆库建设、档案信息化建设以及档案保护、抢救、征集、开发利用等经费的核拨。档案信息化建设应当纳入各级政府信息化建设规划。
杭州市档案管理条例,,,,,第五条 市、区、县市档案行政管理部门根据规定职责主管本行政区域内的档案事业并对档案工作实行监督和指导。乡镇人民政府和街道办事处应当配备档案工作人员负责管理本机关的档案并对所属单位和村居民委员会的档案工作实行监督和指导。村居民委员会应当指派人员兼管档案工作确保档案的完整、安全和有效利用。
杭州市档案管理条例,,,,,第六条 市、区、县市国家档案馆包括综合档案馆和专门档案馆是集中保存、管理档案的公共服务机构负责接收、收集、整理、保管和提供利用各分管范围内的档案。综合档案馆应当建立文件查阅服务中心作为同级人民政府信息公开的集中查阅场所向社会提供政府公开的信息。专门档案馆负责收集和管理某一专业领域或者某种特种载体形态的档案并向社会提供档案利用服务。各级人民政府应当创造条件逐步将综合档案馆和专门档案馆进行资源整合统一为社会提供服务。
杭州市档案管理条例,,,,,第七条 市、区、县市人民政府可根据实际工作需要在机关集中办公地点设立机关文档中心接收各集中办公机关的档案对档案进行保管、鉴定和利用并向同级综合档案馆移交已到进馆期限的档案。
杭州市档案管理条例,,,,,第八条 档案中介机构应当依法设立按照法律法规和档案行政管理部门的有关规定从事档案业务维护档案完整和安全并接受档案行政管理部门的监督和指导。档案中介机构中从事档案业务的人员应当具备相应的档案专业知识并接受有关部门的业务培训。
杭州市档案管理条例,,,,,第九条 有下列情形之一的有关主管部门或单位应当及时向市或区、县市档案行政管理部门提供信息术研究和技术改造项目以及有关普查项目的立项大影响的活动
杭州市档案管理条例,,,,,第十条 对国家规定应当立卷归档的材料必须由档案形成部门按规定收集、整理后定期移交给本单位档案机构或者档案工作人员进行集中管理。任何单位或者个人不得据为己有或者拒3绝归档。
杭州市档案管理条例,,,,,第十一条 各单位应当按照下列规定移交档案满十年的向同级综合档案馆移交六个月内向专门档案馆移交其中建设工程档案在工程竣工验收后三个月内向城建档案机构移交第二年九月底前由各单位整理完毕后向同级机关文档中心移交行文件应当在公布后一个月内向同级综合档案馆送交科学、技术、文化、宗教等活动以下简称重大活动中所形成的档案组织承办单位或者承担组织、承办主要工作的单位应当自活动结束之日起四个月内向同级综合档案馆移交。因特殊情况需要延期移交档案的须经同级档案行政管理部门同意。各种磁带、照片、胶片、缩微品、光盘等特种载体形态的档案移交期限按有关规定办理。属于前款第五项规定范围的特种载体形态档案应当与其他重大活动档案同步移交进馆。
杭州市档案管理条例,,,,,第十二条 市、区、县市人民政府确定的重点建设项目、重大科学技术研究成果在竣工验收或者鉴定前应当经同级档案行政管理部门和有关主管机关档案机构对其档案先进行单项验收。未经档案验收或验收不合格的应当责令其限期补办验收手续或限期改正。建设工程档案的验收按照国家有关规定执行。
杭州市档案管理条例,,,,,第十三条 本市各级各类档案馆和单位档案机构应当配置适宜安全保存档案的专门库房配备防火、防盗、防光、防尘、防潮、防磁、防有害生物和防污染等必要设施。
杭州市档案管理条例,,,,,第十四条 本市各级国家机关应当将电子文件的收集、整理、归档、利用纳入机关文书处理程序和相关人员的岗位责任实现档案管理信息化和办公自动化。有关单位向档案馆移交档案时应当一并移交相应的电子文件。各级各类档案馆和其他档案机构应当加强对电子文件的归档管理有效维护电子文件的真实性、完整性、安全性和可识别性。
杭州市档案管理条例,,,,,第十五条 市、区、县市档案行政管理部门应当加强非物质文化遗产、民生等新领域的档案工作监督、指导有关职能部门做好上述领域有关文件材料的收集、移交工作。
杭州市档案管理条例,,,,,第十六条 市、区、县市综合档案馆应当做好本地名人档案和地方特色档案的征集、管理工作。鼓励社会组织和个人向综合档案馆寄存或捐赠名人档案资料和实物档案。5
杭州市档案管理条例,,,,,第十七条 市级国家机关获得省级以上区、县市国家机关获得市级以上荣誉称号的证书、奖牌、奖杯、锦旗市或区、县市国家机关在对外交往中外方赠送的重要纪念品实物所属部门应当拍照归档并将目录及时报送同级综合档案馆。经档案行政管理部门认定具有长期保存价值的实物应当在五年内移交同级综合档案馆。
杭州市档案管理条例,,,,,第十八条 国家机关、事业单位发生变更的其档案管理按照下列规定处理级综合档案馆移交综合档案馆移交或者经征得同级档案行政管理部门同意由合并后的单位单列全宗保管综合档案馆移交或者经征得同级档案行政管理部门同意由分立后承担原单位主要职能的单位单列全宗保管。
杭州市档案管理条例,,,,,第十九条 国有企业因兼并、出售、股份制改造等原因引起资产与产权变动的所在企业应当向档案行政管理部门办理档案登记手续并按照有关法律法规和下列规定处置档案有关部门移交或者向综合档案馆寄存、移交也可以移交给接收方秘密等由有关各方协商处置。被依法宣告破产的国有企业其档案处置按照前款的规定办理。暂无单位接收的档案可移交给企业主管部门或寄存、移交所在地综合档案馆保管。
杭州市档案管理条例,,,,,第二十条 国家档案馆应当按照国家有关规定向社会开放档案需依法保密或者其他不宜开放的档案除外。国家档案馆应当公布向社会开放的档案的范围、目录和利用办法。
杭州市档案管理条例,,,,,第二十一条 国家档案馆应当建立档案信息资源数据库和档案信息网络采用数字技术管理、开发和利用档案逐步通过网络公布可以开放的档案目录和全文。
杭州市档案管理条例,,,,,第二十二条 公民、法人和其他组织持合法有效证明可以利用已经开放的档案。需利用未开放档案的须经国家档案馆同意。公民、法人和其他组织利用档案时应当遵守下列规定7案的应当征得知识产权所有者的同意
杭州市档案管理条例,,,,,第二十三条 各级国家档案馆应当利用馆藏档案资源编纂出版档案史料举办陈列、展览等活动实现档案资源社会化服务拓宽档案馆的服务功能。
杭州市档案管理条例,,,,,第二十四条 对违反本条例规定的行为按照《中华人民共和国档案法》、《浙江省实施〈中华人民共和国档案法〉办法》等有关法律法规的规定进行处理。
杭州市档案管理条例,,,,,第二十五条 本条例自2008年5月1日起施行。
