文件名,编,分编,章,节,内容
河南省供用电条例,,,第三章 供用电设施建设与保护,,第三十三条 在已划定的架空电力线路保护区内违法种植的或者自然生长的树木、竹子等高杆植物可能危及电力设施安全的电力设施产权人应当告知高杆植物产权人或者管理人及时排除障碍拒不排除的予以修剪或者砍伐并不予补偿。对电力设施保护区外因不可抗力、自然灾害或者生产、交通等事故造成高杆植物倾斜、倒伏严重危及电力设施安全的电力设施产权人可以先行修剪、扶正、砍伐或者采取其他必要的安全处理措施并应当自采取措施之日起三日内告知高杆植物产权人或者管理人依法补办相关手续。
河南省供用电条例,,,第三章 供用电设施建设与保护,,第三十四条 铁路、公路、水利、通信、航运、城市道路、桥梁、涵洞、管线及其他公共工程设施建设不得危及电力设施的安全。确需拆迁、改造电力设施的建设单位应当就拆迁、改造及费用等按照国家有关电力建设标准与电力设施产权人达成协议后方可施工。擅自施工造成损害的应当承担赔偿责任。建设电力设施应当与周围已建成的公共工程设施保持符合规定的安全距离。新建、改建或者扩建电力设施妨碍公用工程、城市绿化和其他工程的电力设施建设单位应当与其产权人协商达成协议后方可施工。擅自施工造成损害的电力设施建设单位应当承担赔偿责任。
河南省供用电条例,,,第三章 供用电设施建设与保护,,第三十五条 城乡建设、改造涉及电力设施迁移、拆除的建设单位应当事先告知电力设施产权人并对需要迁移、拆除的电力设施以及其他相关费用予以补偿。
河南省供用电条例,,,第三章 供用电设施建设与保护,,第三十六条 供电企业应当制定电力突发事件应急预案完善预警机制及时处置危及用电人权益和电力设施安全的紧急情况。遭遇不可抗力或者突发事件等危及电力设施安全的紧急情况时电力设施产权人应当采取下列措施防止事故发生或者减轻事故危害并立即报告当地电力行政管理部门和电力监管机构
河南省供用电条例,,,第三章 供用电设施建设与保护,,第三十七条 收购废旧电力设施及器材的经营者应当建立收购台账登记出售人的单位名称、住所或者姓名、居民身份证号码、住址、废旧电力设施及器材的来源、规格、数量和去向等。登记资料应当保存二年。发现出售的废旧电力设施及器材有赃物嫌疑的应当及时报告当地公安机关。
河南省供用电条例,,,第三章 供用电设施建设与保护,,第三十八条 供用电设施的设计、建设、安装、试验和运行应当符合国家标准或者电力行业标准严禁使用国家明令淘汰或者影响电网安全、环境保护以及人身安全的电力设备或者技术。
河南省供用电条例,,,第三章 供用电设施建设与保护,,第三十九条 供电企业和用电人根据用电需求、电网发展专项规划和供电网络布局协商确定电源接入点。电源接入点是供用电双方的产权分界点。供用电设施的运行维护管理范围及安全责任范围按照产权归属确定。供用电双方另有约定的以约定为准。
河南省供用电条例,,,第四章 电力供应与使用,,第四十条 供电企业与用电人建立供用电关系应当订立书面供用电合同明确双方的权利和义务。对于供电质量、时间或者方式等条件有特殊要求的双方应当在供用电合同中特别约定。供电企业应当按照国家规定的质量标准和供用电合同的约定向用电人供电。
河南省供用电条例,,,第四章 电力供应与使用,,第四十一条 供电企业必须执行国家规定的电价不得擅自设立收费项目或者变更收费标准。供用电双方可以协商选择采用预购电、预存电费、分期结算等方式缴纳电费。对于无正当理由拖欠电费的用电人供电企业可以选择收费方式。
河南省供用电条例,,,第四章 电力供应与使用,,第四十二条 对用电人投资建设的用电设施供电企业应当按照国家规定标准进行检验。检验合格办结相关手续后供电企业应当在国家规定的期限内装表接电。
河南省供用电条例,,,第四章 电力供应与使用,,第四十三条 供电企业维护或者抢修供用电设施利用相邻不动产的不动产权利人应当提供必要的便利。供电企业造成不动产权利人财产损坏的应当依法给予补偿。
河南省供用电条例,,,第四章 电力供应与使用,,第四十四条 供电企业在发电、供电系统正常情况下应当连续向用电人供电。有下列情形之一的供电企业应当按照规定中断供电整改合格的内仍未整改合格的的身安全的隐患用电人拒不整改的序用电方案扰乱供用电秩序的
河南省供用电条例,,,第四章 电力供应与使用,,第四十五条 供电企业采取中断供电措施应当按照下列要求事先通告或者通知用电人用电人时通知重要用电人供电企业应当提前三至七日将停电通知书送达用电人在停电前30 分钟将停电时间再通知用电人一次并在通知约定时间实施中断供电供电企业可以随时中断供电。
河南省供用电条例,,,第四章 电力供应与使用,,第四十六条 供电企业对用电人中断供电不得影响其他用电人正常用电不得影响社会公共利益或者危害公共安全。中断供电的原因消除后供电企业应当及时恢复供电。不能及时恢复供电的应当向用电人说明理由。
河南省供用电条例,,,第四章 电力供应与使用,,第四十七条 任何单位和个人不得随意停限电。县级以上人民政府确需采取停限电措施的应当按照国家有关规定执行并书面通知供电企业。供电企业未取得人民政府书面通知的不得停限电。
河南省供用电条例,,,第四章 电力供应与使用,,第四十八条 任何单位或者个人不得以任何方式窃电。下列情形为窃电行为用电计量装置封印用电费表时段或者时钟使其少计量或者不计量窃电量的计算依照国家有关规定执行。
河南省供用电条例,,,第四章 电力供应与使用,,第四十九条 任何单位或者个人不得胁迫、指使、协助他人窃电或者向他人传授窃电方法不得制造、销售、使用窃电装置。窃电装置由法定的或者授权的计量检定机构认定。
河南省供用电条例,,,第四章 电力供应与使用,,第五十条 供电企业发现窃电行为的有权予以制止可以中断供电对情节严重的应当向公安机关报案。供电企业应当收集、保存下列资料、材料记录
河南省供用电条例,,,第四章 电力供应与使用,,第五十一条 有下列情形之一的供电企业应当在二十四小时内恢复供电并承担了损害赔偿责任的书面决定。
河南省供用电条例,,,第五章 法律责任,,第五十二条 违反本条例规定国家法律、法规已有处罚规定的从其规定。
河南省供用电条例,,,第五章 法律责任,,第五十三条 违反本条例第九条第一项、第四项规定的由电力监管机构责令改正拒不改正的处以十万元以上一百万元以下罚款。违反本条例第九条第二项规定的由价格行政主管部门给予警告责令返还违法收取的费用并处违法收取费用一倍以上五倍以下罚款。违反本条例第九条第三项、第五项规定的由电力监管机构责令改正给予警告情节严重的对直接负责人的主管人员和其他直接责任人员依法给予处分造成用电人损失的依法承担赔偿责任。
河南省供用电条例,,,第五章 法律责任,,第五十四条 违反本条例第十七条第一款规定的由电力行政管理部门责令改正拒不改正的处以一万元以上三万元以下罚款造成用电人损失的依法承担赔偿责任。违反本条例第十七条第二款规定的由价格行政主管部门责令改正没收违法所得并处违法所得一倍以上五倍以下罚款。
河南省供用电条例,,,第五章 法律责任,,第五十五条 违反本条例第二十九条第一款第一项规定的由国土资源管理部门责令限期改正逾期未改正的依法强制清除障碍。
河南省供用电条例,,,第五章 法律责任,,第五十六条 违反本条例第二十九条第一款第二项至第偿损失违反治安管理规定的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
河南省供用电条例,,,第五章 法律责任,,第五十七条 违反本条例第三十条、第三十一条规定的由电力行政管理部门责令改正拒不改正的处五百元以上五千元以下的罚款。
河南省供用电条例,,,第五章 法律责任,,第五十八条 违反本条例第三十二条第一项和第三项规定的由电力行政管理部门责令改正拒不改正的处五千元以上一万元以下的罚款违反本条例第三十二条第二项规定的由城乡规划建设部门责令改正拒不改正的处五千元以上一万元以下的罚款供电企业不得供电需要拆除违法建筑物、构筑物的依法强制拆除。违反本条例第三十二条第四项和第六项规定的由电力行政管理部门责令改正拒不改正的处一千元以上二千元以下的罚款。
河南省供用电条例,,,第五章 法律责任,,第五十九条 违反本条例第四十一条第一款规定的由价格行政主管部门给予警告责令返还违法收取的费用可以并处违法收取费用一倍以上五倍以下罚款情节严重的依法对有关主管人员和直接责任人员给予处分。
河南省供用电条例,,,第五章 法律责任,,第六十条 违反本条例第四十四条、第四十五条规定的由电力监管机构给予警告并责令限期改正情节严重的处一千元以上一万元以下罚款对有关主管人员和直接责任人员依法给予处分给用电人造成损失的依法承担赔偿责任。
河南省供用电条例,,,第五章 法律责任,,第六十一条 违反本条例第四十八条第二款第一至第八项规定的应当补交电费承担违约责任造成损失的依法承担赔偿责任电力行政管理部门责令其停止违法行为可并处应缴电费一倍以上五倍以下罚款违反治安管理规定的由公安机关依法给予处罚构成犯罪的依法追究刑事责任。
河南省供用电条例,,,第五章 法律责任,,第六十二条 违反本条例第四十九条胁迫、指使、协助他人窃电或者向他人传授窃电方法的由电力行政管理部门责令停止违法行为没收违法所得并处二千元以上一万元以下罚款构成犯罪的依法追究刑事责任。违反本条例第四十九条规定制造窃电装置的由电力行政管理部门责令停止违法行为没收生产工具、窃电装置及违法所得情节严重的并处生产窃电装置货值金额二倍以上五倍以下的罚款销售窃电装置的责令停止违法行为没收窃电装置及违法所得情节严重的并处销售窃电装置货值金额一倍以上三倍以下罚款构成犯罪的依法追究刑事责任。
河南省供用电条例,,,第五章 法律责任,,第六十三条 电力行政管理部门、电力监管机构及其工作人员违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。改变经批准的电网发展专项规划的的职责的
河南省供用电条例,,,第六章 附则,,第六十四条 本条例自 2013 年 1 月 1 日起施行。
