文件名,编,分编,章,节,内容
自然灾害救助条例,,,第三章 应急救助,,第十七条 灾情稳定前受灾地区人民政府应急管理部门应当每日逐级上报自然灾害造成的人员伤亡、财产损失和自然灾害救助工作动态等情况并及时向社会发布。灾情稳定后受灾地区县级以上人民政府或者人民政府的自然灾害救助应急综合协调机构应当评估、核定并发布自然灾害损失情况。
自然灾害救助条例,,,第四章 灾后救助,,第十八条 受灾地区人民政府应当在确保安全的前提下采取就地安置与异地安置、政府安置与自行安置相结合的方式对受灾人员进行过渡性安置。就地安置应当选择在交通便利、便于恢复生产和生活的地点并避开可能发生次生自然灾害的区域尽量不占用或者少占用耕地。受灾地区人民政府应当鼓励并组织受灾群众自救互救恢复重建。
自然灾害救助条例,,,第四章 灾后救助,,第十九条 自然灾害危险消除后受灾地区人民政府应当统筹研究制订居民住房恢复重建规划和优惠政策组织重建或者修缮因灾损毁的居民住房对恢复重建确有困难的家庭予以重点帮扶。居民住房恢复重建应当因地制宜、经济实用确保房屋建设质量符合防灾减灾要求。受灾地区人民政府应急管理等部门应当向经审核确认的居民住房恢复重建补助对象发放补助资金和物资住房城乡建设等部门应当为受灾人员重建或者修缮因灾损毁的居民住房提供必要的技术支持。
自然灾害救助条例,,,第四章 灾后救助,,第二十条 居民住房恢复重建补助对象由受灾人员本人申请或者由村民小组、居民小组提名。经村民委员会、居民委员会民主评议符合救助条件的在自然村、社区范围内公示无异议或者经村民委员会、居民委员会民主评议异议不成立的由村民委员会、居民委员会将评议意见和有关材料提交乡镇人民政府、街道办事处审核报县级人民政府应急管理等部门审批。
自然灾害救助条例,,,第四章 灾后救助,,第二十一条 自然灾害发生后的当年冬季、次年春季受灾地区人民政府应当为生活困难的受灾人员提供基本生活救助。受灾地区县级人民政府应急管理部门应当在每年 10 月底前统计、评估本行政区域受灾人员当年冬季、次年春季的基本生活困难和需求核实救助对象编制工作台账制定救助工作方案经本级人民政府批准后组织实施并报上一级人民政府应急管理部门备案。
自然灾害救助条例,,,第五章 救助款物管理,,第二十二条 县级以上人民政府财政部门、应急管理部门负责自然灾害救助资金的分配、管理并监督使用情况。县级以上人民政府应急管理部门负责调拨、分配、管理自然灾害救助物资。
自然灾害救助条例,,,第五章 救助款物管理,,第二十三条 人民政府采购用于自然灾害救助准备和灾后恢复重建的货物、工程和服务依照有关政府采购和招标投标的法律规定组织实施。自然灾害应急救助和灾后恢复重建中涉及紧急抢救、紧急转移安置和临时性救助的紧急采购活动按照国家有关规定执行。
自然灾害救助条例,,,第五章 救助款物管理,,第二十四条 自然灾害救助款物专款物专用无偿使用。定向捐赠的款物应当按照捐赠人的意愿使用。政府部门接受的捐赠人无指定意向的款物由县级以上人民政府应急管理部门统筹安排用于自然灾害救助社会组织接受的捐赠人无指定意向的款物由社会组织按照有关规定用于自然灾害救助。
自然灾害救助条例,,,第五章 救助款物管理,,第二十五条 自然灾害救助款物应当用于受灾人员的紧急转移安置基本生活救助医疗救助教育、医疗等公共服务设施和住房的恢复重建自然灾害救助物资的采购、储存和运输以及因灾遇难人员亲属的抚慰等项支出。
自然灾害救助条例,,,第五章 救助款物管理,,第二十六条 受灾地区人民政府应急管理、财政等部门和有关社会组织应当通过报刊、广播、电视、互联网主动向社会公开所接受的自然灾害救助款物和捐赠款物的来源、数量及其使用情况。受灾地区村民委员会、居民委员会应当公布救助对象及其接受救助款物数额和使用情况。
自然灾害救助条例,,,第五章 救助款物管理,,第二十七条 各级人民政府应当建立健全自然灾害救助款物和捐赠款物的监督检查制度并及时受理投诉和举报。
自然灾害救助条例,,,第五章 救助款物管理,,第二十八条 县级以上人民政府监察机关、审计机关应当依法对自然灾害救助款物和捐赠款物的管理使用情况进行监督检查应急管理、财政等部门和有关社会组织应当予以配合。
自然灾害救助条例,,,第六章 法律责任,,第二十九条 行政机关工作人员违反本条例规定有下列行为之一的由任免机关或者监察机关依照法律法规给予处分构成犯罪的依法追究刑事责任助、组织恢复重建过程中工作不力造成后果的
自然灾害救助条例,,,第六章 法律责任,,第三十条 采取虚报、隐瞒、伪造等手段骗取自然灾害救助款物或者捐赠款物的由县级以上人民政府应急管理部门责令限期退回违法所得的款物构成犯罪的依法追究刑事责任。
自然灾害救助条例,,,第六章 法律责任,,第三十一条 抢夺或者聚众哄抢自然灾害救助款物或者捐赠款物的由县级以上人民政府应急管理部门责令停止违法行为构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
自然灾害救助条例,,,第六章 法律责任,,第三十二条 以暴力、威胁方法阻碍自然灾害救助工作人员依法执行职务构成违反治安管理行为的由公安机关依法给予治安管理处罚构成犯罪的依法追究刑事责任。
自然灾害救助条例,,,第七章 附则,,第三十三条 发生事故灾难、公共卫生事件、社会安全事件等突发事件需要由县级以上人民政府应急管理部门开展生活救助的参照本条例执行。
自然灾害救助条例,,,第七章 附则,,第三十四条 法律、行政法规对防灾、抗灾、救灾另有规定的从其规定。
自然灾害救助条例,,,第七章 附则,,第三十五条 本条例自 2010 年 9 月 1 日起施行。
