文件名,编,分编,章,节,内容
河南省人民代表大会常务委员会组成人员守则,,,,,第一条 为了加强省人民代表大会常务委员会以下简称常委会自身建设保证常委会组成人员更好地履行职责依据宪法、法律和法规的有关规定结合常委会工作实际制定本守则。
河南省人民代表大会常务委员会组成人员守则,,,,,第二条 本守则所称常委会组成人员是指常委会主任、副主任、秘书长和委员。
河南省人民代表大会常务委员会组成人员守则,,,,,第三条 常委会组成人员应当高举中国特色社会主义伟大旗帜以马克思列宁主义、毛泽东思想、邓小平理论、三个代表重要思想、科学发展观、习近平新时代中国特色社会主义思想为指导坚持党的领导、人民当家作主、依法治国有机统一坚持和完善人民代表大会制度坚定不移地走中国特色社会主义政治发展道路。
河南省人民代表大会常务委员会组成人员守则,,,,,第四条 常委会组成人员应当坚定维护党中央权威和集中统一领导牢固树立政治意识、大局意识、核心意识、看齐意识全面贯彻党的基本理论、基本路线、基本方略紧紧围绕统筹推进经济建设、政治建设、文化建设、社会建设、生态文明建设的总体布局和协调推进全面建成小康社会、全面深化改革、全面依法治国、全面从严治党的战略布局紧紧围绕河南经济社会发展大局以对党和人民高度负责的精神依法履职尽责推动国家和本省重大决策部署的贯彻落实。
河南省人民代表大会常务委员会组成人员守则,,,,,第五条 常委会组成人员应当坚持以人民为中心全心全意为人民服务坚定中国特色社会主义道路自信、理论自信、制度自信、文化自信不断推进社会主义民主法治建设。
河南省人民代表大会常务委员会组成人员守则,,,,,第六条 常委会组成人员应当努力学习中国特色社会主义理论体系熟悉宪法和有关法律、法规掌握履行职责所必备的知识。积极参加常委会组织的各类学习活动并坚持理论联系实际与时俱进、求实创新自觉运用法治思维和法治方式开展工作不断提高依法履职的能力和水平。
河南省人民代表大会常务委员会组成人员守则,,,,,第七条 常委会组成人员应当模范遵守宪法、法律和法规自觉践行社会主义核心价值观自觉维护最广大人民的根本利益和共同意志自觉接受省人民代表大会代表和人民群众的监督。
河南省人民代表大会常务委员会组成人员守则,,,,,第八条 常委会组成人员应当认真履行职责正确处理常委会工作与其他工作的关系优先履行常委会组成人员职责切实做好常委会的工作。
河南省人民代表大会常务委员会组成人员守则,,,,,第九条 常委会组成人员同时担任省人民代表大会专门委员会或者常委会办事机构和工作机构职务的应当遵守专门委员会或者常委会办事机构和工作机构的工作规则和制度积极参加相关立法、监督、视察、专题调查研究等工作和活动。
河南省人民代表大会常务委员会组成人员守则,,,,,第十条 常委会组成人员应当按时出席常委会会议严格遵守会议纪律。因病或者其他特殊原因不能出席常委会会议的应当在会前以书面形式履行请假手续未经批准不得缺席会议。会议全程请假或者不能出席常委会全体会议、联组会议的应当按程序经秘书长报常委会主任或者受主任委托的副主任批准经批准后告知常委会办公厅秘书处不能出席分组会议的应当按程序经分组会议召集人报秘书长批准经批准后告知本组工作人员。常委会会议的请假、出缺席情况由常委会办公厅印发全体常委会组成人员。
河南省人民代表大会常务委员会组成人员守则,,,,,第十一条 常委会组成人员应当坚持民主集中制的原则集体行使职权自觉遵守常委会工作条例等相关规定。常委会组成人员在常委会会议举行前应当就会议议题开展调查研究认真阅读会议材料积极做好审议准备在常委会会议审议时应当围绕会议议题主动发表意见紧扣主题观点明确简明扼要。常委会组成人员应当参加对议案的表决并服从表决的结果。
河南省人民代表大会常务委员会组成人员守则,,,,,第十二条 常委会组成人员应当按照常委会的统一安排积极参加执法检查、视察和专题调查研究等活动。在活动中应当深入实际了解实情注重实效可以向被检查、视察和专题调查研究单位提出建议、批评和意见但不直接处理问题。专门委员会、常委会办事机构和工作机构应当根据常委会的工作安排邀请常委会组成人员参加相关执法检查、视察和专题调查研究等活动。
河南省人民代表大会常务委员会组成人员守则,,,,,第十三条 常委会组成人员应当坚持群众路线密切联系人大代表和人民群众深入调查研究认真听取代表和人民群众的意见并积极向常委会反映有关情况。
河南省人民代表大会常务委员会组成人员守则,,,,,第十四条 常委会组成人员应当贯彻执行中央八项规定及其实施细则精神和省委实施办法严格遵守廉洁自律规定保持清正廉洁发扬艰苦奋斗、勤俭节约的优良作风反对和抵制各种不正之风和腐败行为不得利用职务之便牟取不正当利益。
河南省人民代表大会常务委员会组成人员守则,,,,,第十五条 常委会组成人员应当严格遵守保密制度严守国家秘密。凡属规定不应当公开的内容不得以任何方式泄露或者传播。
河南省人民代表大会常务委员会组成人员守则,,,,,第十六条 常委会组成人员在外事活动中应当严格遵守外事纪律维护国家尊严和利益。
河南省人民代表大会常务委员会组成人员守则,,,,,第十七条 常委会组成人员出席常委会会议会议审议发言参加执法检查、视察和专题调查研究以及与代表和人民群众联系等履职情况应当纳入履职档案。
河南省人民代表大会常务委员会组成人员守则,,,,,第十八条 常委会组成人员所在单位应当为其履行组成人员职责给予支持。常委会办事机构和工作机构应当为常委会组成人员履行组成人员职责提供学习、工作等服务保障。常委会组成人员履职保障办法另行制定。
河南省人民代表大会常务委员会组成人员守则,,,,,第十九条 常委会组成人员有下列情形之一的应当依法辞去组成人员职务常委会会议天数超过全年会议总天数三分之一以上的委会组成人员职责的
河南省人民代表大会常务委员会组成人员守则,,,,,第二十条 本守则自公布之日起施行。
