文件名,编,分编,章,节,内容
丹东市城市市容和环境卫生管理条例,,,,,第十二条 设置照明设施应当安全、环保、节能。景观照明应当按照市容环境卫生行政主管部门的统一规划进行设置亮化效果应当体现城市建构筑物造型特点和特色文化内涵并与整体景观相协调。照明灯具和附属设备应当妥善隐蔽安装不得影响白昼的景观效果。设置照明设施的单位和个人应当加强维护和管理并按照规定时间开启和关闭出现污损、断亮等情形的应当及时清洗、修复或者更换涉及节庆灯饰的活动结束后应当及时拆除。任何单位和个人不得损坏或者擅自移动、拆除照明设施。
丹东市城市市容和环境卫生管理条例,,,,,第十三条 大型户外广告的设置应当经城市人民政府市容环境卫生行政主管部门同意按照有关规定办理审批手续。户外广告、标识设施应当符合城市容貌标准使用国家通用语言文字规范。图案、文字、灯光显示不全出现污损、破旧的应当及时维修或者更换。牌匾设置应当符合城市容貌标准除多面临街的单位和一处场所有多个单位的外应当一店一匾。违反本条第一款规定未经城市人民政府市容环境卫生行政主管部门同意擅自设置大型户外广告影响市容的由市容环境卫生行政主管部门责令停止违法行为限期清理、拆除或者采取其他补救措施。对非经营性行为处一百元以上一千元以下罚款对经营性行为且有违法所得的处违法所得一倍以上三倍以下罚款最高不得超过三万元对经营性行为而无违法所得的处一百元以上一千元以下罚款。
丹东市城市市容和环境卫生管理条例,,,,,第十四条 任何单位和个人不得违规发布小广告。小广告清理工作由县市、区人民政府负责组织实施。各相关部门结合职责分工共同做好小广告清理工作。本条所称的小广告是指通过张贴、喷涂、刻画、悬挂、摆放、散发等方式在公共厕所、公共设施、城市道路、建构筑物、树木等载体上发布的图文、卡片等小幅宣传品不包括设置大型户外广告、门面招牌、楼宇标识、公益广告等。
丹东市城市市容和环境卫生管理条例,,,,,第十五条 任何单位和个人不得在市、县市、区人民政府禁止的时段和区域内露天烧烤食品或者为露天烧烤食品提供场地。违反本条第一款规定在禁止时段和区域内进行露天烧烤或者为露天烧烤提供场地的由市容环境卫生行政主管部门责令改正没收烧烤工具和违法所得并处五百元以上二万元以下罚款。
丹东市城市市容和环境卫生管理条例,,,,,第十六条 生活垃圾分类管理应当遵循科学规划、统筹推进、综合利用的原则实行政府主导、社会参与、属地负责。市、县市人民政府应当加快建立分类投放、分类收集、分类运输、分类处理的生活垃圾管理系统实现生活垃圾分类制度有效覆盖。
丹东市城市市容和环境卫生管理条例,,,,,第十七条 居民装饰装修房屋过程中产生的建筑垃圾应当单独堆放不得混入城市生活垃圾。新建小区应当规划建设建筑垃圾分类堆放点已建成小区应当由社区或者物业服务企业规划建筑垃圾堆放点。
丹东市城市市容和环境卫生管理条例,,,,,第十八条 市、县市、区人民政府应当加快厨余垃圾集中处理设施建设提高厨余垃圾处理能力。产生、收集厨余垃圾的单位和其他生产经营者应当按照规定将厨余垃圾单独收集、存放并交由具备相应资质条件的单位进行无害化处理。不得将厨余垃圾排入公共排水设施、城市水域、公共厕所或者混入其他生活垃圾。违反本条第二款规定产生、收集厨余垃圾的单位和其他生产经营者未将厨余垃圾交由具备相应资质条件的单位进行无害化处理的由市容环境卫生行政主管部门责令改正对单位处十万元以上一百万元以下罚款对个人处一百元以上五百元以下罚款。有违法所得的没收违法所得。
丹东市城市市容和环境卫生管理条例,,,,,第十九条 市、县市、区人民政府应当统一规划设置再生资源回收经营场所。场所经营者应当采取围挡、遮盖、消杀等措施不得影响周边环境卫生。
丹东市城市市容和环境卫生管理条例,,,,,第二十条 各类建设项目应当按照国家、省、市标准配套建设环境卫生设施。城市道路两侧、商业街区、公园、广场、旅游景区、车站、机场、码头、水域沿岸堤防以及其他人流密集场所应当按照规定建设公共厕所、设置垃圾收集设施等。
丹东市城市市容和环境卫生管理条例,,,,,第二十一条 新建公共厕所应当建成水冲式公共厕所。原有公共厕所不符合市容环境卫生专项规划要求的应当按照要求予以改造。城市化粪池旱厕应当及时掏运。
丹东市城市市容和环境卫生管理条例,,,,,第二十二条 环境卫生设施应当及时养护、维修和更新定期消毒保证设施完好整洁和正常使用。
丹东市城市市容和环境卫生管理条例,,,,,第二十三条 市、县市、区人民政府应当及时组织夏季排涝、冬季除运雪工作确保道路畅通。主次干道、繁华地段、广场等重要地区应当限期排涝、清除积雪。严禁将落叶、垃圾、冰雪以及其他废弃物扫入下水道或者抛撒到绿地绿化带、花坛等处。
丹东市城市市容和环境卫生管理条例,,,,,第二十四条 违反本条例规定应当给予处罚的其他行为依照有关法律、法规的规定处罚。
丹东市城市市容和环境卫生管理条例,,,,,第二十五条 本条例自 2023 年 3 月 1 日起施行。
