文件名,编,分编,章,节,内容
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第十五条 市人民代表大会会议由主席团主持。主席团第一次会议由市人民代表大会常务委员会主任召集主任因故不能出席可以委托副主任召集。每届市人民代表大会第一次会议主席团第一次会议由上届市人民代表大会常务委员会主任或者本次大会秘书长召集。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第十六条 主席团会议应当有三分之二以上的主席团成员出席始得举行。主席团的决定由主席团全体成员的过半数通过。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第十七条 主席团职责见
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第十八条 主席团第一次会议的议程
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第十九条 主席团常务主席召集并主持主席团会议。主席团常务主席职责向主席团报告。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第二十条 市人民代表大会的议案和有关报告由各代表团全体会议审议。必要时由主席团召开大会全体会议进行大会发言就议案和有关报告发表意见。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第二十一条 市人民代表大会会议设立大会秘书处。秘书处由大会秘书长和副秘书长组成。秘书处在秘书长领导下办理主席团交付的事项处理会议日常事务。副秘书长协助秘书长工作。秘书处可以下设若干工作组。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第二十二条 不是市人民代表大会代表的市人民政府组成人员、市监察委员会主任、市中级人民法院院长、市人民检察院检察长列席市人民代表大会会议其他有关机关、团体的负责人本市出席全国或者自治区人民代表大会的代表根据需要经市人民代表大会常务委员会决定可以列席市人民代表大会会议。列席会议人员应当按照要求列席会议严格遵守会议纪律。因病或者其他特殊原因不能列席的应当按照规定请假。列席会议的人员有发言权没有表决权。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第二十三条 市人民代表大会会议公开举行。市人民代表大会会议议程、日程和会议情况应当公开。大会全体会议可以设旁听席旁听办法另行规定。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第二十四条 市人民代表大会会议举行新闻发布会、记者会根据需要设新闻发言人。市人民代表大会会议通过广播、电视、报刊、网络等进行公开报道。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第二十五条 市人民代表大会在必要时可以举行秘密会议。举行秘密会议经主席团征求各代表团的意见后由主席团会议决定。
拉萨市人民代表大会议事规则,,,第二章 会议的举行,,第二十六条 市人民代表大会举行会议应当合理安排会议日程提高议事质量和效率。各代表团应当按照会议日程进行审议。
拉萨市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十七条 市人民代表大会举行会议的时候主席团、市人民代表大会常务委员会、市人民代表大会各专门委员会、市人民政府可以向大会提出属于市人民代表大会职权范围内的议案由主席团决定列入会议议程。代表十人以上联名可以向市人民代表大会提出属于市人民代表大会职权范围内的议案由大会秘书处汇总后向主席团提出议案处理意见由主席团决定是否列入会议议程或者先交有关的专门委员会审议并提出意见再由主席团决定是否列入会议议程。专门委员会审议的时候可以邀请提案人列席会议、发表意见。向市人民代表大会提出的议案应当有案由、案据和方案并以书面形式提出。议案应当在截止日期之前提出。在截止日期之后提出的作为建议、批评和意见处理。
拉萨市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十八条 列入会议议程的议案提案人应当向大会作议案的说明并提供有关的资料。议案由主席团交各代表团进行审议或者交有关专门委员会进行审议、提出报告由主席团审议决定提交大会全体会议表决。在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权市人民代表大会常务委员会审议决定并报市人民代表大会下次会议备案或者提请重新审议。列入会议议程的议案在交付表决前提案人要求撤回的经主席团同意并向大会报告会议对该议案的审议即行终止。经主席团决定不列入本次会议议程的议案交有关的专门委员会在市人民代表大会闭会后审议并提出审议结果报告经市人民代表大会常务委员会审议通过后以适当形式向代表反馈并印发市人民代表大会下次会议。
拉萨市人民代表大会议事规则,,,第三章 议案的提出和审议,,第二十九条 列入市人民代表大会议程的法规案大会全体会议听取提案人的说明后由各代表团进行审议并由有关的专门委员会进行审议向主席团提出审议意见并印发大会。法制委员会根据各代表团和有关专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明主席团审议通过后印发大会。法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由大会主席团提请大会全体会议表决由全体代表的过半数通过。市人民代表大会制定的地方性法规报经自治区人民代表大会常务委员会批准后由市人民代表大会常务委员会发布公告予以公布。
拉萨市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十条 拟向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向市人民代表大会常务委员会提出经市人民代表大会常务委员会按照有关程序审议后决定提请市人民代表大会审议。市人民代表大会常务委员会对准备提请市人民代表大会审议的法规案应当将法规草案向社会公布广泛征求意见但是经市人民代表大会常务委员会主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
拉萨市人民代表大会议事规则,,,第三章 议案的提出和审议,,第三十一条 会议期间代表提出的对各方面工作的建议、批评和意见由市人民代表大会常务委员会办事机构送交有关机关、组织研究处理并负责在大会闭幕之日起三个月内至迟不超过六个月予以答复。代表对答复不满意的可以提出意见由市人民代表大会常务委员会办事机构交由有关机关、组织或者其上级机关再作研究处理并负责答复。
拉萨市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十二条 市人民代表大会举行会议的时候市人民代表大会常务委员会、市人民政府、市中级人民法院、市人民检察院应当向会议提出工作报告市人民政府应当向会议提出关于上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的报告、上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案关于上一年度预算执行情况与本年度预算草案的报告、上一年度预算执行情况与本年度预算草案。提出报告的机关根据需要向会议提供有关资料。
拉萨市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十三条 市人民代表大会全体会议听取市人民代表大会常务委员会、市人民政府、市中级人民法院、市人民检察院工作报告。各代表团根据会议日程安排对有关工作报告进行审议。有关工作报告经各代表团审议后秘书处向主席团提出相关决议草案主席团审议通过后印发各代表团审议秘书处根据各代表团的审议意见进行修改提出表决稿由主席团提请大会全体会议表决。
拉萨市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十四条 市人民代表大会会议举行的一个月前市人民政府有关主管部门应当就上一年度国民经济和社会发展计划执行情况与本年度国民经济和社会发展计划草案的初步方案上一年度预算执行情况与本年度预算草案的初步方案的主要内容向市人民代表大会财政经济委员会汇报由财政经济委员会进行初步审查。财政经济委员会进行初步审查时应当邀请市人民代表大会代表参加可以邀请有关专家学者参加。
拉萨市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十五条 国民经济和社会发展计划相关报告和草案、预算相关报告和草案由各代表团进行审查并由市人民代表大会财政经济委员会审查。财政经济委员会根据各代表团的审查意见对前款规定的报告和草案进行审查向主席团提出审查结果报告和相关决议草案主席团审议通过后印发会议。决议草案经各代表团审议后由财政经济委员会根据各代表团的审议意见进行修改提出表决稿由主席团提请大会全体会议表决。
拉萨市人民代表大会议事规则,,,第四章 审议工作报告、审查计划和预算,,第三十六条 国民经济和社会发展计划、预算经市人民代表大会批准后在执行过程中必须作部分调整的市人民政府应当将调整方案提请市人民代表大会常务委员会审查和批准。国民经济和社会发展五年规划纲要和中长期规划纲要的审查、批准和调整参照本章有关规定执行。
拉萨市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第三十七条 市人民代表大会常务委员会主任、副主任、秘书长和委员的人选市人民政府市长、副市长的人选市监察委员会主任人选市中级人民法院院长和市人民检察院检察长的人选由主席团或者代表二十人以上联合书面提名。出席自治区人民代表大会的代表候选人政党、人民团体可以联合或者单独推荐代表十人以上联名也可以推荐。市人民代表大会各专门委员会主任委员、副主任委员和委员的人选由主席团在代表中提名经各代表团酝酿后提请大会全体会议表决通过。
拉萨市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第三十八条 提名人、推荐者应当向会议介绍候选人的基本情况和提名、推荐理由并对代表提出的问题作必要的说明。
拉萨市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第三十九条 市人民代表大会会议选举采用无记名投票方式。选举的具体办法由主席团提出交各代表团审议后提请大会全体会议通过。选举结果由会议主持人当场宣布并应当公布候选人得票数。得票数超过全体代表半数的始得当选。选出的市人民检察院检察长须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。
拉萨市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十条 市人民代表大会选举或者表决通过的国家机关工作人员在依照法定程序产生后公开进行宪法宣誓。宣誓仪式由主席团组织。
拉萨市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十一条 市人民代表大会会议期间市人民代表大会常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长和市人民检察院检察长市人民代表大会各专门委员会组成人员提出辞职的由主席团将其辞职请求交给各代表团审议后提请大会全体会议决定。市人民代表大会闭会期间提出辞职的由市人民代表大会常务委员会主任会议将其辞职请求提请市人民代表大会常务委员会会议审议决定。市人民代表大会常务委员会决定接受辞职的应当报市人民代表大会下次会议备案。市人民检察院检察长的辞职须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。
拉萨市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十二条 市人民代表大会举行会议的时候主席团、市人民代表大会常务委员会或者十分之一以上代表联名可以提出对市人民代表大会常务委员会组成人员市人民政府市长、副市长市监察委员会主任市中级人民法院院长和市人民检察院检察长的罢免案主席团或者十分之一以上代表联名可以提出由本市选出的自治区人民代表大会代表的罢免案由主席团交各代表团审议后提请大会全体会议表决或者由主席团提出建议经大会全体会议决定组织调查委员会由市人民代表大会下次会议根据调查委员会的报告审议决定。罢免市人民检察院检察长须报经自治区人民检察院检察长提请自治区人民代表大会常务委员会批准。罢免案应当写明罢免理由并提供有关的材料。罢免案表决前被提出罢免的人员有权在主席团会议和大会全体会议上提出申辩意见或者书面提出申辩意见由主席团印发会议。
拉萨市人民代表大会议事规则,,,第五章 选举、辞职和罢免,,第四十三条 市人民代表大会常务委员会组成人员、市人民代表大会各专门委员会组成人员的市人民代表大会代表职务被原选举单位罢免的或者其代表资格终止的其市人民代表大会常务委员会组成人员、市人民代表大会各专门委员会组成人员职务相应撤销或者免除由主席团或者市人民代表大会常务委员会予以公告。
拉萨市人民代表大会议事规则,,,第六章 询问、质询和调查委员会,,第四十四条 各代表团审议议案和有关报告的时候有关机关应当派负责人到会听取意见回答代表提出的询问。主席团和专门委员会审议议案和有关报告的时候市人民政府或者有关国家机关负责人应当到会听取意见回答询问并可以对议案或者有关报告作补充说明。
拉萨市人民代表大会议事规则,,,第六章 询问、质询和调查委员会,,第四十五条 市人民代表大会会议期间代表十人以上联名的可以书面提出对市人民政府和它所属各工作部门、市监察委员会、市中级人民法院、市人民检察院的质询案。质询案必须写明质询对象、质询的问题和内容。
拉萨市人民代表大会议事规则,,,第六章 询问、质询和调查委员会,,第四十六条 质询案由主席团决定交由受质询机关在主席团会议、大会全体会议、有关的专门委员会会议上口头答复或者书面答复。在主席团会议或者有关的专门委员会会议上答复的提质询案的代表有权列席会议发表意见。在专门委员会会议上答复的有关的专门委员会应当将答复质询案的情况向主席团报告。主席团认为必要的时候可以将提出质询案和答复质询案的情况书面印发会议。质询案以口头答复的应当由受质询机关的负责人到会答复质询案以书面答复的应当由受质询机关的负责人签署由主席团决定印发范围。提质询案的代表对答复不满意的可以提出要求经主席团决定由受质询机关再作答复。
拉萨市人民代表大会议事规则,,,第六章 询问、质询和调查委员会,,第四十七条 市人民代表大会认为必要的时候可以组织关于特定问题的调查委员会。
拉萨市人民代表大会议事规则,,,第六章 询问、质询和调查委员会,,第四十八条 主席团或者十分之一以上代表书面联名可以向本级人民代表大会提议组织关于特定问题的调查委员会由主席团提请大会全体会议决定。调查委员会由主任委员、副主任委员和委员若干人组成由主席团在代表中提名提请大会全体会议通过。调查委员会可以聘请有关人员参加调查工作。
拉萨市人民代表大会议事规则,,,第六章 询问、质询和调查委员会,,第四十九条 调查委员会进行调查的时候有关的国家机关、社会团体、企事业单位和公民都有义务如实提供必要的材料。提供材料的单位和个人要求调查委员会对材料来源保密的调查委员会应当予以保密。
拉萨市人民代表大会议事规则,,,第六章 询问、质询和调查委员会,,第五十条 调查工作完成后由调查委员会向市人民代表大会提出调查报告市人民代表大会根据调查委员会的报告可以作出相应的决议。市人民代表大会可以授权市人民代表大会常务委员会在代表大会闭会期间听取调查委员会的调查报告并可以作出相应的决议报市人民代表大会下次会议备案。
拉萨市人民代表大会议事规则,,,第七章 发言、表决和公布,,第五十一条 代表依法享有发言权和表决权。代表在市人民代表大会各种会议上的发言和表决不受法律追究。
拉萨市人民代表大会议事规则,,,第七章 发言、表决和公布,,第五十二条 代表在市人民代表大会各种会议上的发言应当围绕会议确定的议题进行。
拉萨市人民代表大会议事规则,,,第七章 发言、表决和公布,,第五十三条 代表要求在大会全体会议上发言的应当事先向大会秘书处报名由大会执行主席安排发言顺序代表在大会全体会议上临时要求发言的经大会执行主席许可始得发言。代表在大会全体会议上发言的每人可以发言两次第一次不超过十分钟第二次不超过五分钟。在主席团会议上发言的每人可以就同一议题发言两次第一次不超过十分钟第二次不超过五分钟。经会议主持人许可发言时间可以适当延长。
拉萨市人民代表大会议事规则,,,第七章 发言、表决和公布,,第五十四条 会议表决议案采用投票方式、举手方式或者其他方式由主席团决定。
拉萨市人民代表大会议事规则,,,第七章 发言、表决和公布,,第五十五条 大会全体会议表决议案由全体代表的过半数通过。表决结果由会议主持人当场宣布。
拉萨市人民代表大会议事规则,,,第七章 发言、表决和公布,,第五十六条 市人民代表大会选举产生的市人民代表大会常务委员主任、副主任、秘书长和委员市人民政府市长、副市长市监察委员会主任市中级人民法院院长市人民检察院检察长本市出席自治区人民代表大会代表通过的市人民代表大会专门委员会组成人员在会议期间辞职被接受或者被罢免的人员通过的决议、决定由主席团发布公告予以公布。市人民代表大会通过的决议、决定发布的公告应当及时在市人民代表大会常务委员会公报和市人大网上刊载。
拉萨市人民代表大会议事规则,,,第八章 附 则,,第五十七条 本规则自公布之日起施行。
