文件名,编,分编,章,节,内容
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十一条 任何单位和个人都有保护辛安泉饮用水水源地的义务有权对损害水源地水环境的行为进行监督、检举。生态环境主管部门和水行政主管部门受理举报行为并根据各自职责及时处理对举报者的信息予以保密。对在辛安泉饮用水水源地水环境保护工作中做出显著成绩的单位和个人各级人民政府应当给予奖励。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十二条 市人民政府应当根据国土空间总体规划组织制定辛安泉饮用水水源地水环境保护、水资源保护等专项规划组织实施水污染防治、水资源保护和水生态修复工程持续改善水环境质量。有关专项规划应当与辛安泉饮用水水源地水环境保护、水资源保护等专项规划相协调。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十三条 市人民政府应当在辛安泉饮用水水源地一、二级保护区边界设立明确的地理界标和明显的警示标志。任何单位和个人不得毁坏、涂改或者擅自移动辛安泉饮用水水源地保护区边界地理界标和警示标志。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十四条 在辛安泉饮用水水源地准保护区范围内禁止下列行为放标准的废水目增加排污量活污水和矿坑水
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十五条 在辛安泉饮用水水源地二级保护区除禁止本条例第十四条规定的行为外还禁止下列行为皮革、造纸、制浆、印染、染料、放射性以及其他排放污染物的建设项目中贮存、处置的设施、场所和生活垃圾填埋场、转运站成危害的其他行为。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十六条 在辛安泉饮用水水源地一级保护区内除禁止本条例第十四条和第十五条规定的行为外还禁止下列行为无关的建设项目他有害废弃物或者其他可能污染饮用水水体的活动成危害的其他行为。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十七条 辛安泉饮用水水源地一级保护区内已建成的与供水设施、防洪设施和保护水源无关的建设项目二级保护区内已建成的炼焦、化工、炼油、冶炼、电镀、皮革、造纸、制浆、印染、染料、放射性以及其他排放污染物的建设项目由县级以上人民政府责令拆除或者关闭。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十八条 生态环境主管部门定期对辛安泉饮用水水源保护区、水源补给区以及供水单位周边区域的环境状况和污染风险进行调查评估筛查可能存在的污染风险因素并采取相应的风险防范措施。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第十九条 在辛安泉域范围内石化生产、存贮、销售企业以及工业园区、矿山开采区、矿山渣场、垃圾填埋场以及危险废物堆放场等的运营、管理单位应当进行必要的防渗处理。报废矿井、钻井以及取水井应当实施封井回填。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第二十条 在辛安泉域范围内任何单位或者个人取用岩溶地下水应当依法办理取水许可手续严禁未经批准擅自取水。经批准取用辛安泉岩溶地下水的单位或者个人应当依照取水许可规定的条件取水不得超出核定的取水量不得转供水。未经批准不得擅自改变取水用途确需改变的需经原批准机关审查同意。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第二十一条 辛安泉饮用水水源地各级保护区和准保护区范围内的新建、改建、扩建项目应当按有关规定进行辛安泉饮用水水源地和辛安泉域水环境影响评价并报生态环境主管部门和水行政主管部门批准。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第二十二条 市人民政府水行政主管部门严格控制辛安泉岩溶地下水开采实行区域限制许可制度制定各县区岩溶水开采控制指标。对岩溶水取水量已达到或者超过控制指标的县的县区限制新增岩溶水取水许可。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第二十三条 生态环境主管部门监测辛安泉饮用水水源地水质水行政主管部门监测辛安泉域岩溶地下水水量、水位、水质有关单位和个人应当予以配合。饮用水供水单位应当做好取水口和出水口的水质检测工作对供水水质负责确保供水设施安全可靠运行保证供水水质符合国家有关标准。任何单位和个人不得侵占、损坏或者人为干扰监测设施以及监控设备。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第二十四条 市人民政府应当优先保障城乡居民生活用水辛安泉饮用水水源地水量不足时应当限制或者禁止其他行业取用岩溶地下水。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第二十五条 各级人民政府应当加强水环境综合治理加快城镇中水、污水、垃圾集中收集和无害化处置设施建设防治工业点源污染和农村农业面源污染保障水环境安全。
长治市辛安泉饮用水水源地保护条例,,,第二章 保护措施,,第二十六条 各级人民政府以及可能发生水污染事故的企业事业单位应当制定水污染事故应急预案落实预警、预防机制和保障措施提高水污染事故防范和处置能力。辛安泉饮用水水源地供水单位应当制定突发事件供水安全保障应急预案并定期组织演练。
长治市辛安泉饮用水水源地保护条例,,,第三章 监督管理,,第二十七条 生态环境主管部门应当制定并实施辛安泉饮用水水源地保护区水环境保护规划加强辛安泉饮用水水源地保护区环境污染防治监督管理工作严格落实环境影响评价制度做好辛安泉饮用水水源地水质状况的监测等工作。
长治市辛安泉饮用水水源地保护条例,,,第三章 监督管理,,第二十八条 水行政主管部门应当制定并实施辛安泉饮用水水源地和辛安泉域水资源保护规划严格落实取水许可制度强化建设项目对辛安泉饮用水水源地和辛安泉域水环境影响评价工作加强辛安泉饮用水水源地保护区水资源节约保护和水生态治理修复做好辛安泉域岩溶地下水水位、水量、水质的长期观测健全监测网络等工作。
长治市辛安泉饮用水水源地保护条例,,,第三章 监督管理,,第二十九条 发展改革主管部门应当对辛安泉饮用水水源地保护区范围内新建、改建、扩建项目依法严格审查未取得辛安泉饮用水水源地和辛安泉域水环境影响评价报告不得立项。
长治市辛安泉饮用水水源地保护条例,,,第三章 监督管理,,第三十条 住房城乡建设主管部门应当加强辛安泉饮用水水源地保护区生活污水、垃圾集中收集和处置工作的监督管理监督指导水源地供水单位做好供水水质、水量的检测定期向生态环境主管部门、水行政主管部门报送检测数据。
长治市辛安泉饮用水水源地保护条例,,,第三章 监督管理,,第三十一条 规划和自然资源、能源以及其他主管部门应当加强煤炭等矿产资源开采的监督管理工作对影响辛安泉饮用水水源地和辛安泉域水环境的采矿工程依法采取限采、停采或者封闭措施防止地面沉降、水质污染等现象发生。规划和自然资源主管部门应当做好辛安泉饮用水水源地的保护规划工作同时应当做好辛安泉饮用水水源地保护区水源涵养林的建设和管理。财政主管部门应当每年安排专项资金用于辛安泉饮用水水源地和辛安泉域水资源、水环境保护工作重点支持基础研究、专项规划、生态补偿、动态监测、水生态治理修复等工作。农业农村主管部门应当做好辛安泉饮用水水源地保护区农业面源污染防治同时应当做好辛安泉饮用水水源地保护区畜禽养殖污染防治的技术指导和技术服务减少畜禽养殖污染防止污染环境。公安机关依法查处辛安泉饮用水水源地保护区内危害水环境的犯罪行为。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十二条 违反本条例规定法律、行政法规、省地方性法规对法律责任已有规定的从其规定。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十三条 违反本条例规定有下列行为之一的由生态环境主管部门责令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭设施和保护水源无关的建设项目的炼油、冶炼、电镀、皮革、造纸、制浆、印染、染料、放射性以及其他排放污染物的建设项目的
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十四条 违反本条例规定在各级保护区和准保护区内直接或者间接向水域排放不符合国家以及地方规定排放标准的废水的利用渗井、废弃矿井、废弃井孔等排放工业废水、生活污水和矿坑水的由生态环境主管部门责令改正或者责令限制生产、停产整治处十万元以上一百万元以下罚款情节严重的报经有批准权的人民政府批准责令停业、关闭。违反本条例规定在准保护区内新建、扩建对水体污染严重的建设项目或者改建建设项目增加排污量的由生态环境主管部门责令停止违法行为处十万元以上五十万元以下罚款并报经有批准权的人民政府批准责令拆除或者关闭。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十五条 在一级保护区内网箱养殖的由生态环境主管部门责令停止违法行为处二万元以上十万元以下罚款。在一级、二级保护区内使用农药丢弃农药、农药包装物或者清洗施药器械由农业农村主管部门责令改正农药使用者为农产品生产企业、食品和食用农产品仓储企业、专业化病虫害防治服务组织和从事农产品生产的农民专业合作社等单位的处五万元以上十万元以下罚款农药使用者为个人的处一万元以下罚款。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十六条 违反本条例规定在一级保护区内组织进行旅游、游泳、垂钓、水上训练或者其他可能污染饮用水水体的活动的设置旅游娱乐设施、餐饮服务项目的在一级保护区内设置与供水需要无关的码头、停靠船舶的由生态环境主管部门责令停止违法行为、恢复原状处二万元以上十万元以下罚款。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十七条 违反本条例规定个人在一级保护区内游泳、垂钓、从事水上训练或者其他可能污染水体活动的由生态环境主管部门责令停止违法行为可以处五百元以下罚款。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十八条 违反本条例规定石化生产、存贮、销售企业以及工业园区、矿山开采区、矿山渣场、垃圾填埋场以及危险废物堆放场等的运营、管理单位未进行必要的防渗处理的由生态环境主管部门责令停止违法行为限期采取治理措施消除污染处二万元以上二十万元以下罚款。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第三十九条 违反本条例规定取用辛安泉岩溶地下水的单位或者个人未经批准擅自取水的未依照取水许可规定条件取水的由水行政主管部门责令停止违法行为限期采取补救措施处二万元以上十万元以下罚款情节严重的吊销其取水许可证。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第四十条 违反本条例规定可能造成辛安泉饮用水水源地水污染事故的企业事业单位未按照规定制定水污染事故应急预案或者发生水污染事故时未及时启动水污染事故应急预案的由生态环境主管部门责令改正情节严重的处二万元以上十万元以下罚款。辛安泉饮用水水源地供水单位供水水质不符合国家规定标准的由住房城乡建设主管部门责令改正处二万元以上二十万元以下罚款情节严重的报经有批准权的人民政府批准可以责令停业整顿对直接负责的主管人员和其他直接责任人员依法给予处分。
长治市辛安泉饮用水水源地保护条例,,,第四章 法律责任,,第四十一条 国家工作人员在辛安泉饮用水水源地保护工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
长治市辛安泉饮用水水源地保护条例,,,第五章 附 则,,第四十二条 本条例自 2018 年 7 月 1 日起施行。
