文件名,编,分编,章,节,内容
山东省公共法律服务条例,,,第三章 公共法律服务提供,,第二十二条 县级以上人民政府司法行政等部门应当规范发展由律师、公证员、基层法律服务工作者、司法鉴定人员、调解员、仲裁员以及法律服务志愿者等构成的公共法律服务专业队伍实现公共法律服务提供主体多元化。
山东省公共法律服务条例,,,第三章 公共法律服务提供,,第二十三条 各级人民政府可以通过政府购买服务项目的方式利用公共法律服务实体、热线和网络平台等提供公共法律服务。鼓励支持公民、法人和其他组织利用自身资源提供无偿公共法律服务。
山东省公共法律服务条例,,,第三章 公共法律服务提供,,第二十四条 本省实行谁执法谁普法谁主管谁负责的普法责任制。人民法院、人民检察院、公安机关以及其他行政执法部门应当建立健全以案释法工作制度加强典型案例的收集、整理和发布工作与司法行政部门有效衔接积极为公众提供法治宣传教育等公共法律服务。
山东省公共法律服务条例,,,第三章 公共法律服务提供,,第二十五条 县级以上人民政府司法行政部门应当会同工商业联合会、有关协会商会等团体定期组织律师事务所、公证机构、基层法律服务所等法律服务机构为生产经营困难的中小微企业、个体工商户开展法治体检等活动帮助其完善治理结构、健全管理制度、防范法律风险。
山东省公共法律服务条例,,,第四章 保障激励,,第二十六条 县级以上人民政府发展改革、财政、人力资源社会保障、农业农村等部门应当在发展规划、立项审批、经费保障、队伍建设等方面为公共法律服务体系建设提供支持保障。
山东省公共法律服务条例,,,第四章 保障激励,,第二十七条 人民法院、人民检察院、公安机关和县级以上人民政府信访工作机构等应当针对法律援助、刑事案件律师辩护全覆盖、申诉和再审律师代理、公证参与司法辅助、司法鉴定管理与办案衔接、律师参与信访等工作在业务衔接、场所使用等方面为公共法律服务提供必要条件。
山东省公共法律服务条例,,,第四章 保障激励,,第二十八条 县级以上人民政府发展改革、公安、民政、市场监督管理等有关部门和大数据主管部门应当在信息资源共享、服务运行等方面为公共法律服务提供支持。
山东省公共法律服务条例,,,第四章 保障激励,,第二十九条 县级以上人民政府应当根据公共法律服务的财政事权和支出责任将公共法律服务经费纳入财政预算建立与公共法律服务发展需求相适应的财政投入保障机制。
山东省公共法律服务条例,,,第四章 保障激励,,第三十条 省人民政府应当增加财政资金投入统筹转移支付资金并在人才培养、设施配置等方面对革命老区、困难地区公共法律服务体系建设给予倾斜。鼓励和支持经济发达地区向革命老区、困难地区的公共法律服务提供援助。鼓励和支持律师事务所、公证机构、基层法律服务所、司法鉴定机构等法律服务机构及其执业人员到革命老区、困难地区提供法律服务。
山东省公共法律服务条例,,,第四章 保障激励,,第三十一条 省人民政府及其科学技术行政部门应当加强公共法律服务科技保障鼓励和支持人工智能技术在公共法律服务领域的研发和应用加快关键系统和新型装备研制实现法律服务智能化。
山东省公共法律服务条例,,,第四章 保障激励,,第三十二条 鼓励和引导社会资本通过捐赠、设立基金会等方式依法支持公共法律服务体系建设。
山东省公共法律服务条例,,,第四章 保障激励,,第三十三条 律师、公证、基层法律服务、司法鉴定、人民调解等法律服务行业协会应当建立公共法律服务积分制度和公共法律服务诚信档案如实记录法律服务机构及其执业人员和人民调解员提供服务、表彰奖励、综合评价等情况信息并如实免费为有需要的人员出具服务记录证明符合志愿服务条件的可以录入全国志愿服务信息系统。
山东省公共法律服务条例,,,第四章 保障激励,,第三十四条 县级以上人民政府应当对在公共法律服务活动中做出突出贡献的公民、法人和其他组织按照有关规定给予表彰和奖励。有关机关、团体对在公共法律服务活动中做出突出贡献的公民、法人和其他组织同等条件下可以优先评选为相关领域的先进个人或者单位。
山东省公共法律服务条例,,,第四章 保障激励,,第三十五条 鼓励企业和其他组织在招用法律工作人员时同等条件下优先招用有良好公共法律服务记录的志愿者。公务员考录、事业单位招聘法律工作人员时可以将志愿提供公共法律服务的情况纳入考察内容。
山东省公共法律服务条例,,,第五章 监督管理,,第三十六条 县级以上人民政府应当定期对公共法律服务体系建设进展、成效、保障等情况进行督促检查和评估。
山东省公共法律服务条例,,,第五章 监督管理,,第三十七条 县级以上人民政府司法行政部门应当加强对提供公共法律服务的机构和人员的监督管理建立服务评价、教育培训、激励保障等机制探索引入第三方对公共法律服务开展情况进行评估开展群众满意度测评主动接受社会监督和舆论监督提升公共法律服务社会公信力。
山东省公共法律服务条例,,,第五章 监督管理,,第三十八条 县级以上人民政府司法行政部门应当建立健全公共法律服务公开制度及时向社会公布服务机构、服务设施、服务内容、服务时间等信息自觉接受社会监督。
山东省公共法律服务条例,,,第五章 监督管理,,第三十九条 律师事务所、公证机构、基层法律服务所、司法鉴定机构等法律服务机构及其执业人员提供公共法律服务应当接受司法行政部门的指导和监督。律师、公证、基层法律服务、司法鉴定、人民调解等法律服务行业协会应当加强行业指导组织和引导法律服务机构及其执业人员参与公共法律服务根据行业规范和惩戒规则对其会员开展公共法律服务活动加强行业自律管理。
山东省公共法律服务条例,,,第五章 监督管理,,第四十条 任何单位和个人不得侵占、挪用公共法律服务资金。审计机关应当依法加强对公共法律服务资金的审计监督。
山东省公共法律服务条例,,,第五章 监督管理,,第四十一条 任何单位和个人不得利用公共法律服务设施、服务产品、服务活动以及其他相关法律服务从事危害国家安全、损害社会公共利益、损害他人合法权益和其他违反法律法规的活动。
山东省公共法律服务条例,,,第六章 法律责任,,第四十二条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
山东省公共法律服务条例,,,第六章 法律责任,,第四十三条 国家机关及其工作人员未依照本条例规定正确履行公共法律服务职责的由有关机关责令改正对负有责任的领导人员和直接责任人员依法给予处理。
山东省公共法律服务条例,,,第六章 法律责任,,第四十四条 法律服务行业协会及其工作人员未依照本条例规定正确履行公共法律服务职责的应当及时改正拒不改正的由有关机关依法给予处理。
山东省公共法律服务条例,,,第六章 法律责任,,第四十五条 对在提供公共法律服务过程中存在违反职业道德或者执业纪律规范、牟取不正当利益、欺骗误导法律服务对象等行为的法律服务机构及其执业人员记入公共法律服务诚信档案由有关机关或者行业协会依照法律法规、团体章程规定给予处理并向社会公告。
山东省公共法律服务条例,,,第七章 附则,,第四十六条 本条例下列用语的含义场地和设备包括公共法律服务平台、法治宣传教育场所以及其他设备设施。要载体包括公共法律服务中心、工作站、工作室等实体平台和公共法律服务热线平台、公共法律服务网络平台。
山东省公共法律服务条例,,,第七章 附则,,第四十七条 公共法律服务标准由省人民政府司法行政部门、市场监督管理部门联合制定公共法律服务事项清单由省人民政府司法行政部门制定并向社会公布。
山东省公共法律服务条例,,,第七章 附则,,第四十八条 在本省行政区域内的外国人、无国籍人、外国组织可以参照本条例规定接受公共法律服务但是法律、行政法规另有规定的除外。
山东省公共法律服务条例,,,第七章 附则,,第四十九条 本条例自 2021 年 1 月 1 日起施行。
