文件名,编,分编,章,节,内容
上海市体育发展条例,,,第三章 青少年和学校体育,,第十六条 学校应当按照国家有关规定开齐、开足、上好体育课开展多样化、高质量的体育项目培养学生运动兴趣增强学生体质健康。中小学校应当帮助学生在基础教育阶段掌握至少两项运动技能。学校应当将在校内开展的学生课外体育活动纳入教学计划与体育课教学内容相衔接保障学生在校期间每天参加不少于一小时体育锻炼。倡导学生每天参加校外体育锻炼一小时家庭、学校应当创造条件予以支持和保障。鼓励公共体育设施为学生体育锻炼提供时段、场地等便利。幼儿园和托育机构应当为在园在托幼儿提供适宜的室内外活动场地、体育器材等开展符合幼儿特点的体育活动保证幼儿室外活动时间、效果和质量。教育、体育部门应当推进校际优质体育课程、师资、场地等资源共享。
上海市体育发展条例,,,第三章 青少年和学校体育,,第十七条 教育部门和学校应当做好学校体育活动安全管理和运动伤害风险防控。学校按照相关规定投保学校责任保险。鼓励学生自愿参加意外伤害保险。
上海市体育发展条例,,,第三章 青少年和学校体育,,第十八条 学校应当每学年至少举办一次全校性的体育运动会根据实际情况设置田径、游泳等基础项目足球、篮球、排球等集体球类项目趣味体育项目以及学校体育特色项目引导学生广泛参与。体育、教育部门应当采取措施鼓励公共体育设施免费向学校开放使用为学校举办体育运动会提供服务保障。体育、教育部门应当结合实际整合本市青少年和学校体育竞赛活动定期发布赛事计划完善青少年运动员注册管理推动市、区、校体育竞赛活动联动发展。
上海市体育发展条例,,,第三章 青少年和学校体育,,第十九条 教育部门和学校应当将体育纳入学生综合素质评价范围将达到国家学生体质健康标准要求作为教育教学考核的重要内容引导学生养成体育锻炼习惯提升学生体育素养。教育部门应当将体育科目纳入初中、高中学业水平考试范围健全符合学科特点的考核机制。病残等特殊体质学生的体育科目考核应当充分考虑其身体状况并按照国家和本市有关规定执行。
上海市体育发展条例,,,第三章 青少年和学校体育,,第二十条 教育部门和学校应当根据国家和本市有关规定配足合格的体育教师将学生体质健康测试、社团指导、课余体育训练工作以及竞赛成绩纳入体育教师绩效考核内容保障体育教师享受与其他学科教师同等待遇。鼓励体育运动学校教练员、退休体育教师、社会体育指导员和社会体育俱乐部教练员等参与学校体育课后服务并按照课后服务有关规定予以补助。
上海市体育发展条例,,,第三章 青少年和学校体育,,第二十一条 学校根据工作实际设立体育教练员岗位建立健全相关评价标准和绩效考核机制。鼓励学校在同等条件下优先聘用符合条件的优秀退役运动员担任体育教练员或者与相关专业机构等社会力量合作培养体育后备人才。体育、教育部门应当建立体育后备人才贯通培养机制完善特色体育项目布局探索义务教育阶段优秀体育后备人才灵活学籍制度加强体育后备人才的招收、引进和培养。
上海市体育发展条例,,,第三章 青少年和学校体育,,第二十二条 市、区人民政府应当加强体育运动学校建设在设施、资金、人员等方面予以支持。教育部门应当支持体育运动学校面向相应行政区域选拔优秀体育后备人才加强对体育后备人才文化教育的支持和保障。
上海市体育发展条例,,,第三章 青少年和学校体育,,第二十三条 体育部门应当会同教育、市场监管、民政等部门引导和规范青少年校外体育培训及相关赛事活动组织等服务促进校外体育培训市场规范有序发展。
上海市体育发展条例,,,第四章 竞技体育,,第二十四条 本市坚持政府与市场相结合创新竞技体育发展模式优化竞技体育项目布局扶持社会力量办训提升竞技体育的综合竞争力。
上海市体育发展条例,,,第四章 竞技体育,,第二十五条 体育部门应当支持足球、篮球、排球以及其他具备条件的竞技体育项目市场化、职业化发展支持运动员、教练员职业化发展培育和激励职业体育俱乐部发展支持其建立体育后备人才梯队。
上海市体育发展条例,,,第四章 竞技体育,,第二十六条 本市加强对运动员的培养和管理按照国家有关规定遵循公开、公平、公正的原则公开选拔标准和选拔程序择优选拔运动员和组建运动队并公示选拔结果。
上海市体育发展条例,,,第四章 竞技体育,,第二十七条 本市依法保障运动员选择注册与交流的权利。体育、教育部门应当依托本市教育资源为运动员接受文化教育提供保障促进运动员全面发展。对优秀运动员在本市落户、升学、就业、就医等按照规定给予优待。试训运动员依照本市有关规定享受社会保险、就医等方面保障。运动员参加广告、代言等商业活动的鼓励和支持其与管理单位通过合同方式约定双方权利和义务。
上海市体育发展条例,,,第四章 竞技体育,,第二十八条 市体育、人力资源社会保障、公务员管理部门负责优秀运动员退役安置工作。对符合安置条件的优秀退役运动员按照国家和本市有关规定予以安置。优秀退役运动员自主择业的按照规定给予经济补偿补偿标准由市体育部门会同市人力资源社会保障、财政部门制定并动态调整。优秀退役运动员自主创业的按照规定给予政策和资金支持。市体育部门应当会同市人力资源社会保障等部门加强对退役运动员的职业技能培训和社会保障为退役运动员就业、创业提供指导和服务。
上海市体育发展条例,,,第四章 竞技体育,,第二十九条 本市实行运动员体育运动水平等级、教练员和运动防护师职称等级、裁判员技术等级制度推动教练员、运动防护师等职称评审向社会开放。体育部门应当指导单项体育协会建立健全面向社会的教练员、裁判员注册体系建立执业档案加强专业能力培训和考核。
上海市体育发展条例,,,第五章 体育赛事,,第三十条 市体育部门按照本市国民经济和社会发展规划、体育发展规划要求统筹规划各类体育赛事。本市积极申举办国际、国内重大体育赛事打造高水平职业赛事和自主品牌赛事举办市民运动会、城市业余联赛等全民健身赛事满足市民对体育赛事的多样化需求建设国际体育赛事之都。本市发展水上和户外运动、都市极限运动、科技体育、虚拟体育等领域新兴体育赛事创新赛事发展模式和体育服务业态促进新兴体育赛事与社交娱乐、健身休闲等融合发展。
上海市体育发展条例,,,第五章 体育赛事,,第三十一条 各级人民政府及相关部门可以通过提供公共资源、资金支持、服务保障等措施鼓励和支持社会力量举办体育赛事促进体育赛事发展。
上海市体育发展条例,,,第五章 体育赛事,,第三十二条 体育部门应当会同相关部门和机构建立体育赛事综合服务机制通报赛事举办情况协调赛事重大事项保障赛事安全、有序举办。
上海市体育发展条例,,,第五章 体育赛事,,第三十三条 本市依法保护体育赛事相关商标、专利、著作权等知识产权以及体育赛事的名称、徽记、旗帜、吉祥物、举办权、赛事转播权和其他无形资产权利。
上海市体育发展条例,,,第五章 体育赛事,,第三十四条 市体育、市场监管等部门应当通过完善相关标准、优化服务保障、加强资金扶持等方式培育上海体育赛事品牌。市体育部门应当创建和完善体育赛事品牌指标体系定期发布体育赛事影响力评估报告。
上海市体育发展条例,,,第六章 体育产业,,第三十五条 市、区人民政府应当建立体育产业发展工作协调机制优化产业结构和空间布局完善体育产业体系培育体育产业新业态促进体育与健康、文化、旅游、养老、科技、农业等产业融合发展。
上海市体育发展条例,,,第六章 体育产业,,第三十六条 支持有条件的区人民政府及有关部门根据国民经济和社会发展规划、国土空间规划、体育产业发展规划规范引导体育产业园区、体育运动类特色小镇、体育专业楼宇等建设促进体育产业集聚发展。
上海市体育发展条例,,,第六章 体育产业,,第三十七条 本市鼓励利用公共体育用地、产业园区、商业设施、废旧厂房、仓库等城市空间和场地设施资源建设新型体育服务综合体促进体育产业与相关产业融合发展。建设新型体育服务综合体应当符合国土空间规划和本市相关规定。规划资源、住房城乡建设管理、房屋管理等部门和消防救援机构应当按照各自职责在规划审批、土地供应、建筑和房屋安全、消防安全等方面予以指导。
上海市体育发展条例,,,第六章 体育产业,,第三十八条 本市加强对体育产业发展的金融支持完善融资扶持措施鼓励金融机构开发、提供符合国家金融监管要求的金融产品和服务满足产业发展融资需求支持利用体育发展等专项资金引导和支持体育产业发展。
上海市体育发展条例,,,第六章 体育产业,,第三十九条 体育部门应当会同商务、文化旅游等部门制定和落实体育消费促进政策拓展和引导体育健身、体育赛事、体育旅游等领域消费激发体育消费活力发挥体育消费带动作用。
上海市体育发展条例,,,第七章 体育组织,,第四十条 市体育部门应当会同市民政等部门完善本市体育组织的相关标准、运行规范健全体育组织综合评价机制促进体育组织规范发展。体育部门应当采取措施扶持、保障体育组织发展。
上海市体育发展条例,,,第七章 体育组织,,第四十一条 市、区体育总会应当加强对体育组织的指导和服务发挥枢纽作用共同促进体育事业发展。
上海市体育发展条例,,,第七章 体育组织,,第四十二条 市、区单项体育协会应当健全内部治理机制加强行业自律和诚信建设制定行业规范开展从业人员能力培训向有关单位反映会员的意见和建议依法维护会员的合法权益。
上海市体育发展条例,,,第七章 体育组织,,第四十三条 本市鼓励发展青少年体育俱乐部、社区健身组织等各类自治性体育组织扶持体育科学社会团体发展推动体育基金会规范建设。
上海市体育发展条例,,,第八章 体育设施,,第四十四条 市、区人民政府应当按照国家有关规定规划、建设公共体育设施并结合城市更新工作完善公共体育设施空间布局和配套建设。规划资源、住房城乡建设管理部门在编制有关控制性详细规划以及开展公共体育设施规划设计审核和竣工验收备案时应当按照规定征求同级体育部门意见。公共体育设施的设计和施工应当符合国家和本市有关建设标准并按照要求配置无障碍和公共场所母婴设施。市、区人民政府应当统筹公共体育场馆与应急避难场所的建设和功能设置加强自然灾害、公共卫生等突发事件应对和避险避灾作用。
上海市体育发展条例,,,第八章 体育设施,,第四十五条 公共体育设施管理人应当公开向社会开放的办法加强社会化、专业化运营提升社会服务功能和运营效率方便市民开展体育活动。公共体育设施向社会开放无需增加投入或者提供专门服务的应当免费开放需要增加投入或者提供专门服务的可以根据运营成本适当收费。以财政性资金为主建设的公共体育场馆实行政府指导价收费项目和标准应当报经同级人民政府物价和体育部门批准。公共体育设施开放或者服务项目收取费用的应当对未成年人、老年人、残疾人、现役军人和消防救援人员等实行免费或者优惠。公共体育设施在全民健身日应当向公众免费开放鼓励公共体育设施在体育宣传周期间向公众免费或者优惠开放。
上海市体育发展条例,,,第八章 体育设施,,第四十六条 任何单位和个人不得擅自拆除公共体育设施不得擅自改变公共体育设施的功能、用途或者妨碍其正常使用。经批准拆除或者改变其功能、用途的应当依照有关法律、行政法规的规定先行择地重建重建的公共体育设施一般不得小于原有规模。公共体育场馆应当主要用于开展体育活动对于可以出租的附属部分其租用者提供的服务项目应当与健身、赛事等体育活动相关且不得影响场馆主体部分的功能、用途。
上海市体育发展条例,,,第八章 体育设施,,第四十七条 新建、改建、扩建居民住宅区应当按照国家和本市有关规定同步规划、设计、建设用于居民日常健身的配套体育设施并同步验收和投入使用。规划资源、住房城乡建设管理部门应当按照规定将配套建设的体育设施纳入规划设计方案、施工图纸审查和竣工验收备案。区和乡镇人民政府、街道办事处应当优化配置社区公共体育设施充分考虑未成年人、老年人等不同群体的健身需求加强社区公共体育设施与其他社区公共服务设施的共建共享、融合发展。
上海市体育发展条例,,,第八章 体育设施,,第四十八条 教育部门和学校应当按照国家有关标准配置学校体育设施并定期进行检查、维护适时予以更新。公办学校在保障学校教育教学需要和校园安全的前提下按照规定向社会开放体育设施鼓励民办学校向社会开放体育设施。对向社会开放体育设施的学校所在地的区和乡镇人民政府、街道办事处应当予以支持和保障。
上海市体育发展条例,,,第八章 体育设施,,第四十九条 鼓励自然人、法人和非法人组织通过独资、合资、合作等方式建设经营性体育设施。鼓励有条件的运营主体开展体育设施数字化改造。各级人民政府及相关部门可以通过项目补贴等方式支持经营性体育设施向社会公益性开放。
上海市体育发展条例,,,第八章 体育设施,,第五十条 公共体育场馆、经营性体育设施应当加强急救安全保障配备必要的急救器械、药品和具备急救技能的工作人员。公共体育场馆应当配备自动体外除颤仪鼓励有条件的经营性体育设施配备自动体外除颤仪。
上海市体育发展条例,,,第八章 体育设施,,第五十一条 公众在使用公共体育设施时应当遵守公共秩序爱护公共体育设施。体育设施的维护管理由所有权人或者管理人负责。所有权人、管理人和使用人对维护管理责任有约定的按照约定执行法律、法规另有规定的从其规定。
上海市体育发展条例,,,第八章 体育设施,,第五十二条 本市根据需要合理预留体育公园建设空间因地制宜发展体育公园推动体育公园免费开放满足市民体育健身需求。
上海市体育发展条例,,,第八章 体育设施,,第五十三条 在确保建筑安全和消防安全的前提下可以利用高架桥下空间、闲置地、楼顶空间等场地资源暂不变更土地性质或者临时改变建筑使用功能建设公共体育设施。按照前款规定建设公共体育设施的由乡镇人民政府、街道办事处或者区体育部门提出建议区人民政府统筹协调规划资源、住房城乡建设管理、房屋管理、公安等部门和消防救援机构予以支持保障。
上海市体育发展条例,,,第九章 保障措施,,第五十四条 市、区人民政府应当将体育事业经费列入本级财政预算建立与国民经济和社会发展相适应的投入机制。本市建立公共财政和社会资本相结合的多渠道经费投入机制加大对体育事业关键领域、薄弱环节、重点区域的支持力度。本市按照国家有关规定将彩票公益金用于落实全民健身战略、提升竞技体育综合实力、促进青少年和学校体育等工作。
上海市体育发展条例,,,第九章 保障措施,,第五十五条 本市发展体育专业教育鼓励有条件的高等学校培养教练员、裁判员、体育教师等各类体育专业人才。鼓励社会力量开展体育专业教育和职业技能培训或者与国外高水平机构联合培养体育专业人才。本市鼓励引进国内外高水平运动员、教练员、裁判员等体育专业人才以及体育经纪、赛事运营、体育科研、运动医学等领域专业人才。对代表国家和本市参加国际、国内重大比赛取得优异成绩的运动员及其培养单位或者个人按照有关规定给予奖励。
上海市体育发展条例,,,第九章 保障措施,,第五十六条 市科技部门应当会同市体育部门建立产学研深度融合的体育科技创新体系加强科技创新和成果转化促进新技术、新材料、新装备在体育领域的开发与应用。本市加强体育信息化建设依托政务服务一网通办平台提供公共体育设施查询和预约、办赛信息服务、政府扶持项目申请等便民服务功能。鼓励有条件的经营者按照统一的数据标准接入政务服务
上海市体育发展条例,,,第九章 保障措施,,第五十七条 市体育部门应当加强体育标准化建设组织起草体育公共服务、竞技体育、场馆运营、赛事活动等方面地方标准。鼓励和支持企业、社会团体、高等学校以及科研机构等开展或者参与体育标准化工作积极参与国家标准、国际标准的制定开展标准化合作与交流。
上海市体育发展条例,,,第九章 保障措施,,第五十八条 体育部门应当会同司法行政等部门推动建立体育纠纷多元化解机制加强体育纠纷源头预防和治理优化体育营商环境。鼓励依托体育纠纷多元化解机制通过体育组织内部纠纷解决以及调解、仲裁等方式解决体育纠纷。
上海市体育发展条例,,,第十章 监督管理,,第五十九条 体育、市场监管、文化旅游等部门应当依法履行监督管理职责依托城市运行一网统管平台加强高危险性体育项目、体育赛事、体育市场等监管信息共享和执法协作。
上海市体育发展条例,,,第十章 监督管理,,第六十条 开展高危险性体育项目应当按照国家和本市规定配备保障安全的设施设备和体育指导人员、救助人员。经营高危险性体育项目的应当依法向所在地的区体育部门申请许可。其他开展高危险性体育项目的应当在提供服务后十个工作日内向所在地的区体育部门办理备案具体办法由市体育部门另行制定。体育部门应当将高危险性体育项目经营许可和场所备案信息向社会公开并会同文化旅游、教育、公安、市场监管、卫生健康等部门和消防救援机构建立高危险性体育项目监管协调机制加强对高危险性体育项目的监督管理。
上海市体育发展条例,,,第十章 监督管理,,第六十一条 举办高危险性体育赛事活动应当依法办理相关审批手续履行安全保障义务提供符合要求的安全条件制定应急处置预案采取风险防范措施维护赛事活动安全。体育、公安、文化旅游、应急管理等部门应当按照各自职责加强对高危险性体育赛事活动的监管督促赛事活动组织者落实活动组织、安全装备、风险防控、应急救援等保障措施防范化解重大安全风险。
上海市体育发展条例,,,第十章 监督管理,,第六十二条 体育健身行业经营者以预收费方式开展经营活动的应当在经营服务场所、网络经营页面的显著位置公示体育健身服务项目内容、收费标准、经营场地租赁期限等信息并以书面形式告知消费者预收资金用途和管理方式、余额查询渠道、退费办法等内容提示预付费风险。消费者要求签订书面合同的经营者应当与其签订书面合同。本市推荐使用由市体育部门会同市市场监管部门、市消费者权益保护委员会、相关行业协会制定的体育健身服务合同示范文本。
上海市体育发展条例,,,第十章 监督管理,,第六十三条 体育健身行业经营者以预收费方式开展经营活动的应当遵循保护消费者合法权益、加强经营风险控制的原则按照本市有关规定合理设定预收金额和可兑付的服务期限、次数。具体规定由市体育部门会同市商务、文化旅游、地方金融监管等部门制定。体育健身行业预付费经营活动的资金存管按照国家和本市有关规定执行根据体育健身行业经营者规模、信用状况等合理确定预收资金风险警示标准和风险防范措施。体育健身相关行业协会应当加强行业自律规范经营者和从业人员行为推动经营模式转型升级促进行业健康发展。
上海市体育发展条例,,,第十章 监督管理,,第六十四条 禁止在体育运动中使用兴奋剂。体育部门应当会同卫生健康、教育、公安等部门对兴奋剂问题实施综合治理。体育部门应当组织开展反兴奋剂宣传教育加强对各类运动队反兴奋剂工作的指导提高体育活动参加者和公众的反兴奋剂意识。
上海市体育发展条例,,,第十一章 法律责任,,第六十五条 违反本条例规定的行为法律、行政法规已有处理规定的从其规定。
上海市体育发展条例,,,第十一章 法律责任,,第六十六条 违反本条例第六十条第二款规定开展高危险性体育项目未按照要求备案的由体育部门责令限期改正可以处一千元以上一万元以下罚款。
上海市体育发展条例,,,第十一章 法律责任,,第六十七条 违反本条例第六十二条第一款规定体育健身行业经营者未按照要求履行书面告知义务的由体育部门责令限期改正逾期不改正的处五千元以上五万元以下罚款。违反本条例第六十三条第一款规定体育健身行业经营者未按照规定设定预收金额和可兑付的服务期限、次数的由体育部门责令限期改正逾期不改正的责令停止预付费经营活动。
上海市体育发展条例,,,第十一章 法律责任,,第六十八条 体育等部门及其工作人员违反本条例规定未依法履行相关管理职责由其所在单位或者上级主管部门责令改正玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
上海市体育发展条例,,,第十二章 附 则,,第六十九条 本条例自 2024 年 1 月 1 日起施行。
