文件名,编,分编,章,节,内容
中华人民共和国民用航空法,,,第三章 民用航空器权利,第四节 民用航空器租赁,第三十条 融资租赁期满承租人应当将符合本法第二十九条规定状态的民用航空器退还出租人但是承租人依照合同行使购买民用航空器的权利或者为继续租赁而占有民用航空器的除外。
中华人民共和国民用航空法,,,第三章 民用航空器权利,第四节 民用航空器租赁,第三十一条 民用航空器融资租赁中的供货方不就同一损害同时对出租人和承租人承担责任。
中华人民共和国民用航空法,,,第三章 民用航空器权利,第四节 民用航空器租赁,第三十二条 融资租赁期间经出租人同意在不损害第三人利益的情况下承租人可以转让其对民用航空器的占有权或者租赁合同约定的其他权利。
中华人民共和国民用航空法,,,第三章 民用航空器权利,第四节 民用航空器租赁,第三十三条 民用航空器的融资租赁和租赁期限为六个月以上的其他租赁承租人应当就其对民用航空器的占有权向国务院民用航空主管部门办理登记未经登记的不得对抗第三人。
中华人民共和国民用航空法,,,第四章 民用航空器适航管理,,第三十四条 设计民用航空器及其发动机、螺旋桨和民用航空器上设备应当向国务院民用航空主管部门申请领取型号合格证书。经审查合格的发给型号合格证书。
中华人民共和国民用航空法,,,第四章 民用航空器适航管理,,第三十五条 生产、维修民用航空器及其发动机、螺旋桨和民用航空器上设备应当向国务院民用航空主管部门申请领取生产许可证书、维修许可证书。经审查合格的发给相应的证书。
中华人民共和国民用航空法,,,第四章 民用航空器适航管理,,第三十六条 外国制造人生产的任何型号的民用航空器及其发动机、螺旋桨和民用航空器上设备首次进口中国的该外国制造人应当向国务院民用航空主管部门申请领取型号认可证书。经审查合格的发给型号认可证书。已取得外国颁发的型号合格证书的民用航空器及其发动机、螺旋桨和民用航空器上设备首次在中国境内生产的该型号合格证书的持有人应当向国务院民用航空主管部门申请领取型号认可证书。经审查合格的发给型号认可证书。
中华人民共和国民用航空法,,,第四章 民用航空器适航管理,,第三十七条 具有中华人民共和国国籍的民用航空器应当持有国务院民用航空主管部门颁发的适航证书方可飞行。出口民用航空器及其发动机、螺旋桨和民用航空器上设备制造人应当向国务院民用航空主管部门申请领取出口适航证书。经审查合格的发给出口适航证书。租用的外国民用航空器应当经国务院民用航空主管部门对其原国籍登记国发给的适航证书审查认可或者另发适航证书方可飞行。民用航空器适航管理规定由国务院制定。
中华人民共和国民用航空法,,,第四章 民用航空器适航管理,,第三十八条 民用航空器的所有人或者承租人应当按照适航证书规定的使用范围使用民用航空器做好民用航空器的维修保养工作保证民用航空器处于适航状态。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第一节 一 般 规 定,第三十九条 本法所称航空人员是指下列从事民用航空活动的空勤人员和地面人员员、飞行签派员、航空电台通信员。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第一节 一 般 规 定,第四十条 航空人员应当接受专门训练经考核合格取得国务院民用航空主管部门颁发的执照方可担任其执照载明的工作。空勤人员和空中交通管制员在取得执照前还应当接受国务院民用航空主管部门认可的体格检查单位的检查并取得国务院民用航空主管部门颁发的体格检查合格证书。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第一节 一 般 规 定,第四十一条 空勤人员在执行飞行任务时应当随身携带执照和体格检查合格证书并接受国务院民用航空主管部门的查验。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第一节 一 般 规 定,第四十二条 航空人员应当接受国务院民用航空主管部门定期或者不定期的检查和考核经检查、考核合格的方可继续担任其执照载明的工作。空勤人员还应当参加定期的紧急程序训练。空勤人员间断飞行的时间超过国务院民用航空主管部门规定时限的应当经过检查和考核乘务员以外的空勤人员还应当经过带飞。经检查、考核、带飞合格的方可继续担任其执照载明的工作。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第四十三条 民用航空器机组由机长和其他空勤人员组成。机长应当由具有独立驾驶该型号民用航空器的技术和经验的驾驶员担任。机组的组成和人员数额应当符合国务院民用航空主管部门的规定。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第四十四条 民用航空器的操作由机长负责机长应当严格履行职责保护民用航空器及其所载人员和财产的安全。机长在其职权范围内发布的命令民用航空器所载人员都应当执行。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第四十五条 飞行前机长应当对民用航空器实施必要的检查未经检查不得起飞。机长发现民用航空器、机场、气象条件等不符合规定不能保证飞行安全的有权拒绝起飞。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第四十六条 飞行中对于任何破坏民用航空器、扰乱民用航空器内秩序、危害民用航空器所载人员或者财产安全以及其他危及飞行安全的行为在保证安全的前提下机长有权采取必要的适当措施。飞行中遇到特殊情况时为保证民用航空器及其所载人员的安全机长有权对民用航空器作出处置。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第四十七条 机长发现机组人员不适宜执行飞行任务的为保证飞行安全有权提出调整。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第四十八条 民用航空器遇险时机长有权采取一切必要措施并指挥机组人员和航空器上其他人员采取抢救措施。在必须撤离遇险民用航空器的紧急情况下机长必须采取措施首先组织旅客安全离开民用航空器未经机长允许机组人员不得擅自离开民用航空器机长应当最后离开民用航空器。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第四十九条 民用航空器发生事故机长应当直接或者通过空中交通管制单位如实将事故情况及时报告国务院民用航空主管部门。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第五十条 机长收到船舶或者其他航空器的遇险信号或者发现遇险的船舶、航空器及其人员应当将遇险情况及时报告就近的空中交通管制单位并给予可能的合理的援助。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第五十一条 飞行中机长因故不能履行职务的由仅次于机长职务的驾驶员代理机长在下一个经停地起飞前民用航空器所有人或者承租人应当指派新机长接任。
中华人民共和国民用航空法,,,第五章 航 空 人 员,第二节 机 组,第五十二条 只有一名驾驶员不需配备其他空勤人员的民用航空器本节对机长的规定适用于该驾驶员。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第五十三条 本法所称民用机场是指专供民用航空器起飞、降落、滑行、停放以及进行其他活动使用的划定区域包括附属的建筑物、装置和设施。本法所称民用机场不包括临时机场。军民合用机场由国务院、中央军事委员会另行制定管理办法。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第五十四条 民用机场的建设和使用应当统筹安排、合理布局提高机场的使用效率。全国民用机场的布局和建设规划由国务院民用航空主管部门会同国务院其他有关部门制定并按照国家规定的程序经批准后组织实施。省、自治区、直辖市人民政府应当根据全国民用机场的布局和建设规划制定本行政区域内的民用机场建设规划并按照国家规定的程序报经批准后将其纳入本级国民经济和社会发展规划。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第五十五条 民用机场建设规划应当与城市建设规划相协调。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第五十六条 新建、改建和扩建民用机场应当符合依法制定的民用机场布局和建设规划符合民用机场标准并按照国家规定报经有关主管机关批准并实施。不符合依法制定的民用机场布局和建设规划的民用机场建设项目不得批准。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第五十七条 新建、扩建民用机场应当由民用机场所在地县级以上地方人民政府发布公告。前款规定的公告应当在当地主要报纸上刊登并在拟新建、扩建机场周围地区张贴。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第五十八条 禁止在依法划定的民用机场范围内和按照国家规定划定的机场净空保护区域内从事下列活动影响飞行安全的建筑物或者设施或者设施体物禁止在依法划定的民用机场范围内放养牲畜。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第五十九条 民用机场新建、扩建的公告发布前在依法划定的民用机场范围内和按照国家规定划定的机场净空保护区域内存在的可能影响飞行安全的建筑物、构筑物、树木、灯光和其他障碍物体应当在规定的期限内清除对由此造成的损失应当给予补偿或者依法采取其他补救措施。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十条 民用机场新建、扩建的公告发布后任何单位和个人违反本法和有关行政法规的规定在依法划定的民用机场范围内和按照国家规定划定的机场净空保护区域内修建、种植或者设置影响飞行安全的建筑物、构筑物、树木、灯光和其他障碍物体的由机场所在地县级以上地方人民政府责令清除由此造成的损失由修建、种植或者设置该障碍物体的人承担。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十一条 在民用机场及其按照国家规定划定的净空保护区域以外对可能影响飞行安全的高大建筑物或者设施应当按照国家有关规定设置飞行障碍灯和标志并使其保持正常状态。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十二条 国务院民用航空主管部门规定的对公众开放的民用机场应当取得机场使用许可证方可开放使用。其他民用机场应当按照国务院民用航空主管部门的规定进行备案。申请取得机场使用许可证应当具备下列条件并按照国家规定经验收合格以及服务设施和人员气象等设施和人员员国际机场还应当具备国际通航条件设立海关和其他口岸检查机关。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十三条 民用机场使用许可证由机场管理机构向国务院民用航空主管部门申请经国务院民用航空主管部门审查批准后颁发。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十四条 设立国际机场由机场所在地省级人民政府报请国务院审查批准。国际机场的开放使用由国务院民用航空主管部门对外公告国际机场资料由国务院民用航空主管部门统一对外提供。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十五条 民用机场应当按照国务院民用航空主管部门的规定采取措施保证机场内人员和财产的安全。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十六条 供运输旅客或者货物的民用航空器使用的民用机场应当按照国务院民用航空主管部门规定的标准设置必要设施为旅客和货物托运人、收货人提供良好服务。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十七条 民用机场管理机构应当依照环境保护法律、行政法规的规定做好机场环境保护工作。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十八条 民用航空器使用民用机场及其助航设施的应当缴纳使用费、服务费使用费、服务费的收费标准由国务院民用航空主管部门制定。
中华人民共和国民用航空法,,,第六章 民 用 机 场,,第六十九条 民用机场废弃或者改作他用民用机场管理机构应当依照国家规定办理报批手续。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第一节 空 域 管 理,第七十条 国家对空域实行统一管理。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第一节 空 域 管 理,第七十一条 划分空域应当兼顾民用航空和国防安全的需要以及公众的利益使空域得到合理、充分、有效的利用。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第一节 空 域 管 理,第七十二条 空域管理的具体办法由国务院、中央军事委员会制定。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第七十三条 在一个划定的管制空域内由一个空中交通管制单位负责该空域内的航空器的空中交通管制。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第七十四条 民用航空器在管制空域内进行飞行活动应当取得空中交通管制单位的许可。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第七十五条 民用航空器应当按照空中交通管制单位指定的航路和飞行高度飞行因故确需偏离指定的航路或者改变飞行高度飞行的应当取得空中交通管制单位的许可。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第七十六条 在中华人民共和国境内飞行的航空器必须遵守统一的飞行规则。进行目视飞行的民用航空器应当遵守目视飞行规则并与其他航空器、地面障碍物体保持安全距离。进行仪表飞行的民用航空器应当遵守仪表飞行规则。飞行规则由国务院、中央军事委员会制定。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第七十七条 民用航空器机组人员的飞行时间、执勤时间不得超过国务院民用航空主管部门规定的时限。民用航空器机组人员受到酒类饮料、麻醉剂或者其他药物的影响损及工作能力的不得执行飞行任务。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第七十八条 民用航空器除按照国家规定经特别批准外不得飞入禁区除遵守规定的限制条件外不得飞入限制区。前款规定的禁区和限制区依照国家规定划定。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第七十九条 民用航空器不得飞越城市上空但是有下列情形之一的除外上空而不致危及地面上的人员、财产安全的
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第八十条 飞行中民用航空器不得投掷物品但是有下列情形之一的除外所必需的。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第二节 飞 行 管 理,第八十一条 民用航空器未经批准不得飞出中华人民共和国领空。对未经批准正在飞离中华人民共和国领空的民用航空器有关部门有权根据具体情况采取必要措施予以制止。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十二条 空中交通管制单位应当为飞行中的民用航空器提供空中交通服务包括空中交通管制服务、飞行情报服务和告警服务。提供空中交通管制服务旨在防止民用航空器同航空器、民用航空器同障碍物体相撞维持并加速空中交通的有秩序的活动。提供飞行情报服务旨在提供有助于安全和有效地实施飞行的情报和建议。提供告警服务旨在当民用航空器需要搜寻援救时通知有关部门并根据要求协助该有关部门进行搜寻援救。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十三条 空中交通管制单位发现民用航空器偏离指定航路、迷失航向时应当迅速采取一切必要措施使其回归航路。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十四条 航路上应当设置必要的导航、通信、气象和地面监视设备。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十五条 航路上影响飞行安全的自然障碍物体应当在航图上标明航路上影响飞行安全的人工障碍物体应当设置飞行障碍灯和标志并使其保持正常状态。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十六条 在距离航路边界三十公里以内的地带禁止修建靶场和其他可能影响飞行安全的设施但是平射轻武器靶场除外。在前款规定地带以外修建固定的或者临时性对空发射场应当按照国家规定获得批准对空发射场的发射方向不得与航路交叉。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十七条 任何可能影响飞行安全的活动应当依法获得批准并采取确保飞行安全的必要措施方可进行。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十八条 国务院民用航空主管部门应当依法对民用航空无线电台和分配给民用航空系统使用的专用频率实施管理。任何单位或者个人使用的无线电台和其他仪器、装置不得妨碍民用航空无线电专用频率的正常使用。对民用航空无线电专用频率造成有害干扰的有关单位或者个人应当迅速排除干扰未排除干扰前应当停止使用该无线电台或者其他仪器、装置。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第三节 飞 行 保 障,第八十九条 邮电通信企业应当对民用航空电信传递优先提供服务。国家气象机构应当对民用航空气象机构提供必要的气象资料。
中华人民共和国民用航空法,,,第七章 空 中 航 行,第四节 飞行必备文件,第九十条 从事飞行的民用航空器应当携带下列文件点和目的地点的清单申报单民用航空器未按规定携带前款所列文件的国务院民用航空主管部门或者其授权的地区民用航空管理机构可以禁止该民用航空器起飞。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十一条 公共航空运输企业是指以营利为目的使用民用航空器运送旅客、行李、邮件或者货物的企业法人。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十二条 企业从事公共航空运输应当向国务院民用航空主管部门申请领取经营许可证。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十三条 取得公共航空运输经营许可应当具备下列条件器
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十四条 公共航空运输企业的组织形式、组织机构适用公司法的规定。本法施行前设立的公共航空运输企业其组织形式、组织机构不完全符合公司法规定的可以继续沿用原有的规定适用前款规定的日期由国务院规定。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十五条 公共航空运输企业应当以保证飞行安全和航班正常提供良好服务为准则采取有效措施提高运输服务质量。公共航空运输企业应当教育和要求本企业职工严格履行职责以文明礼貌、热情周到的服务态度认真做好旅客和货物运输的各项服务工作。旅客运输航班延误的应当在机场内及时通告有关情况。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十六条 公共航空运输企业申请经营定期航班运输以下简称航班运输的航线暂停、终止经营航线应当报经国务院民用航空主管部门批准。公共航空运输企业经营航班运输应当公布班期时刻。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十七条 公共航空运输企业的营业收费项目由国务院民用航空主管部门确定。国内航空运输的运价管理办法由国务院民用航空主管部门会同国务院物价主管部门制定报国务院批准后执行。国际航空运输运价的制定按照中华人民共和国政府与外国政府签订的协定、协议的规定执行没有协定、协议的参照国际航空运输市场价格确定。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十八条 公共航空运输企业从事不定期运输应当经国务院民用航空主管部门批准并不得影响航班运输的正常经营。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第九十九条 公共航空运输企业应当依照国务院制定的公共航空运输安全保卫规定制定安全保卫方案并报国务院民用航空主管部门备案。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第一百条 公共航空运输企业不得运输法律、行政法规规定的禁运物品。公共航空运输企业未经国务院民用航空主管部门批准不得运输作战军火、作战物资。禁止旅客随身携带法律、行政法规规定的禁运物品乘坐民用航空器。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第一百零一条 公共航空运输企业运输危险品应当遵守国家有关规定。禁止以非危险品品名托运危险品。禁止旅客随身携带危险品乘坐民用航空器。除因执行公务并按照国家规定经过批准外禁止旅客携带枪支、管制刀具乘坐民用航空器。禁止违反国务院民用航空主管部门的规定将危险品作为行李托运。危险品品名由国务院民用航空主管部门规定并公布。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第一百零二条 公共航空运输企业不得运输拒绝接受安全检查的旅客不得违反国家规定运输未经安全检查的行李。公共航空运输企业必须按照国务院民用航空主管部门的规定对承运的货物进行安全检查或者采取其他保证安全的措施。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第一百零三条 公共航空运输企业从事国际航空运输的民用航空器及其所载人员、行李、货物应当接受边防、海关等主管部门的检查但是检查时应当避免不必要的延误。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第一百零四条 公共航空运输企业应当依照有关法律、行政法规的规定优先运输邮件。
中华人民共和国民用航空法,,,第八章 公共航空运输企业,,第一百零五条 公共航空运输企业应当投保地面第三人责任险。
中华人民共和国民用航空法,,,第九章 公共航空运输,第一节 一 般 规 定,第一百零六条 本章适用于公共航空运输企业使用民用航空器经营的旅客、行李或者货物的运输包括公共航空运输企业使用民用航空器办理的免费运输。本章不适用于使用民用航空器办理的邮件运输。对多式联运方式的运输本章规定适用于其中的航空运输部分。
中华人民共和国民用航空法,,,第九章 公共航空运输,第一节 一 般 规 定,第一百零七条 本法所称国内航空运输是指根据当事人订立的航空运输合同运输的出发地点、约定的经停地点和目的地点均在中华人民共和国境内的运输。本法所称国际航空运输是指根据当事人订立的航空运输合同无论运输有无间断或者有无转运运输的出发地点、目的地点或者约定的经停地点之一不在中华人民共和国境内的运输。
中华人民共和国民用航空法,,,第九章 公共航空运输,第一节 一 般 规 定,第一百零八条 航空运输合同各方认为几个连续的航空运输承运人办理的运输是一项单一业务活动的无论其形式是以一个合同订立或者数个合同订立应当视为一项不可分割的运输。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百零九条 承运人运送旅客应当出具客票。旅客乘坐民用航空器应当交验有效客票。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十条 客票应当包括的内容由国务院民用航空主管部门规定至少应当包括以下内容境外有一个或者数个约定的经停地点的至少注明一个经停地点地点之一不在中华人民共和国境内依照所适用的国际航空运输公约的规定应当在客票上声明此项运输适用该公约的客票上应当载有该项声明。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十一条 客票是航空旅客运输合同订立和运输合同条件的初步证据。旅客未能出示客票、客票不符合规定或者客票遗失不影响运输合同的存在或者有效。在国内航空运输中承运人同意旅客不经其出票而乘坐民用航空器的承运人无权援用本法第一百二十八条有关赔偿责任限制的规定。在国际航空运输中承运人同意旅客不经其出票而乘坐民用航空器的或者客票上未依照本法第一百一十条第三项的规定声明的承运人无权援用本法第一百二十九条有关赔偿责任限制的规定。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十二条 承运人载运托运行李时行李票可以包含在客票之内或者与客票相结合。除本法第一百一十条的规定外行李票还应当包括下列内容声明金额。行李票是行李托运和运输合同条件的初步证据。旅客未能出示行李票、行李票不符合规定或者行李票遗失不影响运输合同的存在或者有效。在国内航空运输中承运人载运托运行李而不出具行李票的承运人无权援用本法第一百二十八条有关赔偿责任限制的规定。在国际航空运输中承运人载运托运行李而不出具行李票的或者行李票上未依照本法第一百一十条第三项的规定声明的承运人无权援用本法第一百二十九条有关赔偿责任限制的规定。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十三条 承运人有权要求托运人填写航空货运单托运人有权要求承运人接受该航空货运单。托运人未能出示航空货运单、航空货运单不符合规定或者航空货运单遗失不影响运输合同的存在或者有效。
中华人民共和国民用航空法,,,第九章 公共航空运输,第二节 运 输 凭 证,第一百一十四条 托运人应当填写航空货运单正本一式三份连同货物交给承运人。航空货运单第一份注明交承运人由托运人签字、盖章第二份注明交收货人由托运人和承运人签字、盖章第三份由承运人在接受货物后签字、盖章交给托运人。承运人根据托运人的请求填写航空货运单的在没有相反证据的情况下应当视为代托运人填写。
