文件名,编,分编,章,节,内容
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第一条 为了加强爱国卫生工作改善人居环境预防和控制疾病保障公众身心健康推进健康湘西建设根据有关法律法规结合本州实际制定本规定。本州行政区域内的爱国卫生工作适用本规定。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第二条 州、县市人民政府应当加强对本行政区域内爱国卫生工作的领导将其纳入国民经济和社会发展规划。州、县市卫生健康部门负责统筹部署、协调推进本行政区域内爱国卫生工作。乡镇人民政府街道办事处负责本辖区的爱国卫生工作结合网格化管理建立健全工作体系和工作机制。国家机关、社会团体、企业事业单位及其他组织应当建立健全相关管理制度充实工作力量组织开展本系统、本单位的爱国卫生工作。个人应当参加爱国卫生运动爱护公共卫生设施维护公共环境卫生。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第三条 国家机关、社会团体、企业事业单位及其他组织应当采取多种形式开展健康教育和健康促进工作。卫生健康部门应当加强对健康教育和健康促进工作的指导、培训加强对健康素养的监测评价及时向社会发布疾病相关防治信息。医疗卫生机构应当加强对传染病、慢性非传染性疾病、职业病等疾病的防治知识宣传开展技术培训、咨询和指导。教育和体育部门应当组织开展健康教育活动和全民健身运动。学校应当利用多种形式实施健康教育普及健康和急救知识提高学生主动防病的意识培养学生良好的卫生习惯和健康的行为习惯。工会、共青团、妇联等团体应当结合自身特点针对职工、青少年、妇女儿童等群体的健康问题做好宣传和健康引导。报刊、广播、电视、网络等新闻媒体应当开设健康教育栏目发布公益健康广告开展健康知识宣传和教育。车站、机场、港口、广场、公园、集贸市场、居民小区等公共场所设置的宣传栏、电子屏幕等应当具有健康教育内容。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第四条 州、县市人民政府及有关部门应当加强社会心理服务体系建设建立心理危机干预和突发事件心理援助应急机制引导专业机构、社会组织、心理健康相关专业人员、志愿者等参与社会心理服务加强心理健康的科普宣传提高全社会对心理疾病的认知和预防能力传播自信包容、科学理性、乐观积极的理念促进群众心理健康。教育和体育、卫生健康部门应当加强对未成年人心理健康问题的关注。鼓励社区和学校开设家长课堂、举办家庭心理健康指导讲座对家庭心理健康进行分层分类的教育和引导。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第五条 州、县市卫生健康部门应当组织开展吸烟危害和控制吸烟宣传教育。禁止向未成年人销售烟草制品。经营者应当在经营场所显著位置设置不向未成年人销售烟草制品的标志。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第六条 州、县市人民政府及其有关部门应当加强生活垃圾处理基础设施建设推行生活垃圾分类投放、收集、运输和处理提高生活垃圾减量化、资源化和无害化水平。乡镇人民政府街道办事处应当组织做好农村生活垃圾收集、处置设施建设和管理工作推行农村生活垃圾户分类、组保洁、村收集、乡镇转运、区域处理落实专门保洁人员。单位和个人应当遵守生活垃圾分类管理规定自觉履行生活垃圾源头减量和分类投放义务不得随意倾倒、抛撒、堆放或者焚烧生活垃圾。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第七条 集贸市场应当建立健全环境卫生管理制度合理规范功能分区建设符合卫生要求的公共卫生设施保持市场环境整洁有序。集贸市场的经营管理者应当做好清洁消毒保持摊点、门前的环境卫生。经营禽畜、水产的应当符合卫生防疫等要求维护好市场环境卫生。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第八条 公共厕所设置应当符合相关标准要求根据实际配备供残疾人使用的无障碍设施。公共厕所应当免费向公众开放。鼓励机关团体、企业事业单位的厕所向公众开放。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第九条 州、县市人民政府应当健全公共卫生体系提高重大传染病疫情监测预警、防控救治和应急能力有效遏制重大传染性疾病传播。单位和个人应当接受、配合政府及有关部门依法采取的重大传染病疫情预防控制措施不得损害他人健康和社会公共利益。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第十条 州、县市人民政府及其有关部门应当组织全社会开展以环境治理为主的病媒生物预防控制工作将老鼠、苍蝇、蚊子、蟑螂等病媒生物密度控制在国家标准规定的范围内。疾病预防控制机构应当定期开展病媒生物密度监测提供预防控制技术指导并对预防控制效果进行评价。病媒生物预防控制工作实行单位和个人责任制。单位和个人应当建立和遵守日常的病媒生物预防控制制度采取有效措施控制病媒生物密度清除病媒生物孳生地避免和减少病媒生物危害的发生。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第十一条 任何单位和个人有权通过政务服务热线、信箱、电子邮箱等途径对违反本规定的行为进行投诉、举报。有关部门对投诉、举报事项应当及时处理和反馈并对投诉人、举报人的信息予以保密。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第十二条 本州行政区域内市容环境卫生管理、生态环境保护、重点场所卫生管理、食品和饮用水安全保障、医疗卫生服务等与爱国卫生有关的其他工作按照相关法律法规规章执行。
湘西土家族苗族自治州爱国卫生工作若干规定,,,,,第十三条 本规定自 2024 年 11 月 1 日起施行。
