文件名,编,分编,章,节,内容
苏州市古村落保护条例,,,第二章 申报认定和规划编制,,第十一条 古村落所在地镇人民政府应当在古村落公布后一年内组织编制完成古村落保护规划。编制古村落保护规划时应当征求有关部门、专家、居民和社会公众的意见。古村落保护规划应当与土地利用总体规划、镇总体规划、村庄规划以及其他专项规划相衔接。
苏州市古村落保护条例,,,第二章 申报认定和规划编制,,第十二条 古村落保护规划应当包括下列主要内容
苏州市古村落保护条例,,,第二章 申报认定和规划编制,,第十三条 古村落保护规划经县级市区人民政府同意后报市人民政府批准。经依法批准的古村落保护规划不得擅自修改确需修改的镇人民政府应当按照法定程序报批。
苏州市古村落保护条例,,,第二章 申报认定和规划编制,,第十四条 古村落保护规划经批准后镇人民政府应当自批准之日起三十日内向社会公布。
苏州市古村落保护条例,,,第三章 保护和利用,,第十五条 对古村落应当实行整体保护保持和延续其传统格局和历史风貌不得改变与其相互依存的自然景观和环境。古村落保护规划保护范围内的土地利用和各项建设应当符合古村落保护规划的要求。古村落所在地镇人民政府应当根据当地经济社会发展水平按照古村落保护规划完善古村落的基础设施、公共服务设施改善居住环境。
苏州市古村落保护条例,,,第三章 保护和利用,,第十六条 禁止在古村落重点保护区内新建、扩建与古村落保护无关的建构筑物。在古村落重点保护区内翻建、改建、修缮房屋装饰、装修建构筑物设置标识、临街广告等应当符合古村落保护规划要求并报规划等有关部门批准。
苏州市古村落保护条例,,,第三章 保护和利用,,第十七条 经规划等有关部门批准在古村落风貌协调区内新建、翻建、改建、扩建房屋的其色调、体量、高度、形式等应当符合整体风貌要求并保证古村落重点保护区轮廓线和主要视线走廊不受影响。
苏州市古村落保护条例,,,第三章 保护和利用,,第十八条 镇人民政府应当组织村民委员会对古村落内有损毁危险的古建筑进行普查登记并将普查登记结果报文化部门。文化部门应当会同规划、建设部门根据普查登记结果组织编制古建筑抢救修缮计划并报本级人民政府批准。
苏州市古村落保护条例,,,第三章 保护和利用,,第十九条 市、县级市区人民政府应当根据古村落保护规划和古建筑抢救修缮计划按照一定比例安排落实古建筑抢救修缮资金和古村落日常保护经费列入各级财政年度预算。市、县级市区人民政府应当建立古村落保护奖励机制并重点支持和推动任务较重的镇、村的古村落保护工作。古村落保护经费应当专款专用。审计、监察等部门应当加强监督。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十条 县级市区、镇人民政府可以设立国有独资公司、国有资本控股公司或者古村落所在地的村集体经济组织设立的集体控股公司具体参与古村落保护和利用。古村落的居民可以以其所有的古建筑、房屋、资金等入股参与古村落保护和利用。鼓励其他单位和个人采用出资、捐资、捐赠、设立基金或者租用古建筑等方式参与古村落保护和利用。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十一条 古村落所在地镇人民政府应当根据古村落保护规划和古建筑抢救修缮计划制定古村落保护具体实施方案按时完成古村落风貌整治和古建筑抢救修缮工作。古村落风貌整治方案应当报规划部门批准后实施。古建筑抢救修缮应当符合文物、古建筑保护有关法律、法规的要求。古村落风貌整治和古建筑抢救修缮工作完成后由规划、文化部门分别组织验收。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十二条 古建筑保护管理责任人自筹资金修缮古建筑的市、县级市区人民政府应当参照市区古建筑抢修贷款贴息和奖励办法给予贷款贴息、奖励或者按照文物维修和保护专项经费使用管理办法的规定给予补助。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十三条 古村落内的古建筑、房屋的集体土地使用权可以通过保留集体建设用地性质的方式流转或者将集体土地征收为国有后依法出让土地出让收益专项用于古村落保护。政府可以通过货币补偿或者产权置换的方式收购古村落内的古建筑、房屋的产权。古建筑、房屋原住户符合宅基地安置条件的各地根据实际可以安排宅基地建房。市人民政府应当自本条例公布之日起一年内制定古村落内的古建筑价格评估办法。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十四条 对非古村落内尚存的零星古建筑经文化部门同意并报规划部门批准后可以迁移到古村落中实施保护。村民委员会应当收集、保护已经坍塌、散落的古建筑的构件用于古建筑的修缮。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十五条 市公安机关消防机构应当会同规划、文化、建设等部门自本条例公布之日起一年内制定古村落消防安全管理规定和技术规范。镇人民政府应当制定古村落防火安全保障方案并组织实施。方案应当报公安机关消防机构备案。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十六条 镇人民政府应当统筹规划古村落内的生产经营活动。村民委员会和村集体经济组织应当加强对古村落内居民的生产经营活动进行指导和管理。鼓励古村落居民在古村落内居住参与古村落内的生产经营活动合理享有古村落保护开发收益。鼓励利用古村落发展文化产业和传统手工业适度发展旅游业。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十七条 鼓励金融管理机构制定融资优惠政策对古村落保护项目提供信贷支持。古建筑可以依法作为资产向银行抵押贷款。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十八条 规划部门应当会同文化、建设等部门建立古村落动态监测信息系统对古村落的保护状况和规划实施进行动态监测并对古村落保护利用情况进行年度评估。动态监测、年度评估意见纳入领导干部政绩评价体系作为年度考核和评比的重要依据。经动态监测、年度评估认定因保护工作不力造成古村落资源破坏的规划等主管部门应当及时提出警告因开发利用造成古建筑和传统风貌、格局破坏性影响的规划等主管部门应当发出濒危警示。
苏州市古村落保护条例,,,第三章 保护和利用,,第二十九条 建立古村落保护监督员制度。古村落所在地村民委员会应当聘请古村落保护专家、居民任监督员。鼓励建立古村落保护专业志愿者服务队伍引导公众参与古村落保护和宣传工作。
苏州市古村落保护条例,,,第三章 保护和利用,,第三十条 市、县级市区和镇人民政府应当每年对古村落保护工作情况进行检查并定期分别向市、县级市区人民代表大会常务委员会、镇人民代表大会报告接受监督。
苏州市古村落保护条例,,,第四章 法律责任,,第三十一条 违反本条例规定有下列行为之一的由规划、文化、建设等部门或者镇人民政府依照有关法律、法规的规定追究法律责任的建构筑物的装饰、装修建构筑物设置标识、临街广告等的房屋或者房屋色调、体量、高度、形式等不符合整体风貌要求的
苏州市古村落保护条例,,,第四章 法律责任,,第三十二条 市、县级市区人民政府有关部门、镇人民政府及其工作人员在古村落保护中违反本条例规定有下列行为之一的由所在单位或者上级主管机关对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的由司法机关依法追究刑事责任村落保护具体实施方案的治和古建筑抢救修缮工作造成古村落格局破坏或者古建筑坍塌、损毁的
苏州市古村落保护条例,,,第五章 附则,,第三十三条 省级以上历史文化名村和传统村落应当优先从已经公布的古村落中推荐、申报。具体推荐、申报程序按照国家和省有关规定执行。
苏州市古村落保护条例,,,第五章 附则,,第三十四条 本条例自 2014 年 1 月 1 日起施行。2005 年 6月 8 日苏州市人民政府制定的《苏州市古村落保护办法》同时废止。
