文件名,编,分编,章,节,内容
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第十六条 以家庭承包方式取得的土地承包经营权可以依法采取转包、出租、互换、转让、入股或者其他方式进行流转。鼓励和支持承包土地向专业大户、家庭农场、农民合作社流转。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第十七条 各级人民政府应当加强土地承包经营权流转市场的建设建立健全土地承包经营权流转管理服务体系为土地承包经营权流转各方提供业务指导和服务推进土地承包经营权依法、有序流转。各级人民政府应当组织协调有关部门和机构在农业贷款、农业保险等方面为专业大户、家庭农场、农民合作社和农业产业化企业提供服务提高农业经营体系的集约化、专业化、组织化、社会化程度。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第十八条 土地承包经营权流转应当遵循依法、自愿、有偿的原则。土地承包经营权流转不得改变土地集体所有性质不得改变土地的农业用途不得超过承包期的剩余期限不得损害承包方或者当事人的土地承包权益。土地承包经营权依法流转时承包方或者受让方要求发包方提供协助的发包方应当提供协助。任何组织和个人不得强迫或者妨碍承包方依法流转土地承包经营权不得截留、扣缴承包方的流转收益。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第十九条 土地承包经营权流转双方当事人应当依法签订书面流转合同。农村土地承包经营权流转合同文本格式由省人民政府农业、林业等农村土地承包管理部门确定。农村土地承包经营权流转合同一式四份流转双方各执一份发包方和乡、镇人民政府各备案一份。承包方将土地委托他人耕种不超过一年的可以不签订书面合同。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十条 乡、镇人民政府应当向达成流转意向的承包方提供统一文本格式的流转合同并指导签订。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十一条 承包方自愿委托发包方或者其他组织和个人进行土地承包经营权流转的应当出具书面委托书。委托书应当载明委托的事项、权限和期限等并有委托人的签名或者盖章。流转合同应当由承包方或其书面委托的代理人签订。没有承包方的书面委托任何组织和个人无权以任何方式决定流转农户的承包土地。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十二条 以家庭承包方式承包的土地土地承包经营权流转采取转包、出租方式的如受让方再行流转应当经原承包方同意。以招标、拍卖、公开协商等方式承包农村土地经依法登记取得土地承包经营权证或者林权证等证书的其土地承包经营权可以依法采取转让、出租、入股、抵押或者其他方式流转。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十三条 当事人对转包、出租地未依法约定流转期限或者约定不明的转出方有权自主决定收回承包地但应当提前二个月通知受让方。承包地收回的时间应当在农作物收获期结束后或者下一个耕种期开始前。当事人另有约定或者属于林地承包经营的除外。转出方依照前款规定收回承包地的应当对受让方就提高土地生产能力的投入给予相应的补偿。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十四条 同一集体经济组织的农户无书面互换合同但双方当事人已经形成相互经营对方承包地两年以上的事实除当事人能够提供不是互换的有效证明或者双方认可的口头协议外按照互换处理。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十五条 以家庭承包方式承包的土地土地承包经营权流转采取转让方式的应当符合下列条件
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十六条 承包方之间可以自愿将土地承包经营权入股发展农业合作生产经营。股份合作终止时入股的土地承包经营权继续由原承包人行使。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十七条 县级人民政府农业、林业等农村土地承包管理部门和乡、镇人民政府应当建立农村土地承包经营权流转信息库及时公布农村土地承包经营权流转供求信息。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十八条 乡、镇人民政府应当建立农村土地承包经营权流转情况登记册及时准确记载农村土地承包经营权流转情况。以转包、出租或者其他方式流转的及时办理相关登记以转让、互换方式流转承包土地的及时办理有关承包合同和土地承包经营权证变更等手续。
河北省农村土地承包条例,,,第三章 土地承包经营权的流转,,第二十九条 乡、镇人民政府应当对农村土地承包经营权流转合同及有关文件、文本、资料等进行归档并妥善保管。
河北省农村土地承包条例,,,第四章 土地承包经营权的保护,,第三十条 土地承包期内发包方不得违反法律、行政法规规定收回和调整承包地。
河北省农村土地承包条例,,,第四章 土地承包经营权的保护,,第三十一条 原户籍在本集体经济组织的现役义务兵、符合国家有关规定的士官和大中专院校的在校生、毕业生、服刑人员在土地承包期内发包方不得收回或者调出其原承包地。
河北省农村土地承包条例,,,第四章 土地承包经营权的保护,,第三十二条 任何组织和个人不得以任何形式剥夺妇女合法的土地承包经营权涉及土地承包的规定、村民代表会议或者村民会议的决议、村规民约中不得有违反男女平等原则、侵害妇女土地承包合法权益的内容。土地承包期内妇女结婚后新居住地有地源的应当按照方便生产生活的原则解决其承包地。在新居住地未取得承包地的原居住地发包方不得收回其原承包地妇女离婚或者丧偶仍在原居住地生活或者不在原居住地生活但在新居住地未取得承包地的发包方不得收回其原承包地。土地承包期内男到女家落户的适用本条规定。
河北省农村土地承包条例,,,第五章 合同的变更和解除及无效合同的确认,,第三十三条 土地承包期内有下列情形之一的发包方应当与承包方变更土地承包合同并依法办理土地承包经营权证或者林权证等证书的变更手续的部分承包地的
河北省农村土地承包条例,,,第五章 合同的变更和解除及无效合同的确认,,第三十四条 土地承包期内有下列情形之一的发包方应当解除或者终止土地承包合同并依法提请发证机关收回或者注销土地承包经营权证、林权证等证书的全部承包地的家庭承包方式承包的耕地或者草地交回发包方或者被发包方依法收回的并无继承人的
河北省农村土地承包条例,,,第五章 合同的变更和解除及无效合同的确认,,第三十五条 土地承包期内承包方家庭内部因分户、离婚等原因要求分割以家庭承包方式取得的土地承包经营权就分割问题达成协议的发包方应当与各分割方分别签订新的土地承包合同并依法申请变更土地承包经营权证或者林权证等证书当事人之间达不成协议的可以向农村土地承包仲裁委员会申请仲裁或者向人民法院提起诉讼。
河北省农村土地承包条例,,,第五章 合同的变更和解除及无效合同的确认,,第三十六条 土地承包经营权采取互换方式流转的发包方应当分别与互换双方变更原土地承包合同。采取转让方式流转的发包方应当与转出方变更或者解除原土地承包合同。互换或者转让当事人要求土地承包经营权流转登记的应当向县级人民政府申请登记。未经登记不得对抗善意第三人。
河北省农村土地承包条例,,,第五章 合同的变更和解除及无效合同的确认,,第三十七条 有下列情形之一的土地承包合同或者土地承包经营权流转合同无效第三人利益的依法讨论通过的土地承包方案发包的受让方未经转出方同意再行流转且转出方不予认可的权的法登记取得土地承包经营权证或者林权证等证书进行土地承包经营权流转的土地承包合同或者土地承包经营权流转合同的无效由当事人或者有利害关系的第三人提出确认申请由农村土地承包仲裁委员会或者人民法院依法确认。
河北省农村土地承包条例,,,第五章 合同的变更和解除及无效合同的确认,,第三十八条 下列土地承包合同或者土地承包经营权流转合同当事人一方有权请求农村土地承包仲裁委员会或者人民法院变更或者撤销采取欺诈、胁迫等不正当手段或者乘人之危使对方在违背真实意愿的情况下订立的合同受损害方有权请求农村土地承包仲裁委员会或者人民法院变更或者撤销。
河北省农村土地承包条例,,,第五章 合同的变更和解除及无效合同的确认,,第三十九条 土地承包合同或者土地承包经营权流转合同被确认为部分无效、无效或者被撤销后县级人民政府应当根据当事人或者利害关系人的申请以及生效的裁决或者判决等相关材料依法变更、收回或者注销按照该合同所颁发的土地承包经营权证或者林权证等证书。土地承包合同被确认无效或者被撤销后因该合同取得的土地应当予以返还。返还土地的时间应当在当季农作物收获期结束后或者下一耕种期开始前。
河北省农村土地承包条例,,,第六章 农村土地承包经营纠纷的解决,,第四十条 农村土地承包经营发生下列纠纷的当事人可以自行和解也可以请求村民委员会、乡、镇人民政府以及有关调解组织予以调解解决的纠纷流转发生的纠纷
河北省农村土地承包条例,,,第六章 农村土地承包经营纠纷的解决,,第四十一条 村民委员会、乡、镇人民政府以及有关调解组织调解农村土地承包经营纠纷应当遵循下列原则过仲裁、行政、司法等途径维护自己的权利
河北省农村土地承包条例,,,第六章 农村土地承包经营纠纷的解决,,第四十二条 当事人和解、调解不成或者不愿意和解、调解的可以向当地农村土地承包仲裁委员会申请仲裁也可以直接向人民法院起诉。
河北省农村土地承包条例,,,第六章 农村土地承包经营纠纷的解决,,第四十三条 农村土地承包仲裁委员会及仲裁庭人员组成、仲裁案件的申请、受理、开庭、裁决、执行等依照《中华人民共和国农村土地承包经营纠纷调解仲裁法》的规定执行。
河北省农村土地承包条例,,,第六章 农村土地承包经营纠纷的解决,,第四十四条 农村土地承包经营纠纷案件当事人确因生活困难需要代理仲裁或者诉讼的可以依法向其住所地的法律援助机构申请法律援助。
河北省农村土地承包条例,,,第七章 法律责任,,第四十五条 国家机关及其工作人员有下列行为之一的由上级主管部门责令其限期改正拒不改正的由上级机关或者所在单位对直接负责的主管人员和其他直接责任人员予以行政处分给当事人造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任涉承包方依法享有的生产经营自主权的证等证书的
河北省农村土地承包条例,,,第七章 法律责任,,第四十六条 违反本条例规定发包方有下列行为之一的由县级人民政府农业、林业等农村土地承包管理部门乡、镇人民政府责令限期改正。发包方应当承担停止侵害、返还原物、恢复原状、排除妨害、消除危险、赔偿损失等民事责任户或者承包期不足法定期限的商等方式承包或者不公示承包方案的扣留、擅自更改土地承包合同、土地承包经营权证或者林权证等证书的
河北省农村土地承包条例,,,第七章 法律责任,,第四十七条 县级以上人民政府农业、林业等土地承包管理部门和乡、镇人民政府对承包方或者土地流转受让方违法改变土地农业用途或者给土地造成永久性损害的应当及时将案件移送有关行政管理部门处理乡、镇人民政府应当责令当事人恢复原状并指导督促发包方索赔由此造成的损失。承包方或者土地流转受让方违法改变土地农业用途的由县级以上人民政府有关行政管理部门责令限期改正可以并处罚款构成犯罪的依法追究刑事责任。
河北省农村土地承包条例,,,第七章 法律责任,,第四十八条 依照法律、行政法规规定应当对违法改变土地用途的承包方或者土地流转受让方给予行政处罚或者作出其他处理决定而有关行政管理部门不作为的上级人民政府有关行政管理部门有权责令有关行政管理部门作出行政处理决定或者直接给予行政处罚并给予有关行政管理部门的负责人行政处分。
河北省农村土地承包条例,,,第八章 附则,,第四十九条 本条例所称农村土地是指农民集体所有和国家所有依法由农民集体使用的耕地、林地、草地以及其他依法用于农业的土地。
河北省农村土地承包条例,,,第八章 附则,,第五十条 本条例自 2013 年 11 月 1 日起施行。1993 年11 月 9 日河北省第八届人民代表大会常务委员会第四次会议通过的《河北省农业承包合同管理条例》、1999 年 9 月 24 日河北省第九届人民代表大会常务委员会第十一次会议通过的《河北省农村土地承包管理条例》同时废止。
