文件名,编,分编,章,节,内容
济南市节约用水条例,,,第二章 城镇节水管理,,第十一条 城乡水务主管部门应当采用用水计划和用水定额相结合的管理方式根据行业用水定额、用水单位实际用水需求、区域用水总量控制指标等因素核定下达用水单位年度用水计划并对用水计划执行情况进行定期考核。
济南市节约用水条例,,,第二章 城镇节水管理,,第十二条 新增用水单位应当向城乡水务主管部门申请用水计划由城乡水务主管部门根据许可取水量或者年度用水总量控制核定下达。
济南市节约用水条例,,,第二章 城镇节水管理,,第十三条 因建设、生产、经营等需要增加用水计划的应当向城乡水务主管部门提出书面申请。用水单位存在用水单耗或者重复利用率等主要用水指标未达到行业标准、未按要求开展水平衡测试以及拖欠超定额计划用水加价费用等情形的不予增加用水计划。因水资源短缺不能满足正常供水或者企业转产、停产、减产减少用水量的城乡水务主管部门应当核减用水单位用水计划。因户名发生变更、用水性质变化、水表停用与复接、销户以及分户的应当向城乡水务主管部门申请调整用水计划。
济南市节约用水条例,,,第二章 城镇节水管理,,第十四条 城镇居民用水实行阶梯水价。对纳入取水许可的用水单位超定额计划部分加倍征收水资源税对公共供水管网内用水单位实行超定额计划累进加价征收水费。因不可抗力等原因造成超定额计划用水的可以向城乡水务主管部门申请据实核定用水量。
济南市节约用水条例,,,第二章 城镇节水管理,,第十五条 城乡水务主管部门应当建立重点用水单位监控名录对纳入名录的用水单位的用水计量设施和用水情况等实行重点监控和动态管理。
济南市节约用水条例,,,第二章 城镇节水管理,,第十六条 城乡水务主管部门应当建立节约用水管理信息系统会同同级统计部门和有关行业主管部门健全用水节水统计调查制度。
济南市节约用水条例,,,第三章 农业节水管理,,第十七条 市、区县人民政府应当优化农业产业布局合理调整农业种植结构因地制宜引进耐旱、高产、高附加值品种扶持农业旱作技术和农作物抗旱新品种的研发和推广推动节水型农业发展。
济南市节约用水条例,,,第三章 农业节水管理,,第十八条 市、区县人民政府应当对灌区进行节水灌溉技术改造推行渠道防渗、管道输水等节水灌溉技术提高水资源的利用效率。市、区县农业农村部门应当组织推广微滴灌、水肥一体化等农业节水用水新技术、新工艺、新产品限制漫灌等粗放型用水。
济南市节约用水条例,,,第三章 农业节水管理,,第十九条 农业灌溉应当完善计量设施逐步实行计量收费。灌区改造、泵站建设等农业灌溉项目应当同时安装灌溉用水计量设施。
济南市节约用水条例,,,第三章 农业节水管理,,第二十条 市、区县城乡水务主管部门、农业农村主管部门应当按照职责加强农业节水基础设施建设和管理指导和监督产权单位加强农业节水设施的管理维护。村民委员会应当组织专业合作社、家庭农场等农业新型经营主体加强节水设施的管理维护确保正常运行。鼓励农民用水协会等组织落实节水责任加强自我管理和监督。
济南市节约用水条例,,,第三章 农业节水管理,,第二十一条 市、区县人民政府应当扶持和指导农村集体经济组织、农业新型经营主体和农户科学合理兴建水库、集水池、塘坝等拦蓄雨水设施减少地下水资源开采量。鼓励社会资本投入农业节水设施建设、节水灌溉技术研究和产品生产并给予资金支持。
济南市节约用水条例,,,第四章 节水措施,,第二十二条 用水单位应当采取以下措施加强用水管理展节约用水宣传和培训工作核查两类以上不同用途用水或者两个以上用水单元的在取水口和分水口分别安装用水计量设施保持正常运行和使用出现故障及时修复。
济南市节约用水条例,,,第四章 节水措施,,第二十三条 用水单位应当定期进行水平衡测试。当用水性质、产品结构、生产工艺等发生变化时应当及时进行水平衡测试。用水单位季实际用水量超过季计划用水量百分之十的城乡水务主管部门应当给予警示年实际用水量超过计划用水量百分之三十以上的城乡水务主管部门应当及时督促、指导用水单位查找原因、开展水平衡测试用水单位应当及时整改。
济南市节约用水条例,,,第四章 节水措施,,第二十四条 工业企业应当使用先进节水技术、工艺和设备降低用水单耗采取循环用水、综合利用及废水处理回用等措施提高水的重复利用率。机关、事业单位等公共机构应当根据有关规定实施政府优先采购政策采购和使用通过认证的节水产品和设备。鼓励居民生活用水使用节水器具节约用水。禁止生产、销售、使用列入国家淘汰名录的高耗水工艺、设备和产品。
济南市节约用水条例,,,第四章 节水措施,,第二十五条 园林绿化应当坚持适地适树优先选用耐旱型树木、花草推广采用喷灌、滴灌等节水型灌溉方式。绿化、环卫、消防用水设施的产权人、管理人应当加强设施管理防止用水漏失或者被取作他用。
济南市节约用水条例,,,第四章 节水措施,,第二十六条 洗车、洗浴、洗涤、高尔夫球场、游泳馆、水设施、设备和器具。以水为原料生产纯净水、饮料等产品的企业应当采用节水工艺和技术产水率不得低于国家标准。鼓励尾水回收利用。
济南市节约用水条例,,,第四章 节水措施,,第二十七条 供水企业和自建供水设施的单位应当加强供水设施的维护和管理建立供水设施日常巡检与应急抢修制度降低供水管网漏失率。供水企业应当每月向城乡水务主管部门提供用水单位实际用水量、新增用水单位和用水单位信息变更情况等有关资料。
济南市节约用水条例,,,第五章 水的再利用,,第二十八条 市、区县政府应当将再生水、雨水、矿坑水等非常规水源纳入水资源统一管理审批取水许可和核定用水计划应当优先配置再生水。
济南市节约用水条例,,,第五章 水的再利用,,第二十九条 城镇新区建设、旧城改造和市政基础设施建设应当结合城市雨水、污水管网和排水设施改造配套建设下沉式绿地、植草沟、雨水湿地、渗透式路面等雨水滞留渗透、收集利用设施。
济南市节约用水条例,,,第五章 水的再利用,,第三十条 新建、改建、扩建各类开发区园区应当统筹规划建设废水集中处理和回用设施实现水循环利用和废水集中回用已建成的园区应当逐步改造。
济南市节约用水条例,,,第五章 水的再利用,,第三十一条 市、区县人民政府应当规划建设再生水输配管网和设施合理设置泵站和取水口对再生水实行资源化利用。新建、改建、扩建污水处理厂应当采用先进的污水处理技术、工艺提供符合标准的再生水水源满足用水需求。城市新区建设、旧城改造和市政基础设施建设应当铺设再生水利用管网。市、区县人民政府应当通过政策扶持、资金补助等方式鼓励社会资本参与再生水设施建设和市场化运营。
济南市节约用水条例,,,第五章 水的再利用,,第三十二条 下列工程项目应当配套建设中水设施字楼、商场及综合性服务设施单位和综合性文化、体育设施再生水管网覆盖的区域不再配建中水设施应当使用再生水。
济南市节约用水条例,,,第五章 水的再利用,,第三十三条 有下列情形之一的应当优先使用再生水
济南市节约用水条例,,,第五章 水的再利用,,第三十四条 公共管网供应的再生水价格实行政府定价非公共管网供应的再生水实行市场定价。再生水利用应当给予财政补贴或者减免污水处理费具体办法由市人民政府制定。
济南市节约用水条例,,,第六章 法律责任,,第三十五条 违反本条例规定的行为法律、法规已规定法律责任的从其规定。本条例规定的行政处罚由城乡水务主管部门或者综合行政执法部门按照政府职责分工实施。
济南市节约用水条例,,,第六章 法律责任,,第三十六条 违反本条例规定有下列行为之一的责令限期改正逾期不改正的处二万元以上十万元以下罚款上娱乐、宾馆等行业未采用节水技术、未安装使用节水设施设备和器具的节水工艺和技术、产水率低于国家标准的。
济南市节约用水条例,,,第六章 法律责任,,第三十七条 违反本条例规定建设单位的节水设施未完成建设、未达到国家规定要求而擅自投入使用或者投入使用的节水设施未正常运行的责令限期改正处五万元以上十万元以下罚款。
济南市节约用水条例,,,第六章 法律责任,,第三十八条 违反本条例规定再生水水质未达到国家标准要求的责令限期改正处二万元以上十万元以下罚款情节严重的报经所在地人民政府批准责令停业整改对直接负责的主管人员和其他直接责任人员依法给予处分。
济南市节约用水条例,,,第六章 法律责任,,第三十九条 城乡水务主管部门及相关部门工作人员未按照本条例规定履行职责的对直接负责的主管人员和直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
济南市节约用水条例,,,第七章 附则,,第四十条 本条例所称节水设施包括中水设施、再生水输配管网、雨水收集利用设施、计量设施及节水器具等。本条例所称再生水是指以污废水为水源经再生工艺净化处理后水质达到再利用标准的非饮用水。再生水包括中水。
济南市节约用水条例,,,第七章 附则,,第四十一条 本条例自 2020 年 11 月 1 日起施行。1996年 7 月 26 日济南市第十一届人民代表大会常务委员会第二十二次会议通过、1996 年 8 月 11 日山东省第八届人民代表大会常务委员会第二十三次会议批准2001 年 5 月 18 日济南市第十二届人民代表大会常务委员会第二十次会议通过、2001 年 6 月15 日山东省第九届人民代表大会常务委员会第二十一次会议批准修正的《济南市城市节约用水管理办法》同时废止。
