文件名,编,分编,章,节,内容
深圳经济特区统计条例,,,第二章 统计机构和统计人员,,第十一条 街道办事处应当明确承担统计工作职责的机构配备与统计工作任务相适应的专职或者兼职统计人员依法开展统计工作实施统计调查。街道办事处统计业务接受区政府统计机构领导街道办事处统计人员的调动应当征得区政府统计机构的同意。
深圳经济特区统计条例,,,第二章 统计机构和统计人员,,第十二条 政府统计机构和市、区人民政府有关部门应当加强统计人员的统计业务、法律知识和职业道德教育培训提高统计人员的综合素质。企业、事业单位和其他组织应当支持本单位统计人员参加统计有关培训活动。
深圳经济特区统计条例,,,第二章 统计机构和统计人员,,第十三条 政府统计机构应当鼓励、支持、引导民间统计调查机构和其他组织依法开展民间统计调查活动并实施监督管理。民间统计调查机构应当依法依规开展民间统计调查活动可以依法成立行业协会建立行业规范加强行业自律和管理。本条例所称民间统计调查机构是指依法登记注册、批准的业务范围或者经营范围包括统计、调查的法人和非法人组织。
深圳经济特区统计条例,,,第三章 统计调查,,第十四条 市、区人民政府有关部门制定的统计调查项目应当依法报本级政府统计机构审批未经批准不得组织实施。政府统计机构应当对报请审批的统计调查项目的必要性、可行性、科学性进行审查对符合条件的依法作出予以批准的书面决定。
深圳经济特区统计条例,,,第三章 统计调查,,第十五条 经批准的政府统计调查项目审批机关应当自批准之日起七个工作日内向社会公布项目的名称、组织实施机关、统计调查制度主要内容、有效期限等信息涉及国家秘密的统计调查项目除外。
深圳经济特区统计条例,,,第三章 统计调查,,第十六条 市、区人民政府及其统计机构和有关部门根据工作需要可以通过政府购买服务的方式依法委托政府统计机构以外的其他组织实施调查方案设计、现场调查、数据处理、研究分析、技术保障等事项。委托方应当全流程监管政府购买服务合同的履行为受托方提供必要的统计业务、法律知识和职业道德教育培训规范调查行为。受托方应当按照统计调查制度和合同的约定实施统计调查不得伪造、篡改或者向第三方提供、泄露统计调查资料不得以委托方的名义进行与购买内容无关的活动。
深圳经济特区统计条例,,,第三章 统计调查,,第十七条 政府统计调查应当执行国家统计标准尚未制定国家统计标准的市政府统计机构可以根据经济和社会发展的实际需要立足新发展阶段完整、准确、全面贯彻新发展理念制定与新产业、新业态、新商业模式相适应的深圳统计标准。
深圳经济特区统计条例,,,第三章 统计调查,,第十八条 政府统计机构应当建立健全统计数据质量核查制度明确统计数据质量管理责任完善数据采集、处理、审核、汇总、报送等全链条的数据质量控制体系加强对统计数据质量的审核和评估。
深圳经济特区统计条例,,,第三章 统计调查,,第十九条 市、区统计数据以本级政府统计机构公布的数据为准。政府统计机构应当依法依规建立健全统计资料公布制度充分利用可以公开的社会经济统计信息及时为社会公众提供咨询服务。
深圳经济特区统计条例,,,第三章 统计调查,,第二十条 政府统计机构和市、区人民政府有关部门应当建立统计资料的保存管理制度制定统计信息安全应急处置预案建立和完善统计资料备份系统保障统计资料安全。
深圳经济特区统计条例,,,第三章 统计调查,,第二十一条 发展改革、教育、科技创新、工业和信息化、公安、民政、财政、人力资源保障、规划和自然资源、住房建设、交通运输、商务、市场监管、地方金融监管、税务、海关等相关部门以及银行、保险、证券等行业监管部门应当依法及时向本级政府统计机构提供统计所需的行政记录资料和国民经济核算所需的财务资料、财政资料和其他资料。政府统计机构应当及时向本级人民政府有关部门提供有关统计资料。
深圳经济特区统计条例,,,第三章 统计调查,,第二十二条 政府统计机构应当会同本级人民政府有关部门建立统计信息共享机制制定统计信息共享目录明确各部门统计信息共享责任实现有关统计资料的共享。具体办法由市政府统计机构另行制定。
深圳经济特区统计条例,,,第三章 统计调查,,第二十三条 民间统计调查机构实施民间统计调查时应当向统计调查对象表明身份明确告知该统计调查属于自愿性调查并对调查目的、调查资料的使用等情况予以说明不得冒用政府统计调查的名义开展活动。
深圳经济特区统计条例,,,第三章 统计调查,,第二十四条 民间统计调查机构公布统计调查资料应当同时公布该统计调查的组织实施单位和调查范围、调查方法、样本量以及所采用的指标涵义、计算方法、分类目录等信息不得公布与国家重要宏观经济社会指标重复的统计调查资料。新闻媒体和其他单位、组织对外发布信息引用民间统计调查机构公布的统计调查资料的应当注明来源。
深圳经济特区统计条例,,,第四章 统计监督管理,,第二十五条 政府统计机构依法查处本行政区域内发生的统计违法行为。市、区人民政府有关部门应当协助本级政府统计机构加强本部门业务领域统计调查对象的监督检查。
深圳经济特区统计条例,,,第四章 统计监督管理,,第二十六条 政府统计机构和市、区人民政府有关部门应当加强统计领域信用建设。政府统计机构应当建立健全统计守信激励和统计失信惩戒机制实行统计信用分级分类监管依法依规对统计失信行为进行认定和惩戒。
深圳经济特区统计条例,,,第四章 统计监督管理,,第二十七条 政府统计机构应当在本机构官方网站建立统计失信单位信息公示专栏公示严重失信单位信息按规定将上述信息纳入市公共信用信息管理并将统计严重失信单位信息报送上一级政府统计机构。公示统计失信信息不得泄露国家秘密、商业秘密、个人隐私不得危害国家安全和社会公共利益。
深圳经济特区统计条例,,,第四章 统计监督管理,,第二十八条 政府统计机构应当建立统计违法行为举报制度公布举报方式依法受理、核实、处理举报线索并为举报人保密对实名举报且留有联系方式的应当将处理结果及时告知举报人。
深圳经济特区统计条例,,,第四章 统计监督管理,,第二十九条 市、区人民政府有关部门在工作中发现统计违法问题线索的应当及时移送同级政府统计机构依法处理政府统计机构在统计监督检查工作中发现违法犯罪问题线索的应当及时移送有关部门依法处理。
深圳经济特区统计条例,,,第四章 统计监督管理,,第三十条 本市建立健全统计违纪违法线索移送、责任追究、结果共享等工作机制形成系统集成、协同高效的监督体系。政府统计机构应当与纪检监察机关、组织人事部门等加强工作联系推动统计监督和其他监督贯通协调将统计监督结果和整改情况作为考核、评价、任免、奖惩领导干部的重要参考充分发挥统计监督职能作用。
深圳经济特区统计条例,,,第五章 法律责任,,第三十一条 政府统计机构发现下级人民政府及其统计机构、同级人民政府有关部门未履行防范和惩治统计造假职责或者履行职责不到位、存在严重统计违法行为的可以约谈其负责人并可以依法向任免机关、监察机关等有关机关提出追究负有责任的领导人员和直接责任人员责任的建议。
深圳经济特区统计条例,,,第五章 法律责任,,第三十二条 民间统计调查机构有下列行为之一的由政府统计机构责令改正予以通报批评可以并处五万元以上十万元以下罚款情节严重的并处十万元以上二十万元以下罚款有违法所得的没收违法所得查的真实统计调查资料的定的商业秘密或者个人信息的。
深圳经济特区统计条例,,,第五章 法律责任,,第三十三条 对违反本条例规定被予以行政处罚的民间统计调查机构由政府统计机构在日常监督管理中将其列为重点监管对象并在市、区人民政府及其统计机构和有关部门依照政府采购有关规定开展统计调查活动等购买服务时予以信用减分或者降低信用等次。
深圳经济特区统计条例,,,第六章 附 则,,第三十四条 前海深港现代服务业合作区管理机构参照本条例第十条规定做好统计工作可以开展现代服务业统计制度改革在新经济新产业统计监测等方面先行先试。
深圳经济特区统计条例,,,第六章 附 则,,第三十五条 本条例自2023年8月1日起施行。
